EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,4,3,2,0,2,5,3,1,16,elering; üleeuroopaline; komisjon; üleminek; tartu; euro; osaühing; euroopa; ida-virumaa; rahvakultuurifestiva
4,4,3,2,0,2,5,3,1,16,elering; üleeuroopaline; komisjon; üleminek; tartu; euro; osaühing; euroopa; ida-virumaa; rahvakultuurifestiva
4,4,3,2,0,2,5,3,1,16,elering; üleeuroopaline; komisjon; üleminek; tartu; euro; osaühing; euroopa; ida-virumaa; rahvakultuurifestiva
4,4,3,2,0,2,5,3,1,16,elering; üleeuroopaline; komisjon; üleminek; tartu; euro; osaühing; euroopa; ida-virumaa; rahvakultuurifestiva
4,4,3,2,0,2,5,3,1,16,elering; üleeuroopaline; komisjon; üleminek; tartu; euro; osaühing; euroopa; ida-virumaa; rahvakultuurifestiva
4,4,3,2,0,2,5,3,1,16,elering; üleeuroopaline; komisjon; üleminek; tartu; euro; osaühing; euroopa; ida-virumaa; rahvakultuurifestiva
4,1,2,2,0,4,6,4,1,16,elering; komisjon; üleeuroopaline; üleminek; tartu; euro; osaühing; euroopa; ida-virumaa
3,0,2,3,0,5,4,3,1,16,üleeuroopaline; komisjon; üleminek; tartu; euro; osaühing; laevaliiklus; euroopa
0,0,1,3,0,2,3,4,1,16,komisjon; üleeuroopaline; tartu; euro; euroopa; ida-virumaa
0,0,1,2,0,2,2,4,1,16,euroopa; komisjon; ida-virumaa; üleminek; euro
1,0,3,2,0,2,3,5,1,16,elering; komisjon; üleeuroopaline; üleminek; euro; euroopa; ida-virumaa
