EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,2,1,0,1,1,4,1,14,kunst; elken; näitus; salajane
1,0,2,1,0,1,1,4,1,14,kunst; elken; näitus; salajane
1,0,2,1,0,1,1,4,1,14,kunst; elken; näitus; salajane
1,0,2,1,0,1,1,4,1,14,kunst; elken; näitus; salajane
1,0,2,1,0,1,1,4,1,14,kunst; elken; näitus; salajane
1,0,1,1,0,1,1,4,1,14,kunst; elken; näitus; salajane
1,1,2,2,0,1,1,3,1,14,akvarell; kunst; aed; näitus; salajane
1,0,1,2,0,1,1,4,0,14,kunst; elken; näitus; salajane
1,0,1,1,0,1,2,5,0,14,infotankist; jaan; akvarell; elken; näitus; salajane
1,1,1,1,0,1,2,3,0,14,infotankist; biotehnoloogia; elken; näitus; salajane
1,1,1,2,0,2,1,4,0,14,infotankist; jaan; sotsia; biotehnoloogia; näitus; salajane
