EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,0,1,1,1,1,4,0,13,lastekirjanik; pildiraamat; hoffmann; doktor; tõlge; lugu; pseudonüüm
0,2,0,1,1,1,1,4,0,13,lastekirjanik; pildiraamat; hoffmann; doktor; tõlge; lugu; pseudonüüm
0,2,0,1,1,1,1,4,1,13,lastekirjanik; pildiraamat; hoffmann; doktor; tõlge; lugu; pseudonüüm
0,2,0,1,1,1,1,4,1,13,lastekirjanik; pildiraamat; hoffmann; doktor; tõlge; lugu; pseudonüüm
0,2,1,1,1,1,1,4,1,13,lastekirjanik; pildiraamat; hoffmann; doktor; tõlge; lugu; pseudonüüm
0,2,3,1,1,1,1,4,1,13,heinrich; pildiraamat; hoffmann; doktor; tõlge; lugu; pseudonüüm
0,2,3,1,1,1,1,4,0,13,lastekirjanik; heinrich; pildiraamat; hoffmann; doktor; tõlge; lugu; pseudonüüm
0,0,2,0,1,1,0,4,0,13,lastekirjanik; heinrich; pildiraamat; hoffmann; luuleruum; lugu; pseudonüüm
1,0,1,2,1,3,0,5,1,13,lastekirjanik; heinrich; kahupea; pildiraamat; hoffmann; doktor; luuleruum; tõlge; lugu; pseudonüüm
1,1,2,0,1,1,0,4,1,13,heinrich; pildiraamat; hoffmann; luuleruum; psühholoogiline; tõlge; lugu; pseudonüüm
1,1,3,1,1,2,0,4,0,13,tõlgendus; heinrich; pildiraamat; hoffmann; luuleruum; psühholoogiline; lugu; pseudonüüm
