EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,1,1,0,3,3,4,4,12,külalisesinemine; kultuuripäev; teatritrupp; suhe; ostrava; tšehhoslovakkia; sõprusteater
2,2,1,1,0,3,3,4,4,12,külalisesinemine; kultuuripäev; teatritrupp; suhe; ostrava; tšehhoslovakkia; sõprusteater
2,2,1,1,0,3,3,4,4,12,külalisesinemine; kultuuripäev; teatritrupp; suhe; ostrava; tšehhoslovakkia; sõprusteater
2,2,1,1,0,3,3,4,4,12,külalisesinemine; kultuuripäev; teatritrupp; suhe; ostrava; tšehhoslovakkia; sõprusteater
2,2,1,1,0,3,3,4,4,12,külalisesinemine; kultuuripäev; teatritrupp; suhe; ostrava; tšehhoslovakkia; sõprusteater
2,2,1,1,0,3,3,4,4,12,külalisesinemine; kultuuripäev; teatritrupp; suhe; ostrava; tšehhoslovakkia; sõprusteater
2,2,1,1,0,3,3,4,4,12,külalisesinemine; kultuuripäev; teatritrupp; suhe; ostrava; tšehhoslovakkia; sõprusteater
2,2,1,1,0,3,3,4,4,12,külalisesinemine; kultuuripäev; teatritrupp; suhe; ostrava; tšehhoslovakkia; sõprusteater
3,2,2,0,0,3,3,4,4,12,külalisesinemine; kultuuripäev; teatritrupp; suhe; ostrava; tšehhoslovakkia; sõprusteater
2,2,2,2,0,3,3,4,4,12,külalisesinemine; kultuuripäev; teatritrupp; vilimaa; suhe; ostrava; tšehhoslovakkia; sõprusteater
2,2,2,2,1,3,3,4,4,12,külalisesinemine; kultuuripäev; teatritrupp; suhe; ostrava; tšehhoslovakkia; sõprusteater
