EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,0,0,0,12,sadam; rand
0,0,1,0,0,1,0,0,0,12,sadam; rand
0,0,1,0,0,1,0,0,0,12,sadam; rand
0,0,1,0,0,1,0,0,0,12,sadam; rand
0,0,1,0,0,0,0,0,0,12,sadam
0,1,1,0,0,0,1,0,0,12,sadam; tamm; rand
1,3,1,1,0,0,1,0,0,12,rand; tamm; prognoos; mageveehorisont; sadam; tsükkel
0,1,0,0,0,1,0,0,0,12,sadam; rand
0,0,0,1,0,0,0,0,0,12,rand
0,0,0,1,0,0,0,0,0,12,elukvaliteet
0,0,0,0,1,0,0,0,0,12,torm
