EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,1,2,2,2,3,3,2,0,13,artist; emilio; gloria; stefan; crossover
4,1,2,2,2,3,3,2,0,13,artist; emilio; gloria; stefan; crossover
4,1,2,2,2,3,3,2,0,13,artist; emilio; gloria; stefan; crossover
4,1,2,2,2,3,3,2,0,13,artist; emilio; gloria; stefan; crossover
4,1,3,2,2,3,3,2,0,13,artist; emilio; gloria; stefan; crossover
4,1,2,2,2,3,3,2,0,13,artist; emilio; gloria; stefan; crossover
4,1,2,2,2,3,4,3,0,13,emilio; gloria; stefan; artist; estefan; crossover
2,1,1,2,2,5,3,4,0,13,lauljatar; grammy; emilio; gloria; stefan; artist; estefan; crossover
3,1,2,2,2,3,3,2,0,13,grammy; emilio; gloria; stefan; artist; crossover
2,0,3,2,2,2,4,2,0,13,artist; estefan; emilio; gloria; stefan; crossover
2,1,3,2,2,2,2,3,0,13,artist; emilio; gloria; stefan; crossover
