EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,2,0,0,1,1,0,1,12,mood; släng; keel; esimene
2,0,2,0,0,1,1,0,1,12,mood; släng; keel; esimene
2,0,2,0,0,1,1,0,1,12,mood; släng; keel; esimene
2,0,2,0,0,1,1,0,1,12,mood; släng; keel; esimene
2,0,2,0,0,1,1,0,1,12,mood; släng; keel; esimene
2,0,2,0,0,1,1,0,1,12,mood; släng; keel; esimene
2,0,2,0,0,0,1,1,1,12,keel; esimene; släng
2,0,1,0,0,0,0,1,1,12,keel; esimene; mood; släng
2,0,2,0,1,0,0,1,1,12,keel; esimene; släng
2,1,2,1,0,0,0,1,1,12,mood; släng; keel; esimene
1,0,2,1,0,0,0,2,1,12,keel; esimene
