EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,1,2,4,3,2,0,12,admiral; mereriik; kapten; meremees; sadam
0,1,2,1,2,4,3,2,0,12,admiral; mereriik; kapten; meremees; sadam
0,1,2,1,2,4,3,2,0,12,admiral; mereriik; kapten; meremees; sadam
0,1,1,1,2,4,3,2,0,12,admiral; mereriik; kapten; meremees; sadam
0,1,2,1,2,4,3,2,0,12,admiral; mereriik; kapten; meremees; sadam
0,0,2,1,2,4,4,2,0,12,mereriik; admiral; meremees; kapten; sadam
0,0,2,0,2,4,2,2,0,12,mereriik; admiral; meremees; kapten; sadam
0,0,1,0,2,3,3,3,0,12,admiral; mereriik; kapten; meremees; sadam
0,0,1,2,1,1,3,3,0,12,admiral; mereriik; kapten; meremees; sadam; mereakadeemia
0,1,2,0,0,2,3,3,0,12,admiral; mereriik; peeter; meremees; mereakadeemia; kapten; sadam
0,0,1,0,1,2,3,2,0,12,admiral; mereriik; peeter; sadam; mereakadeemia
