EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,3,4,0,2,1,2,1,11,kalurikolhoos; naisansambel; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
0,2,3,4,0,2,1,2,1,11,kalurikolhoos; naisansambel; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
0,2,3,4,0,2,1,2,1,11,kalurikolhoos; naisansambel; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
0,2,3,4,0,2,1,2,1,11,kalurikolhoos; naisansambel; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
0,2,3,4,0,2,1,2,1,11,kalurikolhoos; naisansambel; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
0,2,3,4,0,2,1,2,1,11,kalurikolhoos; naisansambel; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
0,2,2,3,0,3,2,3,1,11,esinemine; kalurikolhoos; meesansambel; raadio; muusikasaade; haapsalu; estraadiorkester
0,0,1,3,0,1,2,2,1,11,muusikasaade; raadio; kalurikolhoos; haapsalu; estraadiorkester
0,0,2,2,0,1,2,2,1,11,muusikasaade; raadio; kalurikolhoos; naisansambel; varietee
1,0,1,2,0,0,1,3,1,11,muusikasaade; raadio; kalurikolhoos; haapsalu
1,2,1,2,0,1,0,3,1,11,muusikasaade; raadio; haapsalu; naisansambel; kalurikolhoos; meesansambel
