EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,2,1,1,1,1,1,1,15,raadio; onu; kaks; rajasaar
0,3,2,1,1,1,1,1,1,15,raadio; onu; kaks; rajasaar
0,3,2,1,1,1,1,1,1,15,raadio; onu; kaks; rajasaar
0,3,2,1,1,1,1,1,1,15,raadio; onu; kaks; rajasaar
0,4,1,1,1,1,1,1,1,15,raadio; onu; vinger; kaks; rajasaar
0,4,3,1,1,1,1,1,1,15,raadio; onu; singer; vinger; kaks; rajasaar
0,4,1,0,1,1,0,3,1,15,raadio; onu; vinger; kaks; rajasaar
1,3,1,1,1,0,1,3,1,15,vinger; rajasaar; kosmos; raadio; kaks; muusikanõunik
0,2,2,2,1,1,0,4,1,15,vinger; rajasaar; kosmos; rock; raadio; kristo; kaks
1,1,3,2,1,1,0,3,0,15,rajasaar; kosmos; rock; raadio; kristo; singer; kaks
1,0,4,2,1,1,0,4,2,15,rajasaar; kosmos; rock; raadio; kristo; singer; kaks; kontsert
