EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
võistlussport;aasta;talunik;reguleerima;argument;panema;kandidaat;Maaleht;president
vaatamisväärsus;kandidaat;ajakirjanik;peakujuline;mask;põllumajandusosaühing;juht;põllumajandusosaühing;töötama
kakstuhatkolm;pood;tänavu;põllumajandusosaühing;noorem;võistlemine;maamajandus;Tõstamaainimene;lihtsalt
Tarjutus;lähtuma;kuulaja;konkurss;meeter;tänavu;maailmameistrivõistlus;Raplamaa;varem
küsimus;aed;Valner;proovima;tipp;julgelt;2001;kaelamurdev;projekt
aia-nurk;ostma;piimakarjakasvataja;erksaõi;andma;võimalus;nädal;aasta;riik
klusklus;korraldama;Laatjeebeek;viskama;stayn;maaeluvaldkond;köögiviljakasvataja;Maa;Maa
Leopold;ajakirjandus;Sulev;kommentaar;negatiivselt;võistkond;Tõstamaainimene;Siimann;tegelikult
põllumajandus;tundma;tulevik;viimane;kodu;liige;külavõistkond;maailmameistrivõistlus;jõud
olümpiakomitee;valima;Siimann;Anna-Maria;uss;valimine;üheaastane;valimine;kuskilt
mõtlemine;närima;külavõistkond;promo;koordinaator;Valner;konkurss;juhtuma;armastav
liikumisharrastaja;kohalik;avalikkus;edendamine;probleem;kuulutama;võit;ajakirjandus;põhjus
Väikelinnaarhitekt;südame-veresoonkond;päike;negatiivselt;male;Laatjeebeek;hommik;propageerima;kuju
Skandinaaviamaa;teraviljatalunik;järv;spordirõõm;president;aeg;tulevik;maakond;viis
rõõmustav;leidma;ootama;väikelinn;homme;eesmärk;piimakarjakasvataja;valmis;tühi
võib-olla;osa;;piimakarjakasvataja;jaotamine;näitama;tippsport;Lättemäe;vajalik
spordihull;kapsas;tüüp;uuesti;võimalik;Musting;alustama;kaugele;lugeja
spordisiis;Leopold;lõhn;ajakirjanik;asi;hommik;kriteerium;natukene;uuesti
Lääne-Virumaa;piisavalt;töökaaslane;vajalik;seeme;piisavalt;kiitma;samamoodi;vahe
normatiiv;paremini;roniv;eesmärk;kindel;vestlema;taimekaitsevahend;tänane;võimalik
spordiplats;vili;lainetama;ümmargune;aed;töökaaslane;Valner;Lääne-Virumaa;sport
figuur;mäng;alustama;spordiplats;kriteerium;külaskäik;küsima;nimelt;valmis
tõukama;male;Tammsaar;erinev;ressurss;Riina;pühapäev;mees;möödunud
vaevanõudev;tänav;võrdlema;kord;ase;värske;kuulutama;ettevõtlik;püramiid-sei
ükstapuha;analüüs;nimetus;õige;punt;koni;projekt;Kamaal;2001
taimekasvatus;nõuand;kõrgus;suvi;nurk;president;uus;seitsmekümnes;10
korvpall;võtma;tervisesportlane;närbuma;inimene;kava;rekordarv;Väikelinnaarhitekt;kahjuks
hooldustöö;;elamise-olemine;paar-kolm;maine;Viljandi;normatiiv;võit;20
üldse;kohandama;viljapuu;lillevaas;figuur;turg;autoriteetne;kiiremini;Anna-Maria
tähtsus;võrkpall;aktsepteeritav;spordisiis;taas;tasu;Mart;kuulaja;võtma
Lättemäe;võistlussport;alajas;kuuekilo;igav;uuesti;koordinaator;mõte;südame-veresoonkond
maaeluvaldkond;kasvatamine;ilmselt;-te;mets;nimi;julgelt;tammeleht;valge
nägema;talunik;venelane;Peterburi;reguleerima;meensalu;kommentaar;Inglismaa;-te
pühapäev;huvitav;Kamaal;vahepidamine;koduaed;soovima;kevad;tulevik;kõrgus
südame-veresoonkond;katsuma;2001;hiljem;meel;olu;paremini;ehitama;olu
võimalus;vaja;keskne;bassein;taust;alustama;kaua;kokkupanija;Läänemets
vahepidamine;eluviis;koordinaator;projekt;tingimus;ootama;riigieelarve;nägu;klubi
püramiid-sei;tingimus;mahetootmine;tohutult;seos;nädal;liik;töökaaslane;tundma
eluvaldkond;olu;kelder;kehaline;tillikimp;viimane;üksmeelne;Sulev;Viljandi
koni;piimakarjakasvataja;taimekaitsevahend;organisatsioon;selge;aktsepteerima;kasvama;kommentaar;järjest
jaanipäev;käima;ükstapuha;leht;seller;kõrgus;võistkond;Valner;tasand
linn;omavalitsus;organisatsioon;aegselt;uus;salatipeenar;traditsioon;rahvaliiga;näiteks
tänavu;figuur;ohtlik;kepp;istuma;latt;kaalikas;elamise-olemine;jaanipäev
tendents;hernekaun;dekoratiivne;inimene;park;Mart;salatipeenar;Riina;Riina
vabavise;tuur;autor;kasvukuju;kai;hiljem;viimane;Heino;aia-nurk
tähelepanu;kujutus;värske;õnnestuma;aas;pöörama;nõudmine;külg;paar
2001;välimus;juuli;no;kaks;Eesti;organisatsioon;köögiviljaad;tipp
elamise-olemine;inimene;kurss;rasv;toimuma;tooma;neljas;autoriteet;tugev
-te;asi;kollane;sügis;tooma;viis;Läänemets;hüppemägi;klusklus
koduaed;seller;lilleaed;Põlva;tendents;seeme;jooksma;nõudmine;pakkuma
Raplamaa;jaotama;raadiosaade;äkki;-te;kaks;vastukaja;jaotama;tasu
probleem;kurss;85000;kindlasti;nimi;kiiremini;ootama;arvatavasti;maalane
eesmärk;sisu;rasv;venelane;arvatavasti;tänane;värske;jalgpallistaat;omavalitsus
peibutus;harjutama;sponsor;müük;taastama;andma;puu;aia-nurk;põld
naaberküla;istuma;keerulisem;naaber;vahenema;saialill;sponsor;nõuandenurk;külg
Tõstamaainimene;elama;tänav;haridus;projekt;küsimus;pöörama;Tarjutus;linn
peakujuline;Paala;staadion;rekordarv;valge;kannas;aktsepteeritav;talunik;arvama
sortiment;85000;koduaeg;isane;paras;pühenduma;meensalu;konkurss;lebama
kuuekilo;Tammsaar;male;lõpuks;kaode;Siimann;jõuluseisvas;püramiid-sei;täis
salatisort;-te;maanduma;olümpiamängud;no;tulevik;ajakirjanik;aprill;maakond
traditsioon;aprill;kapsapeenar;olümpiakomitee;asendama;köögiviljaad;uss;aktsepteeritav;85000
85000;tomat;laiem;kodu;sala;homme;niu;müük;küla
natukene;ford;puudutama;maanduma;võib-olla;töötama;näitama;jõuluseisvas;kohtumine
liigutamine;pealinn;toiteväärtus;Skandinaaviamaa;firma;valge;president;tõlkeraamat;põllumajandus
samamoodi;Tõstamaainimene;kibekiire;särav;ilmuma;projekt;pühenduma;sangpomm;laiem
Brigitte;protsent;president;nonii;ohtlik;juuni;spordiseadus;hooldustöö;üldse
köök;tipp;tasuma;punane;rajama;mõtlemine;meeter;kuritahtlikult;suhtumine
teadmatus;hommik;naabervald;kelder;neelay;huvitav;tomat;pruunikas;raha
seadus;arhitekt;kava;elamise-olemine;edukas;sügis;avalikkus;Kaukus;homme
spordirahvas;hüppemägi;vägevam;Tarjutus;hulk;kommentaar;Inglismaa;Skandinaaviamaa;Põlva
riigieelarve;haigla;armastama;tõlkima;nokk;järjest;teraviljatalunik;keskne;ühiskond
spordimäng;tasand;põllumajandusosaühing;autoriteet;laiem;teadma;promo;kolmas;leidma
vara;sööma;paar-kolm;mets;peakujuline;muru;kepp;taim;alustama
vananemine;liikumine;mask;täis;armastav;60;muutma;spordiseadus;lill
põllumehekandidaat;väikelinn;kriteerium;valmis;ujuma;nõuandenurk;seitsmekümnes;kibekiire;paar-kolm
seitsmekümnes;tavaliselt;vestlema;Kaukus;seitsmekümnes;koordinaator;kaks;hea;seller
varem;organisatsioon;põld;liblikas;toit;hernes;teadmine;erialatundmine;lõpp
aiandus;täna;perekond;paremini;saade;muutma;Tammsaar;klusklus;sportimine
kaalutlus;tubli;loeng;noorem;pall;argument;haridus;ujuma;positiivne
nimelt;külm;salatiseeme;raamat;sortiment;nägu;jalgpallistaat;varem;nõuand
spordiseadus;kaotama;olu;muru;liblikas;lisa;hüppemägi;koordinaator;kolmas
jooksmine;1000;begoonia;lõhn;söömine;kolmandane;sangpomm;tähtis;maitsetaim
kasvukuju;maaeluvaldkond;Jaak;firma;liige;üheaastane;võib-olla;mitmekesine;suur
liialdatud;kohtumine;Raivo;arvatavasti;propageerima;kaugele;aegselt;Eiki;natukene
sangpomm;salatipeenar;mineraalväetis;Euroopa;tippsport;uss;Skandinaaviamaa;hävitama;pealinn
hommik;tervisesportlane;Jamure;valima;märk;jooksma;petersell;riigieelarve;spordibaas
talv;kriteerium;maaeluvaldkond;klubi;latt;tavaline;rubriik;toiteväärtus;vaatamisväärsus
tõlkima;toimuma;südame-veresoonkond;külavõistkond;ainus;avalikkus;väike;närbuma;1000
argument;Viljandi;mungali;staadion;uuesti;elama;herne;segama;riigieelarve
asjakene;valdkond;näitama;võit;vara;Sulev;lugeja;taimekasvatus;sõna
vahenema;erialatundmine;Anna-Maria;muutma;taim;Taani;kuskilt;ostma;elujõud
kehaline;karm;mäletama;homme;kelder;sponsor;lebama;järv;huvitav
pooltund;eestvedaja;hüppemägi;kuninganna;staadion;käsi;park;traditsioon;tähtsus
autoriteetne;juuli;seadus;kuues;mäng;vananemine;arhitekt;külaskäik;sponsor
rohima;ilus;saialill;tippsport;pelar;üksik;tiitel;rubriik;maa
jaotamine;surutama;varem;päike;Musting;begoonia;Hinrik;rikastuma;
lõpuks;mask;tagaja;maailmameistrivõistlus;kaun;probleem;porgand;Laatjeebeek;Tarjutus
osa;jaanipäev;-te;lubama;tagaja;Peterburi;koni;klubi;Ehiks
salatipaki;taust;lõpp;klusklus;huvi;peener;kaheksa;Saksamaa;tähelepanu
ühesõnaga;sangpomm;kannas;korraldaja;hernekaun;200;Lääne-Virumaa;märk;Heino
huvi;tühi;kaelamurdev;arust;ratsionaalne;kuninganna;kõrge;kandidaat;hernes
hulk;käsitlemine;tihke;paar;osa;Anna-Maria;keskne;kurss;Rootsi
tasand;täitma;bassein;ilmuma;muru;rõõm;põhjus;tänav;tõukama
dekoratiivne;kaheksa;söök;juht;raamat;koduaeg;Siimann;analüüs;tegelema
kuritahtlikult;jaotamine;sisu;põhjus;promo;Inglismaa;kollane;käsi;Leopold
kibekiire;kena;liikumine;surutama;positiivne;jõud;varustama;lillepeenar;uus
Jamure;Tarjutus;Maaleht;esimene;rekordarv;kogemus;no;jooksmine;kaks
analüüs;värske;peibutus;sala;hea;isane;olümpiamängud;Musting;soovitama
Anna-Maria;mänguväljak;rikastuma;põllumajandus;autor;liikumisharrastus;töötama;saade;väärtus
aasta;Lättemäe;ühesõnaga;armastav;ehitama;kasvama;mitmekesine;võrkpall;tegevpõllumees
aprill;ratsionaalselt;tooma;Maa;seadus;mängima;piir;hapendama;loomulik
teema;avalikkus;Saksamaa;koordinaator;pood;sangpomm;hernekaun;olümpiakomitee;köögivili
sadruline;Euroopa;analüüs;toiteväärtus;sponsor;kindlasti;Paala;mänguväljak;poeg
arust;künd;hernekaun;Lääne-Virumaa;nonii;tõlkima;mäletama;tasuma;püüdma
Peterburi;positiivne;tuur;võimalik;kolmas;istutama;kindlasti;proovima;teisiti
staadion;raha;haigus;koduaeg;närima;Jamure;ainus;kriteerium;tõstma
vajalik;tohutu;jaanipäev;figuur;punakas;Maa;probleem;absoluutselt;probleem
elu;nõue;Euroopa;harjuma;aasta;mäletama;mõtlemine;rekordarv;kõrge
üheaastane;ilmselt;lebama;võrkpall;järv;autor;tervisesport;normatiiv;Paala
surutama;firma;isane;jälle;tava;noorem;sageli;teadmatus;ettevõtlik
kaelamurdev;staadion;külaskäik;ettevõte;tegu;aas;põhiväärtus;Kernu;rekordarv
külg;esinema;sangpomm;kandidaat;kandidaat;roosa;Elmo;Silja;kai
saade;istutama;Paala;piir;pankur;järv;roheline;raha;maamajandus
sakiline;kuninganna;vili;tipp;seadma;petersell;Kamaal;noorem;hooldustöö
tuletama;nimelt;Kehtna;aasta;olu;pealinn;punane;kena;viimane
vaade;tippsport;vananemine;külg;fanaatik;neelay;järv;Jamure;täpselt
soovima;roosa;marjapõõsas;probleem;kuritahtlikult;jalgpallistaat;Brigitte;perekond;rõõm
aeg;petersell;petersell;loeng;selgus;raadiosaade;elujõud;;Elmo
tihti;sala;olümpiamängud;peibutus;analüüs;kollane;1000;seeme;aasta
varustama;lebama;Hinrik;esitama;tihti;hävitama;kasutama;mineraalväetis;arhitekt
sponsor;tavalisem;traditsioon;harjutuma;ümmargune;põhiväärtus;pealinn;fanaatik;kahlakas
tähendama;turg;sortiment;sageli;tohutult;jaotamine;võrdlema;koni;noorem
taust;seos;ratsionaalselt;tänav;sugugi;spordimaja;andma;saialill;spordirõõm
tiitel;saade;lilla;Taani;äkki;ettevõtlus;toiteväärtus;südame-veresoonkond;lihtma
kaode;Musting;erksaõi;Leopold;dekoratiivne;vähem;bassein;begoonia;pelgalt
harjutuma;kaalutlus;erialatundmine;kuju;ostma;Brigitte;elamise-olemine;sponsor;väikelinn
kollane;liikumisharrastussport;Silja;osa;hapendama;väikelinn;põld;paar;Lääne-Virumaa
rekordarv;spordiseadus;kujutus;vananemine;tuur;85000;kasvuhoone;roheline;närbuma
armastav;vaatama;60;sport;jutt;autoriteet;täis;köök;peenra
ratsionaalselt;sportimisvõimalus;korvpall;vara;ford;ford;liikumisharrastus;kaas;seitsmekümnes
särane;Siimann;piisavalt;Laatjeebeek;absoluutselt;üldse;liblikas;esile;huvi
tulevik;teistmoodi;Mart;väärtus;Mart;roheline;Raplamaa;karm;juuni
petersell;aktsepteeritav;ilupõõsas;närima;tahes;stayn;päike;Pude;maainimene
nimi;lugema;tendents;aeg;tuba;Saksamaa;kõndima;tervis;sügis
häbenema;maha;tõlkeraamat;punt;nädal;kuuekilo;nõuandenurk;abi;kindel
tabamus;salatisort;neljas;imeilus;linn;ajakirjandus;noorem;ilus;Siimann
õitsev;salatipaki;hooldustöö;85000;mai;Kamaal;argument;Mart;punane
toimekas;Raivo;maine;ressurss;rida;söömine;poeg;tomat;varustama
korraldaja;punt;kuninganna;uss;puu;traditsioon;mängima;ilmuma;kurtma
küllaltki;järjest;koiden;maaleht;kuninganna;ratsionaalne;mineraalväetis;-te;ilupõõsas
vahetus;taas;Skandinaaviamaa;taastama;piimakarjakasvataja;elu;salatisort;kurtma;meeter
20;mineraalväetis;sadruline;küla;sportlik;rikastuma;ohtlik;stayn;näitama
huvilis;tegelikult;riigieelarve;sportlik;lubama;mineraalväetis;ajama;arhitekt;Raivo
tasu;elujõud;aia-nurk;nimi;hernes;Pude;Heino;ajama;Kernu
värske;Lääne-Virumaa;huvi;laps;olümpiakomitee;lubama;lugema;punt;üksik
tahes;Põlvamaa;hulk;Viljandi;külg;taimekaitsevahend;kodu;niu;kõnd
köögiviljakasvataja;imeilus;Erne;ostma;sadruline;2001;Anna-Maria;Leopold;kohandama
aegselt;tänavu;katsuma;2001;1000;päike;maitse;paras;rubriik
kord;söök;seadma;sortiment;populaarne;spordiseadus;pood;toit;lõhn
viis;liigutamine;promo;rõhutamine;rõõm;fanaatik;kuninganna;president;nokk
kippuma;kaugele;kommentaar;1000;bassein;organisatsioon;kaotama;85000;korraga
laiendama;Jaak;teadmatus;maakond;petersell;Paala;toit;Peterburi;teistmoodi
kolmandane;kindel;pooltund;valdkond;natukene;reguleerima;Leopold;projekt;närima
paremini;jõuluseisvas;rekordarv;vald;20;näiteks;käsi;tendents;sugugi
seos;seitsmekümnes;Peterburi;analüüs;tänane;liialdatud;vahepidamine;petersell;Peterburi
toimuma;kaua;Musting;Mart;leheline;armastama;protsent;istikk;pühenduma
paar-kolm;kasutama;Põlvamaa;Lättemäe;raha;rekordarv;tähelepanu;probleem;karm
arvatavasti;ettevõtlus;selgus;poeg;tervis;puu;85000;tuba;naaberküla
erinev;kaks;200;järv;Brigitte;Erne;külm;edukas;ratsionaalne
vastukaja;normatiiv;toimekene;10;Hinrik;liblikas;asendama;promo;kirjandus
ettevõte;lillevaas;äripaist;tendents;siduma;dekoratiivne;200;laps;talunik
lisa;kehaline;porgand;näiteks;niu;kurtma;Erne;ressurss;rahuldama
närbuma;maalane;ford;Paala;hirmutama;jõuluseisvas;Väikelinnaarhitekt;autor;analüüs
president;neljas;vahe;toit;rohima;häbenema;raha;200;köögiviljaad
vastama;kiiremini;Väikelinnaarhitekt;60;spordiplats;punane;üksik;sortiment;jooksma
Tammsaar;rõhutamine;1000;Tammsaar;omavalitsus;tohutu;tõlkima;firma;talv
valmis;arvatavasti;Leopold;tomat;Raplamaa;ase;perekond;10;Eiki
Maaleht;aia-nurk;Lääne-Virumaa;nimetus;2001;perekond;valge;herne;Raplamaa
elama;keerulisem;no;asi;Maa;lebama;kava;salat;igav
kokkupanija;ujuma;uss;punakas;Euroopa;teadmatus;teadmatus;lisa;piimakarjakasvataja
fanaatik;toiteväärtus;mets;märk;maakond;külm;ilus;hulk;juuli
maitse;tahtma;rohima;arhitekt;klubi;olümpiamängud;figuur;toon;harjuma
istutama;mitmekesine;Riina;mai;turg;arhitekt;värv;Anna-Maria;aed
viimane;Pude;peakujuline;;85000;tervis;ford;argument;jalgpallistaat
lebama;tasuma;liialdatud;pankur;Leopold;park;taastama;populaarne;ainus
liik;siiamaani;klusklus;linn;tomat;põld;raadiosaade;Brigitte;veetma
uus;nähtus;fanaatik;male;Siimann;riigieelarve;mererand;maine;olümpiakomitee
Sulev;tihti;Heino;liige;Peterburi;Elmo;igav;seller;maaeluvaldkond
pruunikas;põhiliselt;kaotama;autor;Kernu;negatiivselt;kelder;2001;tohutult
edendama;õis;Inglismaa;maha;Rootsi;Leopold;stayn;bassein;võrkpall
ootama;tava;Kaukus;kolmas;Põlva;Heino;ostma;Elmo;põhiliselt
valimine;tõlkeraamat;lossiköök;park;Sulev;poeg;püramiid-sei;homme;andma
homme;kahjuks;kuuekilo;sponsor;Silja;mask;korvpall;ford;tahtmine
vestlema;olümpiakomitee;Tõstamaainimene;korraldama;Jamure;pood;haigus;mask;mõiste
kinkima;teadma;Pude;argument;Laatjeebeek;;toimuma;male;elamise-olemine
tegemine;10;abi;aprill;Paala;haridus;mask;sport;aas
kindel;töökaaslane;Brigitte;mask;Raivo;haigla;haigla;uss;paremini
jaotama;järgnev;Elmo;ford;Eiki;püramiid-sei;peegeldama;no;ülesanne
tegu;ühesõnaga;püramiid-sei;president;Lääne-Virumaa;südame-veresoonkond;südame-veresoonkond;park;ettevõtja
