EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsus;tahtmine;Balthasar;tähendamissana;jurist;Viola;kinnipidamine;Põhja-Saksamaa;sõda
euroopalik;gümnaasium;kordama;neli;saavutama;tõsine;filosoofiamagister;põhjus;toimima
ümberringi;alus;kaalun;asupaik;vanem;hiljem;pulbitsev;Lutvus;Vilnius
nägema;kord;Vana-Liivimaa;kaasaeg;isepäine;poliitiliselt;töötaja;vaimuvalgus;põlima
võimalus;riie;õitsema;viit;miss;valama;ülejäänud;arengulugu;põhjus
konstants;ühiselamu;viit;valmis;nimetama;kellavärk;võim;võtmeisik;Ülikool
jalajälg;asi;ilmselt;kirikuajaluolane;kooselu;põhjus;toimetaja;kutsekvalifikatsiooninõue;tipp
piiskopikõrvalosa;põhjalikumalt;formuleering;määrima;suhteliselt;keskajaplaan;harima;aadliperekond;natukene
toomhärr;Engelbertus;kurss;raamat;selge;rahulikult;tsivilisatsioon;omanäolisem;Keenia
linn;kurss;šokk;keel;passimine;kuningas;-st;kuus;Liivimaa
administratsioon;juhtiv;oskama;otsustusõigus;istuma;iseseisvus;kõrgem;lühidalt;kaasaeg
Vana-Liivimaa;kapiitel;hääbuma;Imeid;tollal;neljas;rikas;nimetamine;ühine
saksakeelne;tuur;ametikoht;Piret;võim;uhkem;diskussioon;kinnipidamine;majanduslik
õping;Ülikool;tooma;Engelbertus;kaks;algatus;Engelbertus;Juhan;vastasseis
päev;eelnevalt;filosoofiamagister;kaks;toimuma;sensus;Praha;Itaalia;vahe
teadus;lühend;käe-jalg;uuring;kuulus;Itaalia;palvekiri;saladiplomaatia;pühakirjatükk
nii-öelda;pauk;toomkooliharidus;luuramine;ametipost;halastamatult;kohustuslik;Imeid;suur
nõudmine;protsent;talist;rahvas;seisus;kuus;otsustusõigus;paiksustsensus;paber
probleem;juhtum;kellavärk;ajaloolane;alus;kinnipidamine;demokraatlik;võib-olla;Oxford
Toomhärra;demokraatlik;rõivastus;pandud;evangeelium;lihtsalt;kolmest-neli;tsentraliseeritud;õpetlane
nimeliselt;kutsekvalifikatsiooninõue;Ülikool;eesti;tinglikult;tellima;Nofiirinovskis;tsivilisatsioon;1224
tähendamissana;vanus;lõunaosa;olemasolev;laud;laud;jurist;Veevachi;staatus
ühiselamu;saadasculastik;bürokraatia;järeltulija;oht;tähendus;pühenduma;õigus-arst;raha
Kuurama;inimene;ümberringi;Pariis;tekst;haridustraditsioon;eeskujulik;halastamatult;üldse
hiilgus;Venemaa;versioon;pidevalt;nii-öelda;saladiplomaatia;saadasculastik;Rootsi;õping
protsent;Toomhärra;Kuurama;Euroopa;valge;töötama;kapiitel;võlgu;Riia
mee;14;kroonika;Haapsalus;kab;ajaloolane;hilisem;alamsaksakeelne;jutlustama
olemine;tipp;arengulugu;surve;no;70;Putin;poliitiliselt;ühesugune
vallaslaps;oht;algus;rootul;aeg;rõivastus;raamat;Prantsusmaa;võimuüksus
valitsemine;Nofiirinovskis;konstants;100;vaja;amet;reegel;seltskond;kolmest-neli
kellavärk;tüli;allakäik;andmed;takistus;arenenud;esindama;asupaik;töökam
Dietrich;võtma;Noonika;kuues;mens;sisemine;predent;suhtlema;kirikusüsteem
käe-jalg;leidma;kloostrielanik;sol;rajama;anne;igapäevaelu;jäni;bioloogiateaduskond
1558;argument;paavst;juht;hulk;kirjutama;põhimõte;filosoofiamagister;
13;toolen;matrikkel;esimene;maksma;igapäevaelu;anne;Kriivan;kanti
hirmas;komakoht;kohustuslik;juhtimine;ord;kirikukeskus;Balthasar;periood;ladina
pühendatud;mensaganoonika;kaasaegsemalt;-st;garantii;alus;resideeruma;kellavärk;kuur
järgnev;surve;Õhtumaa;käsi;predent;lähedus;supliit;üleüldse;Russov
varem;lähedus;vahe;demokraatlik;ammu;probleem;kolledž;Augustinu;linn
pauk;nimeliselt;toolen;kuuria;sealne;suur;protsent;märkimisväärne;vaimuvalgus
jõudsamalt;tiitel;Obraki;ehitama;vene;Noonika;isepäine;vana;piiskopikõrvalosa
nimelt;toimima;toomkapiitlikeskus;piirkond;sündima;maailm;neljateistkümnes;prantsuse;püüdma
teenindamine;ladina;toetama;Putin;pere;meeskond;1119;rootulus;probleem
patroon;Rostock;Savinioon;katoliku;Bow;Praha;teadmine;administratsioon;võtmeisik
kroonika;kõrgelt;prantsuse;otsus;surve;kollektiivne;Läänemeri;Kukk;Juhan
parameeter;istuma;tollal;hetk;kiri;Lutvus;Saare-Lääne;käe-jalg;suguvõsa
küüditatud;harima;hinnang;põhimõte;liige;ruum;rõivastus;võrk;saksakeelne
kolmest-neli;bürokraatia;Teedoolen;konstants;senine;Savinioon;kodanik;võrdlema;võtma
kooselu;lõppema;keskajaplaan;saavutama;märk;jurist;konsensus;staatus;vastupidiselt
viga;põhimõtteliselt;reformatsiooniliikumine;konsiilium;laine;esimene;reformima;teadmine;vaim
saksastuma;karm;institutsioon;alluma;uuesti;kaamerov;1364;Järjekordne;täpselt
Prantsusmaa;kaotama;Lukas;neuroopa;dioloogia;argument;arenema;Elisem;Polonia
kaasaegsemalt;hooldama;aastatuhat;paavsti;vara;andma;hoidma;garantii;tähendus
dokument;koostama;kanovorad;Püha;uhke;süsteem;Elisem;seiklusrikas;Teedoolen
tähtsam;Oxford;näide;mõistma;käsi;saksa;porduelu;hinnang;Kukk
kinnipidamine;1224;magistrikraad;jälle;poolnali;näiteks;põhjus;mee;Soome
uuenemine;valama;1224;kodanik;versioon;saatma;seiklusrikas;vegeteerima;rõdu
argument;tume;kolima;toimetaja;inkorporeerima;perekond;tugevnema;Keenia;tõusma
õndsalt;iseseisvus;elulooline;piir;viies;kiri;kasutus;laiali;nii-öelda
nakkatama;kolima;õppejõupõhine;tipp;tume;kiiremini;Kreutzwald;kurss;tegelikult
100;toimuma;juhtimine;probleem;sensus;karjäär;reserveerima;perspektiiv;tõmbama
matrikkel;persoon;Oxford;aasta;kabel;kõrgem;linn;tasuma;1119
kaugem;elulugu;sohipoeg;kuu;huvi;1558;riie;otsustusõigus;paar
ajalugu;Balthasar;Kalloon;ajal;reformima;spetsialiseerunud;kab;Saare-Lääne;doktor
eluosa;Vana-Liivimaa;pulbitsev;Balthasar;1364;ühesugune;kuus;sohipoeg;teenimine
rahulikult;tulus;õigus-arst;mens;rõivas;nädal;Lutvus;kapitl;kirik
tavavaimulik;teenindamine;toimetaja;Jaroslav;osa;tugevnema;nimekiri;magister;Noonika
õitsema;Lõuna-Prantsusmaa;Polonia;tekst;patroon;vähem;sol;tipp;härras
osa;siiamaa;diplomaatiline;arutama;ürik;Elisem;Saksamaa;Teedoolen;Monasteerium
võtmeisik;probleem;riie;Praha;hea;elama;Teedoolen;muusika;luuramine
rikulema;varanduslikult;bioloogiateaduskond;andma;ordu;konsensus;piir;kaamerov;korraga
huvi;Euroopa;odavam;Saare;ajalugu;ideaal;Oxford;kavaler;juhtum
piiskopkond;Liivimaa;pauk;kaalun;neli;Tallinn;keel;Nofiirinovskis;Liivi
komakoht;raha;Moskva;doktor;294;hääletama;sulgema;majanduslik;õpetama
konsensus;takistus;1364;osa;omand;ühiselamu;uuring;õnnelik;tsentraliseeritud
Imeid;järjekord;maailmalõpp;veri;saksakeelne;tooma;bioloogiateaduskond;kopsakam;kindel
reserveerima;hoidma;Saare;tippvõim;klooster;võlgu;perspektiiv;amet;mudel
kopsakas;päritolu;poolnali;eestlane;territoriaalne;toimetaja;väike;maksma;hääletama
295;hetk;kunst;teaduskond;teadma;16;kodu;uhkem;aasta
tatart;taotlema;tsentraliseeritud;vara;aasta;otsima;kollektiivne;1304;kanoonik
keskpaik;ütlema;noor;ordu;kaplan;kunst;doktor;matrikkel;toitma
diplomaatiline;õppejõupõhine;sakslane;Monasteerium;magister;sulgema;kaugelt;evangeelium;ühiselu
liikmekoht;tooma;oht;aeg;kauge;Rootsi;mens;;täis
targaaegselt;täielik;Kreutzwald;arv;vita;tsentraliseerima;näitama;Moskva;toom
aasta;tinglikult;hoogne;algatus;hinnang;Dietrich;laud;klooster;alamsaksakeelne
pühenduma;söömaaeg;korrastikaansculassik;predent;toimetaja;lisa;Bow;1558;295
nõutud;keskaeg;Itaalia;viies;soetama;garantii;alus;mumpeljee;saksa
tugevnema;nimelt;kaks;formular;tulus;miss;hääletama;Piret;moodustama
kandmine;suurem;surve;termin;tihti;kutsekvalifikatsiooninõue;sõltumatu;katoliku;kunst
kohus;liturgia;kummaline;patroon;siinne;laine;vanker;paar;Kreutzwald
maailmalõpp;täitma;kuu;Tark;sugugi;võim;miss;Balthasar;parameeter
värvikas;kuus;andmed;kuulus;Engelbertus;Piret;tollal;selts;toomhärra
kodu;Horus;rootsiaegne;liigne;hirmas;õpilane;kaamerov;esindama;13
soovima;järjest;Soome;võimalus;rootulus;kindlus;vaikne;lill;otse
järeltulija;termin;Piret;koostis;pandud;käe-jalg;omane;Horus;reegel
alluma;garantii;Rooma;rahul;tatart;parameeter;vastupidiselt;tatart;Bubba
evangeelium;Liivi;Haapsalu;nimi;kinnipidamine;territoriaalne;Rostock;ordu;hamm
Augustinu;Kuurama;Root;ord;tagama;Läänemeri;lõunaosa;šokk;ristija
supliik;veri;huvi;saksa;diplomaatiline;rikas;liigutama;saatma;hinnang
tiitel;klooster;Op;Russov;1304;keeldumine;kindlasti;grupp;magistrikraad
ajal;seltskond;fondoolen;sensus;nael;kohalik;käsi;kad;looma
karmim;kloostrielanik;paiksustsensus;Venemaa;härras;Augustinu;formular;vita;andmed
soojem;keskpunkt;-st;50;baas;jääma;kirjutama;ladina;kloostrielu
seiklusrikas;kohapeal;teisisõnu;vene;rootsiaegne;prantsuse;juhtum;Root;rahuldama
oht;hilisem;seadma;fort;Augustinu;kapiitel;noormees;ideaal;minek
nimi;kaugemalt;poster;vita;fort;-st;kummaline;hamm;keskaeg
hiliskeskaja;odavam;Tõnis;11;akadeemia;vanker;Keenia;Op;rüüsteretk
magistrikraad;kaugele;Dietrich;Saare-Lääne;peamine;Jaroslav;prantsuse;fort;võrgustik
vaimulik;elulooline;Juhan;Vilnius;nakkatama;doktor;Tartu;1150;altkäemaks
lähenema;mudel;kodanikupoeg;mõisnik;keelama;vastupidiselt;Viola;lisa;294
aastatuhat;lugema;1119;Rostock;paavsti;mensaganoonika;võib-olla;kolledž;valge
lõpetama;tegelikult;Engelbertus;Op;kirikukogu;tühine;süsteem;neuroopa;akadeemia
edenema;olemasolev;Kriivan;teatav;demokraatlik;294;tume;-st;aadliperekond
-st;Saare-Lääne;isepäine;juhtum;ruum;majanduslik;jäni;ajama;lõige
siitkant;kindel;ülekantud;näiteks;Pariis;Haapsalu;toimuma;patroon;kanovorad
neljateistkümnes;vene;kutsekvalifikatsiooninõue;kasutus;Dietrich;valgustama;nädal;bioloogiateaduskond;olemine
mudel;saavutama;Praha;1150;1000;sündima;toom;minek;kodanik
kord;paluma;anne;olemine;Lukas;Lukas;parameeter;Obraki;1304
nimekiri;kaua;saadasculastik;1304;Putin;Kreutzwald;keeldumine;100;konsiilium
seistuma;arvestama;rikas;peamine;grupp;paber;rootulus;veri;eraomanik
poster;kolm;Elisem;sand;keskus;Engelbertus;suhtlema;Viola;kirjas
arv;siinne;protsentuaalselt;200;Viola;kindlasti;tavaline;kiri;veetma
algus;õndsalt;15;Kreutzwald;arvamusliider;kabel;kaotama;laud;lõpp
tõsine;mens;segasem;Kuurama;tulenev;no;tool;uuring;Prantsusmaa
valama;peapiiskop;siitkant;294;300;Bow;poster;mens;segasem
kaugel;sajand;otse;grupp;administratsioon;looma;lihtsam;tulus;Põhja-Euroopa
oluline;tõsine;neuroopa;asi;natukene;Putin;õnnelik;jurist;hoidma
jutlustama;jurist;matt;kandma;1224;Polonia;maksma;roll;ammu
rahul;rootul;vegeteerima;klooster;Horus;matriits;kasiin;Dietrich;küllalt
hetk;kaks;Nofiirinovskis;jurist;16;poster;matt;sol;1558
püsima;ühine;saladiplomaatia;magister;kollektiivne;kaugel;kuu;rõivas;Nofiirinovskis
ametikoht;neljas;Jaroslav;kaasa;algus;Kalloon;jääma;odavam;jäni
nimetamine;mõisnik;Augustinu;Kalloon;rahul;matt;hamm;argument;sakslane
lisa;kiiremini;Lääs;kunst;1119;sõda;probleem;liturgia;diplomaatiline
vastama;omanäolisem;kraad;märk;kavaler;1224;perekond;Kreutzwald;supliik
valmis;Noonika;Toomhärra;;magistrikraad;võrgustik;50;formular;Venemaa
kaasa;ajama;no;Viola;neuroopa;söömine;võrdlema;ord;maa
hea;valitsemine;kumulatsioon;linn;1558;1000;kaalun;Praha;Balthasar
kuulma;mees;parameeter;70;siduma;lill;matriits;295;huvi
piisama;tegutsema;295;alus;Vilnius;Oxford;tellima;toon;11
soetama;järg;evangeelium;Nofiirinovskis;Püha;roll;valge;probleem;Põhja-Saksamaa
tunnustama;noolima;simmatrikuleerima;raha;Tark;hamm;lill;Rostock;Lääne-Euroopa
isik;esiteks;teaduskraad;miss;provisioon;muusika;värvikas;11;-st
uuesti;ajaloolane;kaotama;liige;kogukond;Tartu;sõda;Putin;kohustus
kindlasti;mõistma;hamm;poster;Oxford;;versioon;parameeter;jalajälg
inkorporeerima;tollal;Horus;Polonia;Jaroslav;Keenia;põlima;sensus;muster-Euroopa
realiseerima;omane;Putin;prantsuse;Piret;Horus;roll;hulk;andma
Riia;praktiliselt;mensaganoonika;persoon;Obraki;kaalun;294;laine;15
küllalt;tühine;Kuressaare;keep;Kreutzwald;noormees;Bubba;poster;kad
esimene;omapärane;aadliperekond;1364;Rostock;kandmine;kolima;persoon;kirikukogu
kõnelema;matt;Bow;kirik;Rootsi;Rostock;söömine;matt;kirjutama
kanduma;vajalik;Keenia;nakkatama;Põhja-Euroopa;Root;surve;Oxford;võrk
viibima;küllalt;Monasteerium;1224;Saare;õnnelik;anduma;keep;liikmekoht
vilistama;lausa;Liivi;tool;Bubba;neuroopa;neuroopa;Polonia;jurist
peapiiskop;muster-Euroopa;Bubba;mõis;Veevachi;soojem;majanduslik;Bubba;Vana-Liivimaa
koostis;tagama;Russov;argument;Russov;tool;1000;konkreetne;odavam
magister;teadma;garantii;keskus;Op;bioloogiateaduskond;kabel;Bow;suurem
tulenema;arenema;200;Bow;Haapsalu;kuu;sand;sand;Lõuna-Prantsusmaa
koonduma;kohtuma;halastamatult;Oxford;Vana-Liivimaa;Balthasar;võrgustik;kunst;keeruline
noolima;oluline;Imeid;roll;Kuurama;sand;suhe;no;õppejõud
