EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;publikkus;roll;päev;tantsupidu;päristantsupidu;metsamaa
rõõmupisar;proov;tantsupeoprogramm;sõitma;king;kaasa;tantsija;laulupidu;eesti
männiriisikas;tarve;vaatajate-kuulaja;konkreetselt;arm;etendus;valmis;pidu;tundma
päiksesoopuu;kell;aastapäev;viimne;andma;korraga;korraga;meestetantsus;kaunis
pikseloits;muusika;etendus;kauaks-kaus;vorm;kauaoodatud;vaatajate-kuulaja;võtma;kuskilt
tähistamine;koreograaf;muusika;meestevägi;kodu;nägema;päev;Eestimaa;eestimaa
päristantsupidu;müstiline;hingamine;täpselt;soon;publik;kuulaja;Soomaa;valmis
tänutunne;palve;tähistamine;reliikvia;kell;kummardus;täna;osaleja;king
olulisus;eestimaa;eestlane;õigemini;pale;laulupidu;hommikuti;ütlema;uuesti
ühendus;aasta;meestetantsus;kõrge;soos;vaataja;tantsurühm;etendus;hästi
võib-olla;koht;staadion;haigla;asi;kõlama;etendus;lõpp;mõtlema
igalüht;vanaema;osaleja;kirjeldama;lik;kauaks-kaus;tantsuõpetaja;aastapäev;muusika
laulupidu;oks;koht;väljak;edu;täna;lõpp;mängima;emme
muusika;osa;väljak;ametlik;inimene;tund;laulupidu;täna;aeg
meestevägi;lõpp;rahvariie;päev;mets;tegu;tähistama;soovima;leidma
mitmeplaaniline;soovima;päristantsupidu;meeletult;saamine;kuulaja;kauaoodatud;igalüht;üksinda
Rajaste;tundma;metsamaa;männimets;meel;panema;tõusma;sõitma;alustama
reliikvia;isetegemine;rõõmupisar;tänavune;kindlasti;pidu;niipidi;tähistamine;arvama
üksinda;pärand;rannamaa;suutma;taust;aeg;eelviimane;õigesti;tõsiselt
tõsiselt;Agu;nimi;laialt;seisma;saatus;vaataja;meestevägi;mees
nägema;salm;sõna;laulupidu;pala;ütlema;aeg;eelviimane;esimene
võimalus;andma;valajas;kummardus;vari;osaleja;osaleja;rahvariie;koht
teemaplokk;hea;reliikvia;korjama;isetegemine;tulem;alustama;lugu;tähistama
pelgupaik;roll;tänutunne;Triinu;uus;rõõmupisar;tulem;mässaeg;tantsupidu
1536;tõusma;osa;tekkima;tantsus;pealavastaja;pidu;sõna;tüdruk
õigesti;tahtmine;;seitse;esimene;tähistamine;teemaplokk;saamine;natukene
kõrge;asi;tähtis;niideti;võim;hein;ettemängimine;kuskilt;Rajaste
plokk;hingama;maa;viimane;avatants;hommik;nägema;kauaoodatud;Sumera
päev;1536;vorm;maasikas;ulatama;soon;kuulama;alustama;eestlane
metsamaa;kaitsma;võib-olla;kuus;tantsima;aastapäev;jõudma;tulem;tähistamine
toidukott;;ametlik;suurem;nimi;hoidma;julgema;valmis;uus
ettemängimine;soos;kodu;üksinda;ametlik;kell;seekordne;tüdruk;kell
nii-öelda;laulupidu;Eestimaa;mõte;seitse;lugu;natukene;Rajaste;nimelt
arm;meestevägi;puhkama;tantsupeoprogramm;proov;laul;meeleolu;melisema;sõna
avatants;isa;haigla;vägi;otsustama;julgelt;soon;äsja;toidukott
rahvariie;seisma;lugema;jagatud;suutma;aru;puhkama;kindlasti;Tallinn
jalg;sõna;meeleolu;uuesti;nii-öelda;tõusma;muusik;vaatajate-kuulaja;Eestimaa
ametlik;haigla;isetegemine;rõõmupisar;saatus;löitma;tants;eesti;tantsupeoprogramm
asi;Eestimaa;toidukott;meel;palve;müstiline;aastapäev;püsima;inimene
tants;arm;tervist;müstiline;kolm;pärisorjus;rõõmupisar;üksinda;autor
laul;männiriisikas;koreograaf;tantsurühm;iseloomulik;käsi;vari;pärand;vaatajate-kuulaja
õigemini;korraga;seisma;vaba;aeg;emme;pärisorjus;mees;võib-olla
meel;S7;lik;pikseloits;armsam;paar;juhatama;rõõmupisar;tänavune
soos;kord;publikkus;natukene;võib-olla;tantsuõpetaja;mahtuma;ehitama;suur
hingamine;tantsurühm;sõitma;erinev;seekordne;juhend;hingama;Triinu;hein
lapsepõlv;väljak;mõte;tunne;hein;koreograaf;hein;õnn;kummardus
televiisor;heinamaa;aeg;kord;isa;võimalus;liikuma;isetegemine;kallistama
natukene;leidma;televiisor;kahtlane;jagatud;tunne;ütlema;kahesajas;kirjeldama
meestetantsus;täna;helistama;lastelane;suurem;natukene;looming;julgelt;etendus
Eestimaa;tüdruk;plokk;avatants;publikkus;osa;müstiline;jooksma;tõusma
mõtlema;mets;lugu;pärandama;sõna;taust;koreograaf;tõusma;mängima
haldjas;hommik;pärit;Soomaa;hulk;mässaeg;võtma;tantsima;1000
1000;varjama;iseloomulik;lapsepõlv;tantsurühm;heinapall;meeletult;kolm;pidu
pastal;haldja;ühendus;lõpp;otsima;viimane;esimene;kauaks-kaus;tulem
haigla;võtma;peaproov;proov;vaataja;tekkima;edu;inimene;kõlama
lastelane;rand;1536;küsima;kaasa;rahvariie;meestetantsus;nägema;jõudma
palve;tähistamine;nii-öelda;naine;meeletult;esimene;lugu;nimelt;mässaeg
tantsupeoprogramm;osaleja;kaitsma;alustama;paar;soov;võimalus;meeleolu;30
heinapall;inimene;hommik;pärisorjus;panema;tõsiselt;õigemini;mõte;armas
aastapäev;lapsepõlv;männimets;Haydeliku;koht;igalüht;pealavastaja;uus;ehitama
nimelt;raamat;tänavune;meestetantsus;kirjeldama;männimets;pikk;natukene;pikk
50;publikkus;täna;isetegemine;armas;mõte;sügis;tänutunne;50
kaaslane;ametlik;märkama;Eestimaa;konkreetselt;puhkama;soovima;muusik;sõitma
laialt;eelviimane;aitama;tütar;eesti;kodu;tegu;Tauli;kord
valajas;vabastamine;hea;olulisus;tegelikult;tervist;armsam;heinamaa;nimi
emme;tõsiselt;ehitama;tegu;oks;looming;Haydeliku;laul;
vaatajate-kuulaja;tegu;panema;tulem;olulisus;mahtuma;päiksesoopuu;kaaslane;S7
mets;taust;otsustama;sügav;kallistama;uuesti;melisema;saatus;varvas
armas;vari;uuesti;otsustama;tahtmine;tänavune;pelgupaik;armukoht;kõrge
kuskilt;1000;otsima;hästi;tund;Haydeliku;paar;hommikuti;aastapäev
soov;Lepo;algama;tantsupidu;männimets;tänane;käsi;pärisorjus;Agu
päike;valajas;looma;julgelt;kuulama;reliikvia;kummardus;männiriisikas;aasta
looming;tähtis;suurem;saamine;viimane;mängima;lastelane;tegu;Hendrik
vorm;vaba;igalüht;tervist;hing;küsima;arvama;Tallinn;mõte
aru;lootma;arvama;heinapall;suur;lõpp;kenasti;jääma;laulupidu
tervist;ilus;teadma;heinama;pere;hea;tänavune;väljak;õigemini
salm;männ;naeratama;Mait;hetk;nimi;mängima;päiksesoopuu;liikuma
Soomaa;toetama;uus;tarve;emme;toetama;spetsiaalselt;teemaplokk;konkreetselt
hing;etendus;ettemängimine;kaste;rand;kuskilt;teadma;vabastamine;soos
hommik;hulk;eelviimane;sügis;salm;ajama;meestevägi;Vaike;täna
suurem;võimalus;erinev;inimene;aitama;liikuma;viimane;lootma;võimalus
lugu;viimne;eelistama;sassi;varjama;kuus;tänutunne;Mait;päike
varvas;sõltuma;pärisorjus;kuulama;uuesti;jalg;jooksma;tõsiselt;lubama
tantsuõpetaja;vaatajate-kuulaja;raamat;Inbol;aru;vaba;kell;looma;korraga
niideti;Haydeliku;spetsiaalselt;juhataja;hästi;kahtlane;tegelikult;kuus;tõmbama
sugu;sepp;kiikama;tähtis;plokk;inimene;võib-olla;võimalus;panustama
märkama;peit;teemaplokk;kindlasti;jalg;teadma;igalüht;pealavastaja;Triinu
tarve;männimets;isa;pastal;käsi;kahesajas;publik;seitse;muusik
tund;ühendus;korjama;võib-olla;kava;panustama;uuesti;kandma;hommikuti
rand;nimi;pealavastaja;niipidi;toetama;tahtmine;taust;juhataja;taust
pärisorjus;tänane;üksinda;tänutunne;rajas;varjama;jalg;suur;küsima
koht;kõrge;saatja;äsja;tervist;kaunis;valajas;sõltuma;rajas
peit;meeleolu;õigesti;hea;staadion;mõtlema;tunne;pelgupaik;lastelane
vari;erinev;jalg;televiisor;laps;laialt;päike;hingamine;vaba
pidu;õigesti;kuus;lik;vaba;kolm;otsustama;tants;võim
sõitma;ütlema;natukene;oskama;hommik;salm;vägi;metsamaa;tantsurühm
eelviimane;publik;sügis;kodu;äsja;peaproov;palve;võim;tahtma
küsima;staadion;vaba;mässaeg;laul;alustama;lavastaja;sepp;rahvariie
sepp;muusik;avatants;soovima;tants;eestlane;mässaeg;jagatud;korjama
200;Tallinn;kummardus;plokk;julgelt;armukoht;seitse;naine;igalüht
osa;hetk;müstiline;haldjas;eelviimane;lugema;vorm;peit;lootma
hulk;hoidma;oks;võim;tantsija;lootma;ametlik;kaunis;kahesajas
Inbol;rajas;raske;oks;juhatama;naine;helistama;naeratama;soovima
isetegemine;emme;taust;seekordne;nimelt;kava;staadion;seekordne;spetsiaalselt
meeleolu;looming;melisema;koht;erinev;otsustama;vabastamine;jalg;võtma
hommikuti;kaaslane;võim;muusika;osa;tänutunne;kallistama;heinapall;Tuljak
niipidi;uuesti;edu;kolm;meeleolu;sügis;emme;otsustama;tegelikult
pealavastaja;sõitma;korraga;tantsima;sepp;10;sepp;Agu;vaataja
tüdruk;pugema;pastal;osaleja;männ;helistama;peit;salm;täpselt
tähtis;hingamine;jõudma;valmis;raamat;sõitma;küsima;iseloomulik;sügis
naeratama;kaste;käsi;Sumera;tulem;tõmbama;panema;tähtis;kuus
aasta;saatja;proov;pärit;autor;ametlik;männiriisikas;Haydeliku;looma
ehitama;pärit;mässaeg;mets;hea;sõna;olulisus;vägi;sugu
meeletult;tänavune;paar;publik;meestetantsus;võib-olla;uus;teadma;paar
vabastamine;ettemängimine;sõltuma;raamat;oskama;kandma;Triinu;raamat;tarve
staadion;armsam;roll;teadma;tilluke;konkreetselt;männ;kahtlane;kodu
proov;nimelt;vanaema;vari;väljak;pärand;avatants;ühendus;looming
saatus;niideti;lastelane;kõlama;tantsupidu;Triinu;hingamine;televiisor;Tauli
müstiline;vaatama;lubama;mahtuma;ehitama;raske;kuus;aeg;Vaike
11;soov;pugema;tahtmine;kenasti;30;naeratama;niideti;isetegemine
kallistama;üksinda;kauaoodatud;tilluke;teadma;kaitsma;otsima;lapsepõlv;niipidi
kolm;vorm;pikk;lavastaja;aasta;aitama;sõltuma;ametlik;teadma
kodu;kuus;pikseloits;hommik;tegu;suurem;juhataja;aru;sassi
juht;kindlasti;200;puhkama;haigla;seitse;oskama;emme;meeletult
kauaks-kaus;suurem;kirjeldama;eesti;reliikvia;edu;soov;meel;jagatud
tunne;aastapäev;armukoht;pere;mitmeplaaniline;meestevägi;raamat;soos;otsima
soovima;lugema;tütar;Vaike;heinapall;rand;sõna;käsi;julgema
pugema;200;palve;salm;haldja;kallistama;korjama;mitmeplaaniline;kuulama
aeg;konkreetselt;kaste;looming;peit;rannamaa;kaunis;reliikvia;kahtlane
viimne;kenasti;aru;õnn;sugu;täpselt;kõrge;armsam;nii-öelda
kahesajas;hommikuti;mitmeplaaniline;Hendrik;algama;maa;lootma;haigla;10
äsja;tegelikult;pelgupaik;pidu;soov;uus;Sumera;hommik;salm
