EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelefoorum;reguleerima;number;eestlane;keelestrateegia;riigikeeleaastapäev;jätkuma
Belletristika;aasta;projekt;ettevalmistuspalk;defineerima;keelefoorum;keelepoliitiline;võtma;meedia
trükiajakirjandus;õigus;esimene;ebaõnnestuma;andmed;keelepoliitiline;võõrkeel;Eesti;põhjus
säilimine;küsimus;keeleinspektsioon;mitteoskama;partner;keeleõpe;keelefoorum;valimisprogramm;käigus
reaalteadus;füüsika;eestlane;tegelema;roll;riigikeeleaastapäev;keeleinspektsioon;arengudokument;eesti
ranking;koolisüsteem;ajalooprobleem;oskamine;andma;emakeel;arengukava;eestlane;tulemus
rändepoliitika;ministeeriumiametnik;saksa;bürokraatlik;kodu;inglise;projekt;ametnik;lihtsalt
koolisüsteem;ettepanek;suu;meedia;dokument;saksakeelne;eravam;Riigikogu;tegelikult
kodulehekülg;eriala;internet;allikas;punkt;keeleinspektsioon;saksakeelne;Poliitika;suhteliselt
väärtushoiak;osa;eksport;saksakeelne;probleem;Riigikogu;rahvusteadus;eesmärk;projekt
arendustegevus;ametnik;sõda;kokkuvõte;idee;rääkima;kaasaegne;õigesti;vajalik
õigusakt;lähtuma;ootama;sõda;seoses;rahvas;traditsiooniline;esiteks;kuju
rahvusülikool;keelestrateegia;muukeelne;suurem;näiteks;ühtne;ingliskeelne;Liit;riik
mandaat;töö;koolisüsteem;esile;asi;Euroopa;arutamine;sõnastama;vene
tööturupoliitika;protsess;suur;heebrea;identiteet;rahvusteadus;kandma;nimelt;teravam
linnapilt;meedia;raske;sotsiaalmeedia;kindel;arutatud;muutus;juhtuma;kujundama
mõjutus;valima;ristika;vajalik;printsiip;arengudokument;kolleeg;tööpoliitika;10
eraldiseisen;dokument;Euroopa;rahvusvaheliselt;variant;tähelepanu;Euroopa;ingliskeelne;variant
rahvusvahelisus;mõjutus;protsess;põllumajandusministeerium;komme;plaan;Kool;kokkuvõte;12
valimisdebat;hoolima;tekst;keelestrateegia;alusdokument;saatejuht;silm;riigimeedia;rahvusteadus
mõtlemine;tundma;sõnastama;eesmärk;edu;rahvusvaheline;uus;küsimus;võtma
tõenäoline;mõtisklema;uurimisobjekt;kujundama;staatus;üleminek;innovatsioonistrateegia;realiseeruma;koolisüsteem
