EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;toimuma;seitsmeteistaastane;noorem;eestlane;tõlkima;maailmarekordomanik;võib-olla
võistlus;lisa;Uusorg;raadio;test;soome;keel;stardijärjekord;põhjus
veetakistus;male;üritus;ääretult;meeter;Soome;kaitsma;võtma;varem
võistlusnaisekandmine;aasta;võistlusnaisekandmine;tütarlaps;protokoll;tõlkima;Soome;võistlusnaisekandmine;raames
põhimõtteliselt;üritus;Ulrich;veetakistus;world;Väike-Maarja;nimi;raadio;eesti
lõpuprotokoll;hea;jooksutama;jooksutama;andma;panema;kaenal;naisekandmisjooks;tegelikult
üritus;tundma;osavõtja;stardijärjekord;uss;Uusorg;kalo;näiteks;riik
maailmameistrivõistlus;finišijoon;;maailmarekordomanik;mark;keel;täna;õnnestuma;plaanima
naisekandmisjooks;osa;Morgan;naisekandmisjooks;aspekt;tiitel;sälk;Uusorg;võtma
laadapäev;võit;jälgima;Väike-Maarja;male;maailmameistrivõistlus;vahen;inglisekeelne;abielu
karikatuur;lõpp;Euga;personaalarvuti;reaalne;olnd;käring;võistlus;hästi
võib-olla;mark;Birgit;väiksem;näiteks;inglisekeelne;elama;lihtsalt;kohtuma
melisatav;piisavalt;eestlane;tegelema;asi;nimi;maailmameistrivõistlus;Väike-Maarja;lõpp
stardijärjekord;kuma;sünnipäev;abielu;raames;kohtuma;Mihkel;õnneks;paar
Moloksunda;world;kandmine;praktiliselt;inimene;vanem;jube;jälgima;5
Ambos;championships;suur;sünnipäev;paide;korv;võistkond;tähendama;253
naisekandmine;;Eugen;seltskond;taas;kuma;vaip;tõlkima;kaal
Väike-Maarja;naisekandmisjooks;võistkond;inglisekeelne;vanem;stuudio;stardipauk;eestlane;20
üldse;sünnipäev;inglisekeelne;finišijoon;distants;rahvas;tase;kindlasti;maa
üksinda;kisa;ütlema;võitleja;parem;võistkond;mismoodi;võistleja;tüdruk
personaalarvuti;korraldama;arvama;spordiala;kindlasti;vald;piisavalt;osavõtja;võistlus
nägema;kaal;järv;üldiselt;tingimus;meeter;nali;võit;tundma
raadio;mõiste;võib-olla;piisavalt;automaatselt;mismoodi;auhind;ületama;näiteks
kandmisstiil;andma;lõpusirge;vesi;seisma;Mihkel;silm;finišijoon;Morgan
pilt;vesi;world;avanema;start;Euga;panema;tiitel;raha
kisa;trenn;kukkuma;melisatav;koorem;kalo;personaalarvuti;spordiala;arvama
üldiselt;start;võitleja;kiiresti;song;vahen;rahvas;mahakukkumine;mark
koorem;tingimus;protokoll;seitse;kilo;nägema;mutt;Mihkel;mõtlema
jalg;mahakukkumine;ootama;lõpuprotokoll;esimene;finišijoon;suveniirpudel;lauskmaa;mees
võistlema;ohtlikum;Margo;seisma;kaks;bergima;Ojaste;Soome;leidma
asi;jälgima;kaalupiirang;hirmsasti;toimuma;kandmisstiil;Ulrich;käima;aeg
stardipauk;253;tõlkima;mismoodi;koguma;harrastama;gaasin;kiiresti;seitsmeteistaastane
vanusepiirang;kaitsma;lugema;läbima;tooma;stardijoon;Väike-Maarja;juht;abikaasa
rada;55;plaanima;varem;keerulisem;Ulrich;world;maa;Margo
kaalupiirang;lõpuprotokoll;spordiala;korv;noor;osavõtja;üldse;lõpuprotokoll;üldse
selg;stardijoon;õhtu;tädi;nimi;üritus;lugema;moodi;4000
salarelv;kord;nimi;Ojaste;üldiselt;personaalarvuti;Uusorg;kandmisstiil;30
inglisekeelne;hoiatus;abielu;sälk;seitse;käima;teadma;suurejooneline;
natukene;seisma;keerulisem;automaatselt;mõiste;naine;erinev;esimene;natukene
lahel;täna;show;stuudio;valus;kahekesi;suu;piisavalt;suur
mõtlema;võistlusnaisekandmine;näiteks;mõte;kuiv;nägu;osavõtja;kohtuma;inglisekeelne
male;harrastama;koguma;närvelikene;roller;võistlusnaisekandmine;varem;õhtu;kaks
mahakukkumine;tüdruk;pilt;tase;ala;hoidma;kohtuma;täna;start
naisterahvas;distants;raadio;Annela;no;nali;tiitel;mees;vöö
Euga;asi;kerge;natukene;elama;Annela;võistleja;kinni;täpselt
lihtsalt;leidma;mõiste;erinev;seisja;spordiala;mees;korraldama;kõrge
kaenal;võtma;ohtlik;tõestama;aeg;lipp;tihti;naisterahvas;noorem
suu;nägu;täna;raske;tase;lohisev;aeg;suveniirpudel;natuke
alaspidi;MM;aasta;meeter;takistus;silm;kiiresti;aasta;tegelema
suveniirpudel;mutt;suu;tiitel;isiklik;mõiste;kandma;stuudio;jää
abielu;kandmisstiil;maailmarekordomanik;naisekandmine;võib-olla;juht;arust;plaanima;üksinda
varem;korraga;määrama;lõbus;sekund;riik;suurejooneline;jääma;kuma
õnnestuma;kuiv;aspekt;lõpp;ohtlikum;naljakas;lahel;mõte;lootma
põhjus;väike;olnd;kaenal;mees;laupäev;lõbus;lootma;song
osavõtja;ala;õlg;toimuma;paar;võistlus;võit;õlg;esimene
Uusorg;tegelema;stardijoon;tüdruk;panema;Imre;Margo;võib-olla;taas
maailmarekordomanik;personaalarvuti;bergima;startima;nutme;täna;juuli;uhke;Eugen
lõpusirge;show;teadma;nina;silm;jube;kandmine;harrastama;50
vaip;koorem;roller;Imre;soome;jälgima;peenike;käring;nimi
poos;võistlus;analoogne;kukkuma;vöö;lisa;kerge;tädi;panema
raha;lahel;mark;soome;personaalarvuti;aspekt;loosima;nägu;kalo
väiksem;kandmine;üldiselt;tihti;tiitel;hea;pikk;lõbus;ohtlik
keel;plaanima;elama;Eugen;kerge;Moloksunda;hea;laupäev;200
strateegia;spordiala;auhind;naine;show;õlg;võistlusnaisekandmine;nimi;tingimus
tingimus;riik;põhjus;strateegia;eesti;ilus;paar;kahekordne;õlg
stardijoon;järv;kaitsma;korraga;tegelikult;Ambos;maailmarekordomanik;ülejäänu;eestlane
Cannon;tiitel;ületama;võistlemine;trenn;kaduma;lohisev;seitsmeteistaastane;läbima
läbima;strateegia;jää;hästi;auhind;kaenal;hoidma;tütarlaps;lipp
paide;Ulrich;harrastama;koperdama;kuma;parem;analoogne;üksinda;kerge
vald;kilo;käring;paide;võit;uss;juht;vanusepiirang;loomulikult
moodi;33;lipp;kisa;vaatama;korraldama;salarelv;juuli;rahvas
kihvt;inimene;takistama;gaasin;arust;lugema;nina;põhjus;üldiselt
spordiala;lootma;uss;uhke;vesi;kiiresti;eelnev;naine;show
kuma;suu;naljakas;inimene;suur;võitja;song;keerulisem;lõbus
tõlkima;nina;seisja;bergima;avanema;trass;MM;salarelv;pikk
trenn;natuke;siukne;väike;arvama;eeldama;seltskond;keel;kord
eelnev;tädi;eriti;piirama;vahen;karikatuur;lõpp;rahvas;asi
33;lehvima;rekord;leidma;tegemine;Birgit;võitleja;vöö;kirik
sälk;tase;mata;kindlasti;maha;mark;leidma;ohtlikum;Soome
kergem;juuli;kirik;no;üldse;sugu;Moloksunda;riik;meeter
tase;86;jube;võib-olla;keel;world;avanema;pilt;trenn
ääretult;jää;raames;lohisev;poos;tõsine;õnneks;teadma;melisatav
stuudio;laupäev;stardijärjekord;õnnestuma;karikatuur;ääretult;taas;hoiatus;Ambos
253;aspekt;kihvt;lipp;uhke;song;no;tingimus;nägu
gaasin;elama;lehvima;põhimõtteliselt;abielu;Margot;seitse;Ojaste;spordiala
lauskmaa;nali;moodi;kergem;hästi;lõbus;protokoll;hirmsasti;no
lipp;takistus;tegemine;olnd;käsi;õnnestuma;championships;osa;puudutama
ala;käima;kilo;võistlus;jalg;ületama;arvama;gaasin;vald
sugu;erinev;Soome;trass;korv;lahel;Cannon;eriti;elama
ülejäänu;4000;mutt;hea;praktiliselt;tooma;uss;seltskond;valus
5;40;MM;analoogne;ilus;Eugen;kõrge;kuiv;võit
määrama;osavõtja;võit;trenn;analoogne;plaan;nutme;sünnipäev;inimene
protokoll;tooma;Annela;Ulrich;stuudio;aeg;ilus;abielu;Eesti
takistus;kinni;juuli;tõlkima;stardipauk;võitleja;näiteks;auhind;kaduma
plaanima;abikaasa;keel;moodi;kaduma;aasta;spordiala;hea;piisavalt
õnneks;õlg;Väike-Maarja;ohtlik;selg;elama;laupäev;personaalarvuti;seisma
200;kõrge;ilus;takistus;mutt;seisma;trenn;kergem;hirmsasti
osa;kukkuma;puudutama;Soome;erinev;jää;toimuma;reaalne;protokoll
vesi;põhimõtteliselt;noor;kuiv;osa;maa;15;üldiselt;Euga
show;olnd;veetakistus;ületama;nina;õhtu;korraga;seitse;Birgit
võitleja;mismoodi;nina;ala;võistlusnaisekandmine;lõpuprotokoll;esimene;vaip;koorem
