EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;Rajasaar;nantiinsementifiv;filter;rääkima;kuulama;Siim;töötama
Remodede;komb;küsimus;tutikas;number;sõnumikeskus;maailmapäev;satelliidimeister;kohtuma
Merivoo-Parro;point;;langema;point;tempo;Raadio;striimima;USA
Taksofonioteremin;keha;kontsert;distituusis;the;kombikraist;lemmiklaul;hommikusaade;the
massikommunikatsioon;islayksandei;telefoninumber;au;int;mõtlema;rahvusringhääling;noortööbretmoorin;tundma
nantiinsementifiv;mäng;äpp;britt;tool;vaba;massikommunikatsioon;Rajasaar;rahu
noortööbretmoorin;indo;korduma;Merivoo-Parro;artist;vanusemuusika;elu;juubelikontsert;käsk
neurorock;kultuur;jäämägi;kohtumisõht;of;teletorn;uudis;massikommunikatsioon;check-paar
tsitruskaart;karu;järjekord;talvejuhatus;partner;satelliidimeister;õnnitlema;Saaremets;eesti
järjekord;www;tund;repertuaar;check-check-check;tulevik;sou;Ene-Liis;sõnum
talvejuhatus;kevad;reke;lõpp;roll;saatma;ainus;kuuluvustaja;hästi
küsimus;aasta;haakkell;kosmos;drive;internet;vanusemuusika;muusikanõunik;võimalik
check-paar;in;Kristo;Estoming;sent;hommik;tõusma;tulevik;Võru
muusikanõukogu;;klikk;nover;in;kolmekümnes;looming;taasalanud;Richards
kolleetrima;-st;horror;rivi;post;üllatus;nädal;Tallinn;49
sordia;internet;teadma;telefoninumber;screen;tänane;suur;linnaruum;kolmekümnes
tähistamine;ostma;Saksa;sünnipäevalaps;printima;näiteks;võtmetegelane;lemmiklugu;raha
pööripäev;ropafe;garaaž;etaks;kodu;raad;väliseestlane;üheskoos;2017
rahvusringhääling;satelliidimeister;kakao;hästi;kell;natuke;Goog;natukene;Marie
pimekäik;raadiojaam;kosmoseriik;ess;A;kiirem;muusikanõukogu;telelavastus;A
jooksukett;nõunik;elektronmuusik;Krister;homme;taasalanud;jõulukink;järjekord;seitsmeteistkümnes
klikk;uudis;jooksukett;kaheksa;lava;juubelikontsert;parem;Marss;jaanipäev
tähistonioodis;kevadtuur;Richards;seitsmes;tore;mõnisada;rahu;pühapäeviti;Ida-Tal
laulupidu;rivi;fantaseerima;äkki;näiteks;kindlasti;piletimäng;Tuulikk;kujundama
kultuuriteade;industriaalrokk;tõusma;kohapeal;asi;Morna;viimane;draiv;lõpetama
vibratsioon;küla;Pigipop;väike;auto;viis;Pärnu;Pokumaa;moodustatud
kuuluvustaja;Mekstressay;süntesaator;Kertu;lord;kitarrist;üllatus;mees;veebruar
füüsiliselt;check-paar;loom;no;check-paar;kuulutama;naerma;kiire;Dorado
pühapäev;hoog;ameeter;helilooja;leer;vool;mõnisada;sügavkülm;lihtsalt
milleeniumivaheline;hommik;tegelikkus;kindlasti;truck;lemmiklugu;pop;mõtlema;korraks
võimalus;juubelikontsert;seitsmes;trampima;-st;Krahl;vaba;hävitusretk;varem
kaania;filter;hommikusaade;kaitse;App;käsk;Play;Esmeetria;Kerikmäe
pilt;uisutama;koer;ansambel;depress;dial;teletorn;kolmekümnes;muusika
tavapärane;tundma;mõnisada;turist;dial;kolmapäeviti;Roald;kuus;mõtlema
Ida-Tal;2050;suudlema;minut;low-bay;hamm;satelliidimeister;võitja;Koit
Päsmend;bument;screen;kitarrist;eile;rohkelt;õhtu;väliseestlane;üldse
mure;palk;jõulukink;kolleetrima;parem;homme;nantiinsementifiv;islayksandei;näiteks
linn;number;IRL;kodu;Gravity;kallis;klaver;Taksofonioteremin;kolmapäeviti
päev;repertuaar;kaitse;jäähall;kindlasti;suur;pühapäeviti;kloon;Morrissey
tähelepanu;tänav;britt;neli;past;leer;põhjus;Rahvas;Heati
kartulikilo;App;check-check-check;tähele;onu;karaat;linn;kutsumine;kell
Saksamaa;kitarrist;märgusõna;kaks;Abel;App;lootusetult;jooksukett;uus
luigeliha;vetäkk;Croft;uppuja;uskuma;telefoninumber;low-bay;seitse;rõhutu
jätkama;märgusõna;printima;köögilaud;uks;elu;poiss;industriaalrokk;vool
eluteenus;monotoonsus;distituusis;taasalanud;publits;küsimus;post;Jussim;nimel
nover;kord;App;Saksa;suhteliselt;mäletama;leivapuu;Veiko;
hävitusretk;hiir;vibratsioon;juurukai;selge;hipster;vähem;Pootsmann;suhteliselt
müüt;Merivoo-Parro;nyyd;KUMU;uus;point;jääma;Jeesus;hiir
kuld;lemmik;varsti;sõber;kaks;19;uskuma;Merivoo-Parro;natukene
jalg;Von;Filter;füüsik;hind;küla;magama;Lainab;euro
inimmass;Rakvere;Kerikmäe;Norra;priilt;Mekstressay;sõber;inimmass;Kristus
pesakas;saba;rotimürk;uks;nimi;Aino;tunne;söögiskilon;hunt
õigemini;loosikastis;Kaire;Piccis;Filter;pannkoogitare;intervjuu;valmistama;kohtumine
depress;asi;sõnumikeskus;Mäks;au;Rakvere;Sky;Kaire;meik
juubelikontsert;nantiinsementifiv;juuni;homme;äpe;varasem;99;tsitruskaart;suur
kümmend;poed;int;armastus;sou;piletimäng;telefoninumber;neljaviljapuder;tibu
islayksandei;vahetus;põhimõtteliselt;loomulikult;laud;doktor;Igor;põhimõtteliselt;Semper
esmaeeter;heelium;R2;apels;relv;Triis;Domingo;;Rahvas
Tenantiinserand;füüsik;kellraadio;Abel;no;ametlikult;kiri;palk;tähelepanu
natukene;kasu;kasulik;Jeesus;tempo;laupäev;kombigre;Nokey;natuke
Elway;kogus;lemmiklugu;Romeo;aeg;öine;Elway;parem;Veiko
saabutillizai;noortööbretmoorin;füüsik;Ferreira;kentuur;UK;kolm;Tolginghetsia;nägu
muusikaline;tähistamine;Clyde;printima;heelium;rong;turist;Poola;UK
mõtlema;tempo;Raul;-st;ilmuma;pop;värskem;Koldits;muusikanõunik
lemmiklugu;juubelipiletimäng;karaat;valmistama;inimmass;sõber;ansambel;Ööneba;telefoninumber
uppuja;leidma;Braimal;Tallinn;eitama;-st;internet;jäähall;tulemus
laite;lavastus;Oleegia;indo;hipster;naerma;Moppel;müük;klikk
taasalanud;täna;oskaja;võimalik;bument;raha;Raul;Sliformaats;vahetama
mahukam;halb;püsivorm;Jüri;afi;töö;NO99;elektronmuusik;kauns
vetäkk;47;kultuuriteade;Global;suundama;reke;sünnipäev;rütm;vaim
kuulmine;pühapäeviti;kombikraist;väljuma;saabuma;Soss;karu;kosmos;küla
tekiteer;vibratsioon;raske;vaim;saksa;kolmveerand;2050;fortuuna;low-bay
eluteeviit;of;vahetus;trador;neurorock;Kaire;süüdi;Tenantiinserand;tähele
2050;Pootsmann;Johaad;A;armama;Global;rock;Estoming;kaitse
varem;Võru;Goog;eile;saade;Goog;tähelepanu;klikk;Johaad
suvi;tsitruskaart;Kertu;euro;sündima;magama;Krahl;2050;süntesaator
Braimal;järjekord;võitja;check-paar;moodustatud;jõulukink;kitarrist;nantiinsementifiv;põhjus
surm;hipster;lootusetult;kosmoseteadlane;homne;Moppel;KUMU;NO99;kindel
nimelt;kontsert;hiir;agul;ess;vana;Tallinn;Heati;Goog
2006;sügavkülm;Mehhiko;söök;hetk;Morrissey;kirjutama;Pulk;klaver
drive;Taksofonioteremin;maarjake;check-check-check;kaata;Richards;kuus;kultuur;Saksa
Esmeetria;istuma;www;kentuur;kiri;füüsik;töötama;heelium;Pokumaa
elektronmuusik;Croft;2006;võitja;varnas;lennuk;endo;Goog;Tiia
kaaverdama;võtma;nimel;sou;hoog;erinev;veerand;nakatuma;tähistamine
maailmapäev;meik;Play;kuu;repertuaar;klikk;34;verivärske;veerand
väljuma;tulp;Eksaressey;Oleegia;ametlikult;neurorock;hipster;vana;vahendus
bument;apelsin;Erik;poiss;album;Lauri;Lin;Remodede;raadiojaam
Niinemets;Clyde;söögiskilon;tempo;toetama;rahu;Norra;teitama;Piccis
olukord;langema;pannkoogitare;bänd;reke;muusikaauhind;sordia;neurorock;kiib
sügavkülm;2017;tellitama;Teater;Remodede;kultuur;saksa;meisterdama;Koldits
sämpler;kutsumine;hipster;pokuma;etaks;Jim;madame;Fränd;kurjam
hommik;laupäev;metsakuts;jalg;reede;vanaema;Jim;Mekstressay;tähistama
kohtumisõht;nõutu;Rakvere;maabuma;Remine;47;rong;El;drive
lagunema;vanusemuusika;maabuma;võitma;Nokey;punatorn;tavaline;Sky;truck
rotimürk;Phaela;lisa;maks;Singer;relv;söögiskilon;saksa;eeter
igipopp;eluteenus;-st;pesakas;lugu;Jüri;helilooja;kevadine;töötlema
keha;maalne;Moppel;tänav;pomin;Tiia;uks;ilmuma;saksa
stuudio;häbi;Pootsmann;müüdud;John;Antal;Jüri;kollektiiv;doktor
kaitse;püks;inimmass;Store;vabavara;Andrew;hamm;sinkoving;kuus
tähtsam;sõnajalaõis;Raudsepp;low-bay;euro;Julia;Hanna;check-check-check;tõmbama
laud;tooma;linnaruum;doktor;neli;otsima;Poola;Upa;sügavkülm
screen;tädi;euro;klaver;kollektiiv;Bonnie;album;füüsik;kontsert
põhi;kohtumine;Music;kloon;aasta;võitja;koer;intervjuu;õde
tund;lõppema;rahvusringhääling;ohver;haav;mägi;taasalanud;onu;R2
loosikastis;võimalus;maks;otima;kümmend;tooma;kuld;telefoninumber;hamm
Oleegia;Remine;Ferreira;Braimal;Croft;uks;Merivoo-Parro;Mehhiko;elektriarve
piletilevine;helilooja;2017;toru;algama;Play;jäähall;Hallo;aasta
tellitama;räppar;vabavara;Eksaressey;Music;monotoonsus;kultuuriteade;monotoonsus;Raudsepp
jätkuma;Tolginghetsia;Essad;kutsumine;nakatuma;Cafe;Mehhiko;Ilonale;10
Teater;Essad;müüdud;Rakvere;hindu;Tallinn;American;ess;maarjake
Kahesaade;Taavi;reede;Richards;29;langema;algus;Piksis;vaenlane
kogustama;saade;album;lava;pesakas;kuu;Mekstressay;partei;A3
lahti;75;lord;A3;lavastus;nover;elektriarve;www;võtma
seitsmeteistkümnes;värske;Ida-Tal;plawa;partei;sünnipäev;püsivorm;Semper;juubelimäng
vanem;draiv;Kemidela;99;American;post;erinev;2016;kitarrist
põletama;üllatus;üürikorter;podca;söök;Erik;roll;klaver;juuni
aasta;kinni;neljaviljapuder;Upa;Mart;vaimselt;vajadus;IRL;29
teema;verivärske;past;küla;apels;check-check-check;Morrissey;Raul;IRL
proosa;luu;apelsin;R2;natuke;2006;2016;hamm;lahkamine
kloon;endine;A;IRL;plawa;endine;Jeesus;86;islayksandei
rõhutu;ametlikult;punatorn;laps;tibu;kuld;Ashilev;album;looma
makstud;kosmoselend;Jim;võimalus;looming;Johaad;tulemus;turist;veoauto
kodu;tavapärane;islayksandei;El;Play;festival;Cafe;A;kaania
sinama;varsti;industriaalrokk;Nestor;festival;koer;plawa;Kertu;kuuluvustaja
soovima;jaanipäev;relv;nimi;rivi;Filter;festival;sent;Taksofonioteremin
vajadus;sarnantiinsant;Romeo;hipster;linn;Nokey;Richards;laps;tutikas
kolmapäeviti;koosnema;37;saksa;Aav;turist;check-check-check;tempo;salvestama
mai;korduma;lagunema;Singer;IRL;madame;Pootsmann;Braimal;Morna
nõutu;breik;Eveedee;Marie;Raadio;partner;vanaema;Ashilev;Norra
pannkoogitare;Eveedee;Lainab;kakao;film;jääma;Bonnie;Soss;suunduma
tuul;moodustuma;Ashilev;ostma;Eveedee;artist;Pigipop;distituusis;müüma
abi;hetk;õde;Dorado;horror;Cami;UK;Krahl;märts
raadiokuulaja;nutikas;täis;Essad;pop;Valner;lennuk;lava;täis
ubinakene;kaader;hävitusretk;onu;pannkoogitare;garaaž;Estoming;Vinger;Clyde
muusikaauhind;euro;Nestor;näitleja;Von;lootusetult;tellima;Singer;kartulikilo
tulevik;American;Mart;App;NO99;hiir;Kaire;poed;tuul
Clyde;toimuma;Andrew;rong;Antal;kiri;Croft;sämpler;endine
nimi;sent;Merivoo-Parro;Mart;Eesti;põletama;müüma;Morrissey;töö
rohkelt;põhimõtteliselt;Peek;Croft;Soss;köögilaud;küla;repertuaar;Domingo
kakao;kloon;Triis;halb;Sky;roll;Pomela;App;Braimal
lahkamine;nyyd;homse;Play;populaarne;Merivoo-Parro;Semper;Norra;linnaruum
20;Valme;baptepresson;Kristus;Global;Elway;fortuuna;tervitama;Elway
-st;tekiteer;16;Päsmend;natukene;saksa;toimuma;of;Morr
Ilonale;kuus;Estoming;algus;Kristus;jalg;Sandei;sordia;juubelikontsert
värske;söök;monotoonsus;näiteks;tänane;American;-st;Antal;tegelikult
poed;99;pilet;hindu;mahukam;klaver;makstud;Kemidela;John
Kaldoja;müüt;Morrissey;34;juurukai;R2;Nestor;Peek;kevadine
rahu;nimelt;Saaremets;point;uisutama;üürikorter;vibratsioon;värk;plawa
kord;eitama;Lauri;hoog;algus;armastus;Marss;filter;hobune
number;kohapeal;luu;peamine;Elway;Braimal;rotimürk;Phaela;Kristo
viis;müüdud;Kalkun;Sint;nover;Clyde;doktor;britt;trador
vaja;kosmoseteadlane;Mekstressay;Pokumaa;Braimal;Croft;artist;Lin;soetama
püsivorm;püsivorm;Sandei;asi;A3;sügavkülm;süntesaator;festival;Pigipop
etaks;lugema;tagaksimeten;pop;doktor;low-bay;apels;loom;püks
