EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;käitumine;arheoloogiline;üleüldse;;arheoloogiline;arheoloogiline;Riigiküla;riik
üheksakümnes;kaevamine;kiviaeg;võrdlema;dateering;kiviaeg;arheoloog;riigiküla;kivi
kiviaegne;kultuur;kiviaegne;käitumine;andma;kiviaegne;kiviaegne;kiviaegne;aeg
kütt;aasta;kaevamine;elupaik;inimene;arheoloog;kaevamisala;kiviaeg;eesti
kriiskaa;koht;arheoloog;konkreetselt;nimetama;kaevamisala;kaevamine;arheoloogiline;Riigiküla
käitumine;päästekaevamine;ajalugu;avastama;uus;kaevamine;kiviaeg;kaevamine;valmistama
õnneks;küla;vanus;esiteks;nimi;kivi;ajalugu;Ida-Virumaa;käitumine
võimaldama;piirkond;7000;tegemine;avastama;savinõu;territoorium;päästekaevamine;Narva
kaevamine;tööriist;küla;tänapäev;asul;piirkond;kivi;ehitama;koht
põhjus;andma;piirkond;ülejääk;niinimetatud;Ida-Virumaa;keraamika;küla;kalur
muistne;ajalugu;aasta;kiviaegne;ütlema;eesti;Narva;savinõu;uus
kivi;kiviaegne;elupaik;päästekaevamine;arvestus;koht;küla;riik;põlema
põlema;töö;keraamika;ristmik;ala;Narva;eesti;jääk;riigiküla
siduma;;Kriska;planeerima;elama;avastama;arvestus;kivi;vabastama
päästekaevamine;arvestus;tee-ehitus;põhjalikult;aeg;oskama;piirkond;ajalugu;nimelt
kaevamisala;vanus;ütlema;tulevik;info;uurima;elupaik;loomulikult;ehitama
tänapäev;hea;inimene;riigiküla;materjal;vanus;riigiküla;kaevamisala;elupaik
muistis;ala;1900;laiendus;vanus;Riigiküla;Riigiküla;narva-tüüp;inimene
elupaik;pähkel;info;põlema;planeeritud;kriiskaa;potikild;aasta;põhjalikult
riik;territoorium;aeg;üheksakümnes;esiteks;küla;kivine;põhjalikult;nimi
armastama;keraamika;;tee-ehitus;koht;riik;koht;elupaik;üheksakümnes
ehitama;inimene;nimetama;pikalt;arenema;elupaik;vanus;muistis;
kivine;elama;elama;muistis;konkreetselt;kultuur;Ida-Virumaa;Narva;Kundla
ala;väike;ehitama;seltskond;eesti;keraamika;tee-ehitus;koht;küla
üleüldse;vabastama;uurima;narva-tüüp;planeerima;ristmik;avastama;uus;pähkel
Riigiküla;terve;kivi;vabastama;elupaik;territoorium;kultuur;eesti;Aivar
riigiküla;töörühm;koht;tekkima;võimaldama;päästekaevamine;ehitama;inimene;raadiouudis
maha;nimetama;narva-tüüp;raadiouudis;tagune;kalur;savinõu;jääma;loomulikult
arheoloogiline;tagune;nimi;ütlema;orgaaniline;niinimetatud;kalur;kriiskaa;pikalt
kultuur;ristmik;kivine;asul;loomulikult;muistne;tööriist;ütlema;kütt
sääng;1900;territoorium;sääng;tegemine;ehitama;riik;piirkond;Rene
;Narva;valmistama;potikild;maha;ajalugu;tagune;tulevik;konkreetselt
terve;riik;Aivar;savinõu;tulevik;riigiküla;aasta;raadiouudis;terve
väike;kild;avastama;riik;korrektne;üheksakümnes;päästekaevamine;potikild;7000
töörühm;40;põhjus;kriiskaa;terve;tekkima;narva-tüüp;põlema;asul
dateering;nimi;Narva;juhitav;sattuma;nimetama;muistne;nimelt;1900
arheoloog;ütlema;kultuur;kivine;uurima;potikild;planeerima;lööma;aasta
aeg;Kundla;tööriist;mõte;tee-ehitus;tegemine;planeeritud;töö;sääng
Kundla;juhitav;riik;Aivar;eriti;muistis;ristmik;konkreetselt;kivine
aasta;planeeritud;võimaldama;terve;kütt;asul;valmistamine;tee-ehitus;valmistamine
kiviaeg;põhimõtteliselt;materjal;arheoloogiline;nimelt;planeeritud;muistis;tänapäev;muistis
mõte;info;töö;korrektne;käitumine;põhjalikult;üleüldse;üheksakümnes;dateering
