EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
orientatsioon;aju;mõtlema;etalon;argument;piknikutek;kuulama;advokatuuriseadus;kommenteerima
kujutlussuvi;netter;ööklubi;pätt;;nautima;piknik;internetikommentaar;juhitüüp
CV';-st;piknikutek;Ühisgümnaasium;point;pühapäeviti;kohtumine;Raadio;töötama
psühholoogiline;testament;hääl;vürts;pull;hommik;tööpäev;ajakirjanik;õhulaine
üldhumanistlik;aed;tööprotsess;erutuma;personal;juulikuu;ootama;lemmikartist;kuskilt
õigusteaduskond;vähemusgrupp;internetikommentaar;preester;artist;kuulama;pühapäeviti;ööklubi;süüdistama
ehitusvaidlus;maksuamet;loomaaed;aparaat;noorem;tervist;ööklubi;valmis;nelja-viieline
arvimilk;mäng;Raadio;Kapa-Kohila;neeger;Urmas;päike;pronksiöö;minister
kuiveraine;tundma;suhtlusprobleem;peaminister;hull;aeg-ajalt;rahu;reklaamifirma;lahku
lõppkokkuvõte;päikesemärk;meedia;no;toll;jalutama;aasta-aasta;reglementeerima;pealegi
teadupoolest;visuaalne;;kindlasti;evangeline;tammima;romantiline;projektijuht;projektijuht
näitamine;aasta;videopilt;Publica;testament;viimane;Song;Väike-Peeter;kohtuma
feeling;kumama;pressikonverents;lõpuks;stress;Raadio;meenutama;Kainse;õiguslik
tõukama;tänav;professioon;keskkool;andeks;Mets;turist;Keila;keskkool
reklaam;emale-isa;perekonnaõigus;Läti;termin;Sangige;kontserdipilet;politseiosakond;eesti
pedofiilia;linnakohus;normaalne;purskkaev;roll;Maria;aeganõudev;Eurovisioon;inimlikkus
kuulutus;lõputöö;turist;lahutama;mall;võileib;tihe;tuludeklaratsioon;õigus
tolerantsem;;õhutamine;neli;moraal;jumal;mängima;kontserdipilet;kujutama
õppima;ettepanek;informatiivne;totaalselt;feeling;turist;aktsepteerima;Inglismaa;jõud
seondamatu;hea;usk;imema;andmine;kevad;soovitus;stressikoormus;asjalugu
jõulud;erivahend;psühholoogiline;noorem;seen;andeks;lahkuma;päikesemärk;sõnum
võrreldav;tempokas;verine;lükk;andma;moto;sõpruskond;Reformierakond;Joala
paarkümmend;lavakunstikateeder;maailm;-test;reaalselt;klubi;jõulud;punaarmeeorkester;käsk
tähelepanu;üldväärtuslik;niinimetatud;voor;list;Hispaania;provokatiivne;Estonian;andeks
millegipärast;kummaline;vahetus;miljon;vale;asema;Raadio;vahemiljoniline;hästi
majanduslangus;kohtuots;Vikerkaar;surve;voor;küsimus;kassi-hiirt;Saalomon;üheselt
-te;kuklas;punane;Vital;-test;Pattis;kirjutama;Lasnamäe;tutvusringkond
vanemlik;fonoteek;keerulisem;pidevalt;kodu;kontserdipilet;võib-olla;vaatevinkel;Lui
videopilt;infoühiskond;humaanne;sosistamine;ring;25;meeskonnaliige;partnerlussuhe;väljastama
nii-öelda;homoõigus;jõulud;Euroopa;detail;merelaine;kaks;episood;uuesti
niipalju;klass;efektiivsus;häirima;problemaatiline;saatma;Maria;Vikerkaar;tasu
igapäevaselt;demokraatlik;saatekülaline;loobuma;punkt;Arno;klassijuhataja;Bigaamia;Song
rahvatantsus;arve;reklaamifirma;õnn;probleem;uus;feeling;võrdlusmoment;võimalik
