EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;Eesti;Lääne-Eesti;raadiouudis;jätkama
trükiajakirjandus;munitsipaalüürieluasemine;konteiner;kommenteerima;manner;Euroopa;Euroopa;Eentalu;sõnum
lähiaeg;aasta;Eentalu;edulugu;moment;USA;valitsusliit;Maa;võib-olla
majandusseisund;jaanuar;pakendiorganisatsioon;intervjuu;meeter;Ungari;keskvalimiskomisjon;eesistujamaa;riik
ühismõõtsustatud;kell;eluasemeprobleem;edetabel;seed;kohtumine;konkurentsivõime;Liit;vene
pakendurnitsioon;hoone;jäätmekäitleja;demokraat;tipp;konkurentsivõime;kandidaat;Siim-Valmar;võimaldama
püramiit;ambitsioonikas;lindilõikamine;Vabadussõda;andma;Taani;pakendiorganisatsioon;infopäev;tulemus
käitlemine;kavandatav;nädal;palestiinlane;probleem;keskkonnaministeerium;aastaauhind;eestlane;eesti
stabilisatsioon;;kuulma;leev;idee;aasta;rahvusvaheline;sõna;lihtsalt
Luksemburg;ambitsioon;päike;Vikerkaare;kell;välisminister;USA;jätkama;minister
Ratko;2013;ühendriik;algatama;president;Tšehhi;Ungari;Päevakada;varem
väljaehitamine;infopäev;hoid;lõuna;homme;taotlus;hääletus;konkurentsivõime;tegevjuht
pakendiorganisatsioon;näitaja;Josing;suunas;odav;muutuma;piirkondlik;ajakirjanik;president
tõenäoline;õiglane;Raadio;efektiivsus;ana;ruutmeeter;arvamusküsitlus;eskiisprojekt;põhjus
konkurentsivõime;71;toimetaja;välisminister;võimalik;tähtaeg;kokkulepe;võitja;tuntud
jäätmed;väljendama;kunstituba;Jeruusalemma;asi;tööturg;maailmaturg;juhtivteadur;uuesti
jäätmeosakond;trükiajakirjandus;Laidoner;Unt;objektiivselt;valitsus;Serbia;valmis;Obama
laste-aed;tähistamine;insener;esikoht;aed;koguprodukt;tulevik;filmiajakirjanikutseremoonia;USA
meenutamine;tänav;leibkond;tõenäoline;sadama;valikukriteerium;Portugal;arhiivideebeedik;12
edumudel;aed;vaataja;organisatsioon;toom;Venemaa;optimistlik;rahukõnelus;2004
magalafilm;ostujõud;eesistujamaa;juhataja;insener;koostööorganisatsioon;lisarühm;juhtum;Maa
arhitektuurne;hea;võrreldama;inimene;komme;Luksemburg;uudis;välisinvesteering;antud
Ida-Eesti;katastroofiliselt;jäätmeseadus;kaksik;reiting;tulevik;võitma;kindlasti;konteiner
otsekõnelus;Ratko;leidmine;no;nurk;10;osalema;müüma;detsember
eluasemeprobleem;inimene;vesi;sortimine;abstraktne;-ks;konjunktuuriinstituut;viieteistaastane;meedia
sõjaaegne;mäng;õhutemperatuur;peaminister;staatus;Vikerkaare;avaldus;Lääne-Eesti;õigus
sündmus;tipp;intervjuu;äkki;inimene;piirkondlik;probleemne;katastroofiliselt;õhutemperatuur
liurenn;-ks;kagutuul;varalipp;arv;võitma;valikukriteerium;septembris-oktoober;2009
võimalus;keskvalimiskomisjon;keskkonnaministeerium;Ungari;taas;eluasemeprobleem;positsioon;Karjatse;19
välisinvesteering;arhiivideebeedik;Euroopa;Õunpuu;otsustav;moment;2009;konjunktuuriinstituut;tekkinud
sõjaajaloomuuseum;osa;Rehni;kindlasti;toredam;Serbia;majandustsükk;pooldama;10
puhang;omavalitsus;puiestee;nurk;pind;positsioon;ootama;üür;22
Joonatan;koostöö;meediaõpetus;haridusosakond;graafik;kohustus;septembris-oktoober;julgeolek;viis
mure;lasteaiapuu;likvideerima;kõvasti;tasku;ähvardama;ambitsioon;presidendivalimine;nii-öelda
asundus;valdkond;filmiajakirjanikutseremoonia;insener;saavutama;maailmaturg;Venemaa;missioon;Boris
ekspositsioon;intensiivne;meenutamine;teenetemärk;saamine;hääletus;rahukõnelus;laienemisvolinik;möödunud
võimalikult;tunnistama;Utria;dessant;meel;osalema;tähtaeg;Tallinn;kommenteerima
keskvalimiskomisjon;Venemaa;langema;võib-olla;kindlasti;kommenteerima;keskkonnaministeerium;Venemaa;3
koostööorganisatsioon;kord;Jonathan;elav;pakend;õhtu;tegevjuht;munitsipaalüürieluasemine;ostujõud
kogumissüsteem;dokumentaal;hiinalinn;omavoliselt;uskuma;rahulolematu;Johan;Laidoner;suurus
abstraktne;venekeelne;olemasolev;komme;toime;linn;tribunal;üleriigiline;tasku
tähelepanu;lahkuma;jagamine;pooldama;selge;2006;siinjuures;tulevik;võimalik
veebruari-märts;valikukriteerium;2006;Sügisball;avatud;majandustsükk;infrastruktuur;visiit;Serbia
heanaaberlik;pakendijääde;orgatsioon;televisioon;uus;vabadus;tööturg;arvamusküsitlus;13
nii-öelda;116;lehekülg;täis;sobiv;otsekõnelus;lõplik;kuuerühmaline;Jonathan
aiarisk;võtma;venekeelne;kohtlema;projekteerima;efektiivsus;Hampshire;veebruari-märts;öö
tõeline;uurimine;Peetreek;Jaapan;toimima;septembris-oktoober;Lausanne;Veiko;Clinton
eelvalimine;uudis;anavedu;aastaauhind;omanik;esimene;Gruusia;televisioon;jätkuma
meediaõpetus;Vabadussõda;ruutmeeter;Aaviksoo;kaks;Gruusia;allkirjastamine;Miia;võtma
lehekülg;Lemon;piirkondlik;Mladić;kumme;Siim-Valmar;intervjuu;Vabadussõda;Iisrael
mõistlik;seotud;elu;volitama;dessant;Haagi;laureaat;trükiajakirjandus;John
väga-väga;majandusareng;septembris-oktoober;üheksas;hind;Indrek;efektiivsus;seitse;paar
ühinemine;üleriigiline;Lääne-Eesti;eri;parim;rahukõnelus;välisinvesteering;jäätmeseadus;tegelikult
täitmine;14;lasteaed;õhutemperatuur;dokumentaal;intervjuu;Raadio;meediaõpetus;lasteaiakoht
maakondlik;hiinalinn;laine;valmis;rühm;Portugal;Tarand;teenetemärk;tarbija
elutingimus;jälg;tähtis;muuseum;alus;19;tagasivõtukohus;toimetulekutoetus;kolmeteistaastane
alkohol;äritegevus;sotsiaaltöö;saanu;seitse;ambitsioonikas;maksma;Iisrael;külg
kolmapärane;eri;õu;hoid;kaitse;ettevõtlus;linn;staatus;Luksemburg
tagasivõtukohus;laos;Aaviksoo;kohustus;imetore;pakendiseadus;vabadus;analüüs;hiljuti
lisarühm;niitütlema;Ehud;eesti;nii-öelda;lahkuma;ähvardama;hinnang;2001
ruum;töötav;edetabel;teatama;mure;stabilisatsioon;Pärnu;kolmas;majandus
ühtaegu;külg;ametiaeg;Euroopa;relv;normaalselt;CNN;opositsioon;Riina
tähtaeg;täna;USA;valima;tunduvalt;eraldi;Boris;jäätmekäitleja;täis
imetore;lasteaed;;Pärnu;asuma;jäätmekäitleja;71;Austraalia;antropoloogiafilm
eskiisprojekt;tõenäoline;Kiisler;Saakašvili;intensiivne;elama;äritegevus;antropoloogiafilm;Tüürnik
teenetemärk;juhtum;kommenteerima;katastroofiliselt;no;sõna;Hillary;baseeruv;jaanuar
Romneyt;kaotama;Ratko;Mahmoud;info;tarbija;Unt;välisminister;rahvuslik
13;Euroopa;Vikerkaare;konteiner;vaja;põgenik;keelduma;juudi;staatus
ehitus;toimima;projekteerima;Bosnia;sortimine;900;piir;sõjamuuseum;tipp
septembris-oktoober;kohtumine;Liit;vaja;toetus;küsimus;sotsiaaltöö;lindilõikamine;üldse
kuulmine;protsent;assotsiatsioonilepe;muutma;ilm;jätkama;esimene;mängukoridor;tagama
Serbia;hiljuti;sekund;olemasolev;sündmus;ana;Barack;väike;näiteks
vanamoodi;aastaauhind;suurenema;homme;minister;kõrge;söögisaal;Rehni;raha
käsitletav;organisatsioon;Jaak;info;hulk;allkirjastamine;põhjus;võrdlus;Aiova
aastapäev;teatama;majandusareng;Jaan;suisa;tänane;Siim-Valmar;õunpuu;toimima
varem;opositsioon;võltsimine;relv;-ks;nädal;kaua;tähtis;Ruus
pakendiseadus;normaalselt;laureaat;võetud;Barack;tagastatud;filmiauhind;täpsustus;rääkija
omatehtud;endine;ajalugu;süüdistus;kogumine;direktor;kuus;sisustama;läänerannik
2004;ministeerium;Gruusia;SKP;eesti;jääma;küsima;seltskond;ilm
mängukoridor;toimuma;seis;Utria;116;Marje;eelolev;uhke;lõpp
rivaal;asi;Kaunane;saar;vene;Iisrael;likvideerima;hiinalinn;SKP
omavoliselt;Ida-Eesti;Romneyt;paar;intervjuu;televisioon;SKP;huvipuudus;Ehud
