EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
mootorispordisõber;poliitika;Šveitsi-Prantsuse;seoses;number;šveitslane;diplomaat;Šveitsi-Prantsuse;majanduskeskus
sünnipäevapidu;tundma;Schenev;lõpuks;;tervitama;kosmopoliitne;Genfi-sugune;võib-olla
Lõuna-Saksamaa;;atmosfäär;anymore;defineerima;igatsema;Rootsi;diplomaatia;sing
tööstusobjekt;areng;Aafrika;no;artist;euromeelsem;kõikjale;šveitsi;tekitanud
püramiit;suusanõlv;;aastaaeg;postmark;maailmakuulus;raadiokuulaja;Eurovisioon;õhupall
põllumajandus;audiorännak;Eurovisioon;sõjavägi;pioneer;Genfon;võõras;seltskonnauudis;vahetama
möödamineja;hea;immigratsioon;ümbris;pass;immigratsioon;Genfi-sugune;idaeurooplane;hotell
fondüüd;aasta;uurima;elav;komponent;ajakirjanik;nüüdne;raadioeeter;eesti
teadlaskond;lahkuma;aktiivsem;foorumine;happen;Tallinn;võõrustaja;piirivalvur;meedia
majandusfoorum;piirivalvur;talv;maailmasõda;immigrant;jalgsi;härrasmees;töötama;lihtsalt
teemärgistus;baar;maailmasõda;peakorter;hull;kodusem;jälgima;kaubandusorganisatsioon;eksperiment
kõrgelt;pooleminutiline;öösel;rumanš;meeter;regioon;Tirool;maailmakuulus;töötama
tuumafüüsik;korraldama;voolavam;mets;etem;piirivalvur;lahkuma;Tallinn;riik
enesedistsipliin;kogenud;võõrustaja;suurlinn;anymore;tsern;itaaliakeelne;šokeeriv;kontroll
Coca-Cola-le;piisavalt;majanduskeskus;neli;objekt;Eurovisioon;maailmakuulus;Lääs;Nobel
võib-olla;läänemaailmaedukus;vein;Jaapan;kompleks;hilinema;Liechtenstein;sõber;tulemus
promenaad;juhtiv;kohvik;püüdma;tipp;raadiojaam;läänemaailmaedukus;Tirool;maan-tee
stereotüüpne;raadiojaam;prantslane;raamat;entusiasm;Riviera;kaua;initsiatiiv;loodussõbralik
iseärasus;heaolu;rataslaev;šheer;seen;hotell;vanalinn;Lääne-Euroopa;kirikukeskus
džässifestival;vili;koer;võõras;inf;lugema;prantsuse;immigratsioon;üllatus-üllatus
lähedus;huumor;sibulavorm;arvatavasti;out;nädal;Lichtenstein-is;koduleht;vajalik
põhiosa;www;ooperifestival;itaalia;andma;lennuk;sõbralik;seitse;ühiselt
sõitmine;paisatav;allorganisatsioon;saatkond;reaalselt;postkaart;audiorännak;lemmiklaul;tegelikult
kokkupõrge;seisma;trenn;Euroopa;kodu;kaugel;euromeelsem;valmis;varem
reklaam;šveitslane;protsess;teatrifestival;vastavalt;Rootsi;igav;kontsert;suhteliselt
diplomaatia;valdkond;toodetud;inf;tunnel;Mont;telemartin;mõnevõrra;tuntud
idaeurooplane;pärusmaa;toretsev;atmosfäär;kontroll;diplomaatia;ajakirjanik;härrasmees;1990
kodakondsusküsimus;kaubandusorganisatsioon;kaitsepositsioon;vallutama;maksimum;pealinn;pooletunnine;Kuutsemägi;kuju
keskveid;Montrös;Austria;mentaliteet;mark;küsimus;raudtee;ajakirjanik;iseloomulik
Rooberland;ametlik;kõrgus;meistrivõistlus;punkt;Bernis;jalutuskäigurada;Aafrika;19
võimalus;märgatavalt;tipphooaeg;ase;kontekst;kogemus;ilm;föderaalne;jätkuma
pilt;välismaalane;keelerühm;kant;kell;Aafrika;jääma;aadress;negatiivne
lemmiklaul;tuur;arvatavasti;konservatiivne;seoses;lõbusamalt;Aafrika;võrdlemisi;lubatud
ümiseeg;sisuline;kellatootja;tiramis;tore;jääma;omane;eksponvand;26
põnevam;terve;lahtine;juht;lubatud;telefon;jalgrattasõit;suitsetamine;õigus
raadioeeter;soe;iroonia;vastavalt;asi;rumanš;tippkunst;näpp;hästi
-te;maantee;väga-väga;külastama;kindel;kuulutama;nädalavahetus;vääritimõistmine;pealegi
kordusõppus;täna;viimane;lubama;auto;soovitama;kanton;pingutus;10
liustik;huvitav;ainukene;kilomeeter;kurv;Rooberland;meeter;tänav;pidevalt
tõeline;tipp;valgustusajastu;akordion;purema;tsivilisatsioon;eksport;kohvikukultuur;võimalik
maan-tee;aastane;transformeeruma;Rooberland;inimene;arenema;kodakondsus;privileeg;Martin
subsideeritud;veinitootja;neljapäev;esimene;maine;mootorispordisõber;Schenev;kellamuuseum;NATO
kellamuuseum;juustutegemine;-te;sekund;buss;Itaalia;erinevus;konfiguratsioon;Zürich
tuumauuring;Din;diplomaat;järeldus;taas;pass;lennujaam;itaaliakeelne;nii-öelda
väga-väga;toimuma;näol;Lään;unikaalne;koduleht;toretsev;rahvahääletus;majandus
korraarmastus;lähedus;Soome;Tallinn;saavutama;pensionär;hotell;Ee;R2
müüt;politsei;koostöö;puhas;inspiratsioon;nali;magama;piimhappebakter;ümbritsev
prantsusekeelne;järeldus;ümbris;kallas;referendum;rahulolu;buss;Sv;valge
suitsetamine;paapel;orienteeruv;võimalik;fon;WTO;kohvikukultuur;Juura;mõnikümmend
liikmelisus;lõppema;veinispetsialist;pensionär;farmer;uus;probleemivabalt;omama;rääkiv
modior;pangandus;Lugano;jalutamine;oni;Jung;tunnel;saksa;-te
neutraalsus;regulaarselt;linnukuu;menüü;avatum;neljas;töötama;neutraalsus;tõeliselt
teistmoodi;komme;läänemaailmaedukus;ringreis;suhteliselt;ooperifestival;filosoofia;kordusõppus;võtma
andeksantav;endine;juuli;jook;geto;juuli;huumorimeel;kvaliteet;möödunud
Lichtenstein;füüsik;telemartin;ettevõte;uuem;šokolaadi-maa;entusiasm;murdmaasuusatamine;teadus
teadustegevus;kohtumine;konservatiivselt;restoran;sobiv;Ingrid;palavik;Davos;kõrgus
muusikaline;suusamõnu;sekund;Kitšina;org;romansikeelne;Ingrid;viljapuuaed;kujutama
korras;salat;hüüdma;laulja;omanik;õhtuti;tõsiseltvõetav;hommikusöögilaud;ülitervislik
entusiasm;jää;langus;WTO;kaks;eksport;geoloogia;piibliraamat;ühine
Juura;enesehäst;üllatus-üllatus;kodune;negatiivne;looduspark;neutraalne;mootorispordisõber;tugev
suurlinn;hommikusöögilaud;CERN;majandus;hind;buss;kontekst;kolmas;taanduma
mägine;patex;ekspordiartikkel;tipp;andeksantav;ling;Riviera;jalgpall;näol
areng;peituma;vürts;kuu;-te;elav;piirivalvur;ekspordiartikkel;purema
ühiskondlik;asi;inf;võitma;organ;juustuvalmistaja;seitse;šokolaad;Tolkien
maailmasõda;lahingrelv;õigus;pasu;tuntum;seisma;regioon;soov;näiteks
seniks;võtma;sarasaiake;ajal;kõikjale;aeglaselt;keelduma;sünnipäevapidu;täis
lahingrelv;kõrgune;pisike;lett;ausus;kellamuuseum;Alp;olümpiakomitee;paar
võrdlemisi;šokeeriv;probleemivabalt;õieti;soe;tõsine;pass;vesi;tipp
enesehäst;fanton;tooma;jalg;fosse;Türgi;traditsiooniline;džässmuusika;Picasso
aeg-ajalt;etem;oht;org;oht;seen;hiline;juulikuu;buss
tõeliselt;mõtteline;Emmendal;alp;samasedama;talvine;enneolematu;Rist;politsei
Kalosan;tõdema;pingutus;sageli;artistinim;mees;meenutama;traditsiooniline;kaugus
sport;juuli;Zürich;tänav;asuma;tooma;arenema;Misson;järgiv
hiliskeva;ooperifestival;sealhulgas;eestlane;no;levinum;paremale;paar;lõpp
juustutegemine;reageerama;koduleht;tuntud;vaev;kriitika;maailmasõda;ilustus;maakond
esmaselt;loodussõbralik;Genfi-sugune;minemine;aeg;palavik;lahtine;odavamalt;seller
kolleeg;Euroopa;juustutegemine;sport;minemine;sekund;hobi;õigus;ülevaade
Kuutsemägi;preemia;menüü;maalima;purk;harb;troll;turism;jõgi
kuumaõhupalle;kontserdipilet;Shatava;kõikjale;ausalt;vana;viimane;buss;ümbruskond
hommik;püks;kohustuslik;Genfon;regulaarselt;tunnel;reklaam;juustuvalmistaja;lõpetama
lumi;üllatav;maan-tee;Nobel;parlament;Schumacher;parlament;vana;märkimine
järgimine;palavik;filosoofia;magustoite;preemia;Vanilla;pioneer;Liechtenstein;paremale
soovitama;levinum;pank;Lugano;armas;teadvus;häbi;folgirinne;sealhulgas
vaponet;ilmselt;WTO;niinimetatud;aparatuur;jalgrattasõit;läbirääkimine;partei;neljapäev
šokolaadivabrik;Šveitsi-Prantsuse;vanalinnaosa;troll;toit;peituma;Picasso;Genfon;karussell
Prantsusmaa;prantsusekeelselt;prooton;imeilus;saade;Davos;Phil;regulaarselt;huviorbiit
jätkuvalt;Rist;itaallane;Blanc;hetk;normaalne;Queen;sümboolika;õng
tase;eksperiment;punane;aparatuur;patex;hommikusöögilaud;sing;;elanik
ümbritsev;jooma;kilomeeter;Järvi;suurim;gloobund;sünnipäevapidu;Shatava;muusika
kättesaadav;mäekülg;Montree;punkt;liige;kiri;Davos;ooperiteater;Moritz
tugevamini;elav;suusa-kuurort;räst;maha;Sankt;kartma;Jaapan;mõtlema
magustoite;taust;enesedistsipliin;territoorium;seis;kokkupõrge;rumanš;grupp;tasu
igaleoskustase;raadiokuulaja;Järvi;jalgrattasõit;kaiss;Lichtenstein;võitma;sarasaiake;India
päkapik;Aafrika;film;seen;taala;keskkonnakaitse;kilomeeter;Emmendal;Prantsusmaa
määrama;kolima;kosmopoliitne;kutsuma;kallas;26;toimuma;kilomeeter;Schumacher
