EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;muusika;lauljatar;twitavasselfas;point;lauljatar;tänane;võtma;eesti
jällenägemine;maa;inglise;muusikakool;the;panema;eestikeelne;nii-öelda;kommenteerima
algupärand;point;hooaeg;inglisekeelne;perfect;bänd;mikrofon;mustamäelaul;kuskilt
määramatus;aasta;raadio;Eurovisioon;agent;rääkima;kuulama;üllatus-üllatustala;võimalik
üllatus-üllatustala;hingekiri;vesi;analoogselt;pull;mikrofon;rääkima;lehekülg;Martin
tõusulaine;super;track;proovima;of;rahvas;lemmiklugu;lemmiklugu;valmis
võimalik;sirge;sõnum;kommenteerima;sound;sõnum;annetama;Eurovisioon;valmistatud
pointaksandasam;koht;ansambel;ümberpanek;world;nägu;ooperimetoodika;kommenteerima;viis
mustamäelaul;onu;olenema;aastanumber;iseloom;inglisekeelne;pealkiri;pealkiri;sõnum
ooperimetoodika;tundma;võib-olla;viimane;seen;ilus;kuskoht;versioon;alternatiivne
hingekiri;hea;huvitav;ülejäänud;andma;päev;sõnum;tüdruk;lihtsalt
mõjutus;raskekahurvägi;etapp;mängitud;homme;tsenter;maitse;tõlkima;hästi
kohemlik;ettepanek;pealkiri;sõda;tore;ooperimetoodika;rahvas;kuju;näkk
Lõuna-Eesti;lõpp;sisaldama;joogajutt;näiteks;kuulama;sound;kindlasti;pidevalt
üritamine;omavaheline;äriprojekt;stuudio;asi;Emm;sinine;näide;tundma
filosoofiline;tulemus;mikrofon;intervjuu;kindel;sinine;sobima;eesti;the
võib-olla;hoog;kujul;mõte;reaalsus;ärkaja;alternatiivne;muusikaedetabeliolek;pull
äriprojekt;liige;planeerima;keskkond;ep;raadio;ilus;lihtsalt;M
front;;läti;vele;leer;hämming;loominguline;šokolaad;troll
naissoli;sõna;kuul;terve;nurk;kitar;rõhutaja;jällenägemine;aeg
Eurovisioon;world;tunduma;edetabel;video;kaks;rockilikum;täispikk;tüdruk
analoogselt;töö;produtseerimine;stuudioalbum;teade;sõna;huvitav;natukene;kirjake
jooga;video;tõlkima;balti;inimene;Marten;mees;valmis;mõtlema
šokolaad;vesi;sirge;nojaa;super;Eurovisioon;Rõõm;maitse;muusika
abieluettepanek;kabinet;ep;õige;mets;kuulus;lõpp;kuulaja;suhteliselt
lugulus;algus;;hooaeg;jess;kuju;lauljatar;Rõõm;sõda
üldse;suvaline;plaat;positsioon;vanem;tantsuline;kingitus;keel;kolmapäev
põhimõte;leidma;keskkond;loominguline;parem;kuskoht;teadma;lootma;Queen
võimeline;mõjutus;tsenter;suvi;vokaal;iseloom;jätkuma;raadio;Moskva
Lasnamägi;käen;näide;kusagilt;issand;ehmatama;keerama;mängitud;eestikeelne
raskekahurvägi;arve;nädal;tüdruk;kindlasti;balti;küsima;Eesti;näiteks
nägema;kohustus;jaam;surm;onu;hea;klassikaline;iseloom;homme
erandlik;huvitav;agent;lõpp;look;lemmiklugu;raadio;mees;leidma
raadio;valesti;klassikaline;tagasiside;aus;naitis;World;sõnane;24
täispikk;Aigro;vokaal;Lasnamägi;minek;levima;arvama;uus;arvama
Ridala;kord;ärkaja;hästi;suhteliselt;tunnetama;vaheldus;tulemus;mees
päev;saund;omavaheline;äriprojekt;sisaldama;lahe;kiire;öösel;leer
produtseerimine;kitarrist;lõpp;telefonihaik;uus;etapp;hoog;joogajutt;koht
ümberpanek;läbuvärk;ilms;omavaheline;eeter;sirge;isik;laul;tulemus
riiul;sisaldama;erandlik;etapp;võim;vana;troll;käima;üllatus-üllatustala
nii-öelda;raium;küsima;vägev;kaks;lihtsalt;Lõuna-Eesti;tantsuline;kuju
lehekülg;ehmatama;positsioon;kontseptsioon;toimuma;the;vokaal;rockilikum;super
nafta;prahva;kukkuma;tihe;lennutatud;maitse;väikene;alternatiivne;kraam
täitmine;võtma;jess;vähe;tooma;jätkuma;lahe;ooperimetoodika;üldse
teade;tegelema;paar;vedama;noor;lugema;uus;kohustus;uus
asi;produtsent;tuul;suhteliselt;asjalikum;vokaal;bänd;stuudioalbum;telefon
kabinet;live;tunnetama;vändama;arve;kolm;kaks;abieluettepanek;ühesugune
muusikakool;rajuma;üldine;toitma;kingitus;surm;suur;vajama;kabinet
laul;troll;muusikaedetabeliolek;kujul;vesin;kingitus;öösel;soojem;huvitav
läbuvärk;nägu;Marten;üheksa;tunduvalt;basi;kaugele;tõusulaine;kaks
selg;Line;jonn;tuul;ansambel;pidevalt;tantsuline;üritamine;sõna
asjalikum;aastanumber;valmistatud;Aigro;vele;määramatus;Evenessons;asjalikum;liige
keskkond;iseloom;õige;sügis;M;looming;tõlkima;algupärand;hoog
saund;niidaks;tõusulaine;ilusti;basi;huvitav;nojaa;jaam;inglisekeelne
protsent;asi;keeruline;ansambel;no;tahtma;silm;eeter;võib-olla
inglisekeelne;kitar;siduma;versioon;aeg;algupärand;võimeline;tänane;kõva
viisaastak;of;nurk;asjalikum;soojem;väikene;pagan;hooaeg;
natukene;mets;tulevik;vajama;võib-olla;arve;album;kurvaks;natukene
twitavasselfas;täitsa;üritamine;no;telefon;intervjuu;läti;positiivne;pealkiri
album;vana;maitse;kuulama;sobima;Rõõm;mängima;valik;mängima
perfect;etapp;point;kergem;heitma;twitavasselfas;jälle;Lasnamägi;suur
ettepanek;põhimõte;käiamann;võib-olla;viitama;viimane;kirjake;kuus;aus
mõtlema;tüdruk;Aigro;kindlasti;inglise;tüüp;valik;stuudio;tegelema
lemmiklugu;twitavasselfas;lennutatud;nurk;uimane;ühesugune;plaat;kõht;jooga
endistviisi;seen;kitar;positiivne;ehmatama;kirjutama;üllatus;positsioon;muusikakool
inglise;terve;aastanumber;plaat;kuul;küsima;muutuma;võim;ilms
rajuma;intervjuu;analoogne;erandlik;paar;üllatus;Merily;ärkaja;of
vägev;okei;kirjake;lauljatar;panema;sound;Eurovisioon;läbuvärk;Tallinn
vändama;saang;joogajutt;kitarrist;garantii;kitarrist;kolmapäev;Tallinn;rahvas
terve;usaldama;rõhutaja;äsja;silm;sõitma;kraam;planeerima;perfect
kavatsema;inimene;positiivne;kindel;pointaksandasam;klassikaline;liige;kergem;hingekiri
track;lootma;pull;garantii;üldine;noor;seen;naine;meenuma
okei;muusikaedetabeliolek;töö;öösel;eesti;positsioon;nägu;pointaksandasam;võtma
suvi;keskkond;intervjuu;punane;jonn;tänane;viisaastak;tulevik;tegelikult
reaalsus;protsent;valik;Eesti;planeerima;topeltversioon;naine;klassikaline;joogajutt
surm;varsti;neli;tunduma;front;Tallinn;Marten;kontseptsioon;10
kuju;inglise;mõjutus;läti;plaat;kommenteerima;teade;peaasi;paar
stuudioalbum;katsetama;pidevalt;neli;vene;album;jutt;jätma;positiivne
muusikaedetabeliolek;reaalsus;Oler;mets;analoogselt;kiire;jess;okei;Ridala
kuul;valama;kiire;riiul;intervjuu;sügis;intervjuu;vaimselt;reaalsus
ilmunud;käima;Jansson;hämming;sirge;muutuma;sirge;niikuinii;punane
eestikeelne;tõstma;video;töö;vedama;jälle;jätma;aastanumber;tõstma
minek;basi;lahe;võim;hing;Line;lihtsalt;reaalsus;lubama
mõnusam;fänkond;stuudioalbum;valmistatud;hoog;Merily;kindlasti;Ridala;natuke
mets;elama;määramatus;tõlkima;tegemine;nurk;ansambel;kiire;hooaeg
rõhutaja;kõva;ehmatama;ilms;liige;viisaastak;niu;Emm;panu
kuskilt;karm;jajah;uus;maha;ühtlus;ühtlus;kirjake;täitmine
raium;Emm;kamp;valmis;algav;issand;kirjutama;produtseerimine;nägu
looming;jälle;front;mikrofon;ilms;läbuvärk;point;kolmapäev;World
kolleeg;Martin;live;kaks;album;kude;no;garantii;jällenägemine
garantii;natuke;kommenteerima;keel;terve;tüdruk;ülejäänud;ühtlus;varsti
loominguline;kontseptsioon;kindlasti;natuke;aru;muusikakool;kolm;määramatus;öösel
juhatagema;24;kolleeg;nojah;hästi;uus;tagasiside;lugulus;jõudma
tõstma;öösel;soojem;Jansson;kamp;maha;sügis;punane;no
sinine;Jansson;põhimõte;teadma;omavaheline;10;reha;rahvas;kuskoht
kergem;vokaal;kord;fänkond;mõistma;telefon;fänkond;kord;positsioon
stuudio;pealkiri;ettepanek;kitar;vajama;ettepanek;positiivne;looming;kaugele
pealkiri;vajama;super;rahvas;versioon;tooma;hellitama;hea;nii-öelda
kohustus;parem;pikk;varane;stuudio;nädal;perfect;perfect;sound
statistika;ilus;troll;sirge;äsja;julmalt;punane;twitavasselfas;Eurovisioon
tund;panu;viisaastak;eesti;mängitud;vene;käsi;Lõuna-Eesti;toitma
positsioon;ilmselt;hing;pikk;suhe;lehekülg;lootma;parem;world
koht;kommenteerima;tüdruk;algav;selg;World;võib-olla;analoogne;Line
mustamägi;Lasnamägi;looming;pidevalt;proovima;ajama;meenuma;balti;kindel
ilms;proovima;noor;korralik;keskkond;liige;Mart;liiskordag;Emm
kude;tooma;täitmine;sõna;kuju;üldine;tsenter;vana;astuma
200;lauljatar;vaimselt;inglise;lugu;valik;50;vesi;aasta
huvi;ilmunud;tänane;homme;positiivne;tüütu;looming;leebemalt;lähistel
ilmuv;medal;kurvaks;trahvima;saang;Emmar;Emmy;jonn;saund
jätkuma;toimuma;sügav;kuues;kabinet;mõtlema;versioon;vanem;keel
reaalne;tootma;toitma;100;autor;pagan;kandma;sõda;julmalt
kolmapäev;peaasi;ilusti;iseloom;hea;algus;ehmatama;kitarrist;päriselt
vanem;Tallinn;võim;vokaal;huvitav;perfect;Queen;toimuma;Marten
nägu;võimeline;meenuma;paar;suvi;Mart;mustamäelaul;käsi;läbuvärk
10;üllatus;jagama;lubama;tsenter;tõstma;eeter;Alar;elama
viitama;abieluettepanek;nii-öelda;haledalt;neli;produtsent;Jansson;;inglise
haledalt;tänane;Line;Emmar;protsent;teadma;näide;keskkond;mikrofon
kuskoht;Oler;kolmapäev;statistika;kiire;käsi;kergem;lindistama;kuues
aasta;üheksa;edetabel;lugulus;produtseerimine;loominguline;100;paar;jätkuma
vajama;moodi;ühtlus;tantsuline;astuma;planeerima;live;bänd;haledalt
iseloom;olenema;varane;võimalik;nojah;aastanumber;balti;selg;sügis
leebemalt;täitmine;usaldama;Tallinn;uskumatult;šokolaad;šokolaad;kraam;Emmy
tantsuline;vedama;niidaks;põhimõte;kergem;silm;M;tahtma;eeter
kujul;Merili;kude;filosoofiline;tulemus;andma;viimane;Marten;kuus
aeg;loominguline;abieluettepanek;Rõõm;tundma;meenuma;raskekahurvägi;look;maitse
Jansson;mustamägi;mets;jälle;maa;suur;algus;üldine;Oler
mikrofon;Emmar;šokolaad;kasutama;saund;autor;lugema;teade;isik
varane;kuues;lemmiklugu;laulma;lahe;M;tulevik;ajama;lauljatar
vaatama;stuudio;trahvima;eriti;World;jonn;mõjutus;plaat;ilmuv
tähendama;üritamine;autor;üritamine;hingekiri;kuus;agent;issand;käiamann
korralik;positiivne;öösel;mõistma;rockilikum;öösel;täispikk;ilus;küsima
karmim;eestikeelne;käsi;kuu;fänn;põhimõte;sõitma;Merily;sisaldama
suhe;sõitma;hingekiri;aasta;Emm;eeter;tuul;edetabel;ep
tuul;kude;algupärand;karmim;jutt;tihe;nädal;saang;lahe
soojem;front;vedama;tüüp;reha;kurvaks;vaimselt;raium;aastanumber
tulevik;sinine;rahvas;kabinet;kontseptsioon;elama;planeerima;protsent;nurk
trahvima;analoogselt;topeltversioon;okei;juhatagema;eksima;Moskva;minek;abieluettepanek
meenuma;kuus;no;bänt;punane;tulemus;sügav;eksima;karm
jajah;kurvaks;Merily;bänd;Mart;look;filosoofiline;onu;surm
maha;sobima;ooperimetoodika;pagan;abieluettepanek;sarnane;äriprojekt;kamp;käima
niidaks;veetma;üllatus-üllatustala;andma;ilmunud;Sten;kasutama;album;noor
siduma;mustamäelaul;naissoli;Ridala;troll;mängima;tüdruk;intervjuu;kitarrist
pidevalt;kolmapäev;haledalt;ep;natuke;analoogne;ajama;Evenessons;Alar
topeltversioon;garantii;filosoofiline;ilmunud;tantsuline;front;tihe;karm;tuul
tore;niikuinii;vana;kuju;üheksa;point;Emm;ansambel;minek
telefonihaik;näide;Eurovisioon;saund;pagan;üheksa;kitarrist;erandlik;Emmar
kord;soojem;natuke;24;pikk;Martin;reaalsus;ilms;uimane
viis;tihe;nafta;aeg;leebemalt;50;positsioon;leer;statistika
aastanumber;200;telefonihaik;troll;looming;Queen;lehekülg;Sten;juhatagema
autor;kaugele;läbuvärk;kraam;sõda;tulevik;Line;ep;töö
liige;lugema;hämming;M;etapp;suvi;Emmar;aus;kindlasti
rahvas;mängitud;laskma;seen;okei;soojem;kurvaks;of;rääkima
algus;maha;jällenägemine;basi;medal;üritamine;aastanumber;M;reha
video;vene;aru;world;ärkaja;lootma;edetabel;sirge;erandlik
valama;positsioon;kingitus;käen;lubama;kabinet;lennutatud;nojah;raium
sügav;tegelikult;basi;reha;aastanumber;24;üritamine;varane;looming
varsti;mõnusam;onu;kuulus;kandma;kaugele;kamp;Queen;Jansson
toimuma;topeltversioon;punane;onu;klassikaline;seen;vähe;jess;raadio
etapp;kindel;Sten;vene;track;reaalne;protsent;tihe;veetma
issand;album;tahtma;50;haledalt;Emmy;mets;live;kõht
world;päriselt;statistika;kamp;twitavasselfas;positiivne;front;niu;ilusti
vähe;kolm;Emm;Mart;tihe;keskkond;tulemus;tore;niikuinii
heitma;vesin;Evenessons;sattuma;mikrofon;puhkuma;töö;nafta;laskma
saang;ahistama;kabinet;näiteks;Eesti;kolmapäev;kohustus;Moskva;vokaal
katsetus;kaks;balti;10;panu;näiteks;andma;levima;lõpp
ep;stuudioalbum;suhe;point;Merily;medal;garantii;Line;Lasnamägi
valesti;endistviisi;riiul;algus;stuudioalbum;võib-olla;video;sound;kude
medal;vägev;stuudio;Line;tuul;troll;24;Jansson;ülejäänud
edetabel;mängima;Lõuna-Eesti;hoog;lehekülg;Jansson;toimuma;julmalt;Rõõm
tagasiside;juhatagema;garantii;Martin;kõva;vesi;kuu;äriprojekt;stuudio
kiire;hooaeg;prahva;World;10;kindlasti;twitavasselfas;troll;suvi
kaugele;päev;minek;200;Martin;kergem;üheksa;10;siduma
valmis;pointaksandasam;peaasi;Evenessons;live;kohustus;raium;mets;suhe
kuulus;surm;rockilikum;Sten;200;abieluettepanek;määramatus;200;algupärand
kaasa;üllatus-üllatustala;medal;live;Line;töö;põhimõte;24;analoogne
maitse;tantsuline;World;asi;riiul;vaimselt;võim;üpris;nojah
viimane;meeldima;ülejäänud;kaasa;algus;200;kabinet;träna;twitavasselfas
olenema;üldine;200;nafta;kitarrist;Moskva;kuus;Mart;viisaastak
lennutatud;inglisekeelne;saang;the;nafta;lubama;noor;kabinet;vana
valik;niu;pagan;raium;siduma;sügav;saund;front;vesin
isik;jätma;issand;;Emmar;kuu;keskkond;agent;karmim
valmistatud;mees;mustamäelaul;saang;niu;no;track;video;tore
annetama;jällenägemine;Ridala;tore;Ridala;toitma;produtsent;telefon;tegemine
eksima;ajama;Moskva;autor;tüütu;;vesi;Aigro;äriprojekt
uus;levima;Rafael;track;niikuinii;Rafael;eksima;pull;jätma
kuus;järg;panu;aus;Rafael;live;medal;autor;laulma
kindlasti;valmistatud;M;liige;Tallinn;agent;abieluettepanek;basi;üpris
suur;nojah;twitavasselfas;Queen;Aigro;punane;telefon;Emmy;maa
arvama;jagama;kraam;maha;sarnane;video;pull;vesin;viimane
tulemus;uskumatult;Tallinn;sound;Alar;garantii;läbuvärk;Rafael;huvi
hellitama;üldse;reaalsus;album;Lasnamägi;raium;julmalt;medal;topeltversioon
homme;Emmy;leebemalt;leer;Jansson;track;suhe;homme;jess
sattuma;nafta;raskekahurvägi;video;muusikakool;sõda;nafta;track;kohustus
algav;nägema;24;Emmy;Oler;nafta;Rafael;reha;tootma
tunnetama;kusagilt;Rõõm;front;Evenessons;äriprojekt;Martin;hoog;andma
intervjuu;siiralt;pointaksandasam;perfect;Queen;võim;sõda;pagan;Lõuna-Eesti
Oler;naitis;Queen;agent;Moskva;statistika;statistika;world;kirjutama
tegemine;jätkuma;10;medal;Eurovisioon;pull;tootma;no;omavaheline
suvaline;ülejäänud;Lasnamägi;of;Emmy;jooga;jooga;statistika;keeruline
