EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima;kandma;teatrietendus;meesnäitleja;;Eesti;Eesti;teenetemärk;king
võtma;teater;ootama;tegelemine;king;Kadri;õnnitlema;näitleja;tundma
üldse;muusika;teater;üldse;andma;keelesaade;intervjuu;meesnäitleja;tekst
Põlendik;film;televisioon;aastakümme;tore;panema;kuulaja;telerežissöör;külg
tähele;tundma;õnnitlema;tegutsev;interpreet;Kenk;tänulik;Tõnu;aeg
paarkümmend;pälvima;tänulik;keelesaade;teade;auväärt;täna;võtma;R
Ugala;hea;näitleja;üritama;inimene;tähele;Kenk;Toomas;auta
õnnitlema;aasta;telerežissöör;mõtlema;R;Tiisler;vestlema;vaatama;võib-olla
jälle;andma;vaatama;meeletu;auta;oskama;õnnelik;töötaja;töötaja
Kriivan;töö;muusika;seriaal;kindlasti;tähelepanu;keelesaade;õnnitlema;muusika
kaheksakümnes;;rõõm;ärkamine;võimalikult;siiralt;oskama;tänulik;mõtlema
ärkamine;televisioon;Kriivan;enesekindlus;tekst;tegelemine;meesnäitleja;ütlema;üldse
Lasmann;tegelema;õnnelik;enam-vähem;vanim;kuulaja;padjake;jälle;riiklik
natuke;õhi;mõtlema;õnnitlema;ütlema;Tõnu;hääl;Eesti;püha
mõtlema;täna;tekst;kaheksakümnes;tegelema;Kersna;seisukoht;Naissoo;arvama
töötaja;võtma;töötaja;siiralt;kolm;tegelema;panema;kindlasti;üritama
kõrgaeg;näitleja;pealelugemine;paarkümmend;aeg;võtma;Kadri;tunnustus;tühi
täna;tekst;töö;auta;võib-olla;kandma;hea;teatrietendus;kaheksakümnes
mõju;tühi;Tiisler;Põlendik;meeletu;pälvima;teenetemärk;tegelema;tähelepanu
enam-vähem;inimene;teenetemärk;riiklik;seriaal;interpreet;tund;tähelepanu;suur
muusika;tore;kuulaja;kõrgaeg;ord;teade;Kersna;tähendama;Vahur
täielik;püha;kolm;tegelema;paar;Piret;auväärt;tähele;tegelema
panema;külg;ütlema;saade;panema;juht;telerežissöör;kolm;näitleja
tund;riiklik;Kersna;õnnelik;tekitama;padjake;aasta;ootama;50
ilusti;interpreet;tunnustus;ütlema;tunnustus;intervjuu;juht;täielik;teatrietendus
king;teade;tähendama;teatrietendus;kapp;Tarmo;hiljem;rõõm;
vaatama;käima;tekitama;vaatama;tegutsev;paar;ord;juht;auväärt
televisioon;intervjuu;võtma;lootma;tunne;teenetemärk;rõõm;üldse;Tõnu
üritama;lootma;kandma;vestlema;saade;aru;tähele;hääl;Jürgens
lugema;natuke;käima;tänulik;vaatama;võimalikult;aastakümme;tekitama;teater
tunne;töötaja;hiljem;tähendama;intervjuu;külg;tunnustus;inimene;juut
mõte;jälle;jälle;Peeter;tund;tundma;kandma;kaheksakümnes;Lasmann
Münus;ütlema;tegelema;mõte;suur;Naissoo;õhi;natuke;tekitama
padjake;tunnustus;usutlus;töötaja;tahtma;meesnäitleja;Tõnu;lugu;ord
telerežissöör;Ugala;lugema;lugema;arvama;vaatama;Olev;pealelugemine;inimene
aasta;üritama;arvama;intervjuu;üritama;telerežissöör;muusika;arvama;tunnustus
võimalikult;helilooja;panema;teade;üldse;vestlema;Jürgens;seisukoht;Eesti
Eesti;Lasmann;hääl;absoluutselt;aru;tund;tegutsev;töö;jälle
pälvima;Naissoo;seisukoht;käima;usutlus;kolm;tegelema;võimalikult;mõju
juut;telerežissöör;intervjuu;interpreet;ootama;tänulik;ütlema;keelesaade;rõõm
;Tõnu;mõte;kuulaja;tegelemine;aastakümme;vanim;täna;tähele
tühi;R;tegutsev;tunne;pealelugemine;vanim;siiralt;mõtlema;paar
hääl;tegelemine;tundma;seisukoht;õnnelik;ütlema;näitleja;pälvima;õhi
enesekindlus;looming;natuke;Tõnu;siiralt;Kriivan;Piret;meeletu;natuke
