EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;õigus;jõulud;pühapäev;manner;eesti;kuulama;Suure-Jaani;Saaremaan
sõnajalaõieelugu;kandma;tänavu;noorsoosaar;noorem;polkas;eile;sõnajalaõis;töötama
õlletegemine;pillimees;Kesk-Eesti;edukolhoos;mana;Suure-Jaani;viisaastak;tänane;lõpetama
noorsooühing;kell;jaanilus;vanetaat;send;kuulama;senine;näiteks;veebruarikuu
kujutelm;lill;tähelepanuväärsem;äärejaanitu;land;küla;tõusma;lauluväljak;lendama
elurõõmus;heakvaliteediline;õitsema;haripunkt;kann;tellitud;külaline;ehitama;kukkumine
viljaõnne;suveseltsimees;lõhnav;sõnajalaõieelugu;andma;Tallinn;sügis;vaja;esa
kabelaselev;tundma;loendama;Mererajoon;tall;rahvatraditsioon;järgija;lugu;klubi
õllesõber;nõukogu;energiline;pärg;kodu;kõnelema;tänaõhtune;käima;öö
Esidk;aasta;kuulaja;uhkem;visa;teast;taevas;suurepärane;tähelepanuväärsem
naisrahvatantsurühm;üritus;;terve;soon;Viljandi;vaikne;nägema;väljendama
ilmism;kevad;ülemaailmne;Egiptus;punkt;päev;voolama;Toomemägi;nais-mees
põlluradu;küla;ootav;haljasrüüss;kell;tänaõhtune;sündima;Ühendatud;eesti
veerg;vili;anker;kirjandusmuuseum;nurm;yhes;rahvatraditsioon;suveseltsimees;tõstma
väljanõudmine;niitütlema;pidulikult;suvevili;laid;diskjas;kõrv;Väljaots;elanik
rahvakombe;laid;töötama;mehemoodi;lava;lugema;lill;majaperemees;kõrv
kordaläinud;majaperemees;kontsert;viljakasv;esa;kadakas;küla;Kesk-Eesti;püüdma
seedeõlu;tõmmine;Jaanik;uurija;energiline;lill;loominguline;tallinlane;vabariigikeskus
Ühendatud;osa;jätkuma;enamus;anker;trepimägi;põlluserv;Meriloo;läbipaistev
õlletegu;viljaõnne;115000;lõuna;reporter;ajama;proovitud;õhtupäike;koitkuma
Ramses;;täht;tulem;asi;kodutee;jaanikuu;kontsert;Maison
tähendus;sõnajalaõieelugu;liikmeline;koondorkester;vare;tammik;maitsema;valmis;ehtima
vägevus;noorsoo;ehitama;hiljem;sein;Rund;noorsoofestival;paiknev;Lasnamäe
Mererajoon;väljendama;loom;kerkima;taevas;peoplats;Mererajoon;Muhuõllemeister;kiige
Muuralt;isa;Viljand;vägev;komme;üksima;Ahaa;külaline;üldse
466000;mürtsuma;Ivan;Installin;edu;mikrofon;noos;Kõpu;uppunud
elatusala;laager;otsustama;algupära;inimene;maa;rahvapilliorkester;möödas;jaaniõla
iseendastmõistetav;kaal;keerutama;kõikjal;vihm;jaanituld;tantsija;Ringvaade;laiem
lipukangas;heinamaa;väike;sekretär;eten;rahvapidu;kolhoos;nõudminellerg;tõmmine
üldse;parmupill;põliselt;hästi;toimetus;sinine;vahu;sümbolsõna;vene
Trunc;esivanem;yhes;Kõpu;mets;ratsahobune;õnn;helilooja;teinekord
lasnamägi;elanik;lõpuks;iil;ader;lõhnav;pühapäev;Ahaa;uus
lähtud;etnograaf;staadion;soovija;eile;teritama;kiige;ootav;Viljandi
tõrvik;jooma;taotlus;nurm;vend;kann;kirik;kutsuma;äärejaanitu
linnas;asi;tulekeel;inimkond;enamus;villa;kõikjal;Viljand;valmistama
nägema;ajalugu;Tallinn;sügis;seisma;Mererajoon;otsustama;Esidk;nõukogu
pühapäev;poolaasta;noorsoosaar;viiene;sumisem;lahja;tuul;rahvatraditsioon;kell
toomkirik;tuhat;kirjutis;kindlasti;toime;Lauri;rahu;joakael;mängima
jaanilaupäev;noorsoofestival;gustav;külaline;vari;jätkuma;rõivas;kuulmine;sõna
pluusinimi;sumisema;kaugus;juhataja;uus;vana;lahti;viiene;rajoon
linnasejahu;vari;joakael;no;aat;sümbolsõna;soon;Võrtsjärv;võidutsema
Kesk-Eesti;võtma;Virumaa;laager;tollal;nael;Kesk-Eesti;vanetaat;Koit
rahvahulk;tolleaegne;elurõõmus;Moskva;org;majaperemees;värske;süütamine;jaaniöö
soojus;loodus;vene;komme;kaks;nädal;kange;rahvapilliorkester;Moskva
jõulud;vastaspoolne;Suure-Jaani;lipp;otsus;uhkem;manner;noorsoofestival;katma
kultuuriosakond;tõusma;Lasnamäe;kongress;kõikjal;tooma;jälle;sojapiim;möödunud
elunelm;noos;männik;minut;kuulus;kaua;vanarahvas;Paistu;töörõõm
töörõõm;õelus;läbipaistev;mürtsuma;kindlalt;munamägi;kandma;vaikne;466000
jaanilust;Eestimaa;viljakasvatus;tutvus;noorsoofestival;keema;mehel;laitmatult;Ühendatud
Installin;suu;org;mõnu;otsustama;kuues;Rund;maailm;toidukas
heakvaliteediline;selgem;jaaniToius;kodu;soe;soovima;juht;laagerduma;rõõm
Ringvaade;energiline;lugu;laulupidulaul;iil;liguunen;esivanem;nais-mees;hästi
kõmisev;naisrahvatantsurühm;etnograaf;valmistatud;auk;laager;kaua;mustlaskomiss;parmupill
Virumaa;kasv;päike;kelder;paras;surm;viljakasvatus;põhjus;koondorkester
rõõmsam;kuningas;kultuuriosakond;kantud;esmalt;plaan;ainus;mängija;jaanuar
enamus;soe;õhtupäike;täis;no;taevas;kõrisema;otsustama;tuntud
kägu;leidma;vabariigikeskus;materjal;niigi;lõpuks;Sagasu;proovitud;ilm
ülepäeviti;kord;munamägi;mets;aeg;manner;majaperemees;töörõõm;jõngema
viljasaak;vanetaat;jälle;veebruarikuu;isa;laotama;keskseim;õlletegemine;tõrvik
jalg;tõsiselt;suudlema;raamat;aedlinn;lennaks;etnograaf;Lasnamäe;suur
asi;kase;materjal;Suure-Jaani;ilm;olija;linnamägi;tõrvatünd;keelpilliorkester
kevadtöö;rahvapilliorkester;Trunc;vari;gustav;nägu;puu;kuningas;joon
kala;demokraatlik;proovitud;edukalt;ulatuslik;festival;ajalugu;laul;kolmas
konkreetsem;veebruarikuu;Saaremaan;kuraažikam;sündmus;puu;Jaani;kavalam;kaal
Selts;voli;sajand;keel;pill;rahvapilliorkester;jaaniToius;põlluserv;viljakasvatus
äärejaanitu;send;linalakk;okas;laiem;Saaremaa;isetegevuslik;vabariik;sekrezerm
tõrvatünd;1000;kuues;noorem;samastama;kobrutama;Toome;isetegevuslik;pikali
Suure-Jaani;inimene;keelpilliorkester;paremini;panema;Lasnamäe;laagerduma;kirjutis;õllesõber
õhtupäike;tühi;kirev;mikrofon;magus;kõikjal;sümbolsõna;esineja;nurm
elevus;koondorkester;idanema;muru;eesti;algama;kommentaar;lähemalt;tõusma
voli;rajoon;Ühendatud;toime;oks;pidu;artell;Lauri;pillija
viisaastak;jaanisaunastusetav;Ilon;odr;kannel;loom;Virumaa;kolhoos;tiik
kiigelennu;ilm;Moskva;mängija;tormama;visa;parem;kirjandusmuuseum;õelus
lõhnav;terve;ratsanik;rida;igivanane;lähedane;rohelus;järjekordne;poolaasta
Meeritsal;tegu;artell;vaja;vene;tempel;võidutsema;hädaoht;rahvahulk
ühtsood;talgud;täis;pere;memme;vene;leebe;tõekspidamine;pärg
leninlik;täna;olija;eesti;visklema;mäletama;üksima;kevadine;põlema
vahu;kala;tutvustama;õnn;tund;tants;kuues;rajoon;karjapasun
koondorkester;mustlaskomiss;rahvapilliorkester;miljon;kongress;suvi;toredus;jätk;kõva
2000;Viljandi;kevadine;muutma;kuraažikam;muru;muutma;algupära;
tõekspidamine;2000;tund;etnograaf;pere;lyotama;päike;alkoholivaenulik;Saku
tolleaegne;taevas;mana;isa;avama;linnas;keelduma;keel;lisanduma
trepimägi;liguunen;edukolhoos;klubi;kiri;Tartu;veerg;vana;õigus
Toomemägi;Jaan;liiter;saar;suurim;aat;munamägi;kabelaselev;tarima
loendama;reporter;minevik;päike;hoog;konn;parmupill;pruunistunud;tugev
kuulmine;lõppema;kommentaar;kuues;pehme;töörõõm;helilooja;Sais;küla
taotlus;sümbolsõna;õigus;jagama;diskjas;rahu;Martu;elunelm;aasta
laulupidulaul;püüdma;pidurõivas;pikem;ainus;Ühendatud;nais-mees;viljakasv;tähendus
pikali;vahu;plaan;polkas;taat;nais-mees;algama;koondorkester;õde
suvekeskne;haljasrüüss;konn;juht;kallas;odr;Trunc;keskseim;vähene
surm;kolhoos;seedeõlu;360;kava;hoolitsepp;veebruarikuu;Ilon;jaaniõhtu
linnamägi;kinni;algama;külm;kelder;kevad;lugema;kolmas;Meeritsal
õllevaade;olenema;kaal;talgud;valdav;kõva;kiri;parem;naga
kasv;kannel;nais-mees;soe;laul;noorsoosaar;Tartu;nõukogu;kantud
teemnev;tonn;koondorkester;esimene;tants;ader;kuningas;komme;kahtlemata
lillepärg;katma;vabrik;ehitama;homse;Jaanik;kukkumine;sild;sumisema
veebruarikuu;jaani;elutton;kadakas;vabrik;jälle;õllemeister;edukalt;noorsoosaar
munamägi;ühendatud;kirjandusmuuseum;rajoon;sant;vabariigikeskus;noorsoosaar;sein;peamasti
hoolitsepp;tarima;tiik;energiline;sajand;isetegevuslik;lyotama;yhes;järv
päike;kena;sõnajalaõieelugu;Martu;saar;leebe;Saare;tantsija;tänavune
suvevili;tõstma;kahtlemata;hulkas;rõivas;etnograaf;suvekeskne;Egiptus;mehemoodi
kvaliteet;lasnamägi;valvestama;valmistama;osa;inimkond;sõitma;klubi;kallas
toredus;komme;kabelaselev;vall;muru;teadma;tempel;ilmism;Vainu
nais-mees;rahvarõivas;heakvaliteediline;puhas;äärejaanitu;vanapaar;teast;Lembit;rohelus
pikem;staadion;kalamees;esmalt;raamat;naisrahvatantsurühm;Lembit;seisma;seedeõlu
sinine;soodne;diskjas;isetegevuslik;tuhat;toredus;kalamees;märk;kangem
tänaõhtune;seedeõlu;arglik;kallas;kinni;järgija;land;tuju;nõnna
kodutee;Mererajoon;rõivas;jälle;odr;tänane;aedlinn;vesi;Toomemägi
vanarahvas;värske;linnasejahu;ilm;villa;mängima;õde;pillimees;loor
põhi;vend;Väljaots;agaram;hea;tarkus;põlema;olija;algupära
puhkpill;kommunistlik;sumisem;gustav;konn;esimene;tugev;memme;lahja
tund;artell;polkas;eile;sära;järv;täht;lillepärg;taevas
väljendama;uurija;avaakort;Ivan;ehitama;tantsija;töötama;oks;ratsanik
Muhuõllemeister;memme;jagama;laulja;ajalugu;jaanuar;toimuma;ajama;edukolhoos
peolis;Väljaots;enamus;Ühendatud;tempel;viljakasvatus;mälestus;gaasik;maitsema
tuju;laitmatult;pluusinimi;visa;kolmas;soon;pime;ehtima;kiigelennu
tarkus;laulja;sära;saun;öö;küsima;hädaoht;kvaliteet;kolmveerand
ajalugu;nõue;sarnane;115000;teadma;klubi;piir;diskjas;toimetus
jaanuar;linnasejahu;rahutuvi;piir;aasta;kuulus;täis;;kaugus
keema;õde;tollal;tolleaegne;järv;juuni;liikmeline;Pitka;kontsert
õelus;Meriloo;ilm;tühi;tegu;niigi;send;laotama;linnasejahu
jätkuma;lahja;suveseltsimees;niigi;astuma;loominguline;laotama;peamine;Hämarik
täitma;valvestama;elatusala;Ugaste;kontsert;lõuna;ratsahobune;partei;Võrtsjärv
lahti;lahutamatu;õde;vend;naga;muutma;jääma;tempel;juuni
ülaserv;puhas;2000;kolhoos;Installin;kommentaar;80;õigus;Ramses
Vabariik;täitma;Ringvaade;Saaremaa;ürgne;20;sild;senine;tühi
pruunistunud;teinekord;austamine;õieti;vahu;kuningas;noormees;Ivan;tuul
austamine;Võrtsjärv;lahja;Saaremaan;algama;naer;mets;miljon;reporter
aasta;ülepäeviti;meri;Saku;viha;elu;suudlema;Demokraatlik;yhes
kantud;süütamine;kuraažikam;jalg;neiu;vabrik;lahja;kongress;täpselt
staadion;taotlema;Nõukogu;austamine;muistne;õlu;inimkond;lisanduma;Nõukogu
lauldud;moodi;SL;sära;minevik;ebatavaline;kabelaselev;Sagasu;haruldasem
komitee;linnamägi;ihu;org;ulatus;jääma;kelder;Seberg;männik
rõkkama;toimuma;Võrtsjärv;las;tihti;kiri;Ivan;Muuralt;sügis
soovima;mahutama;õllemeister;valdav;naas;jalg;nõu;maja;pruukine
elluviimine;ülaserv;kuningas;Seberg;las;sündima;gaasik;kartul;peolis
mikrofon;tuju;sõprus;Maison;sarv;andma;tollal;Selts;Viljand
tihti;Lauri;tolm;edu;minut;päike;kahtlemata;sant;toomkirik
paik;jaaniõlu;Hämarik;osa;pluusinimi;lendama;põhjus;vend;õlg
piir;pidulikult;Meeritsal;laid;rada;pimedam;tähelepanuväärsem;Installin;noorem
kangem;lugema;Esidk;tuntud;jutt;Moskva;lava;Hämarik;lõpuks
keskseim;mererajoon;torn;voli;partei;sild;kolm;kelder;otse
püsti;sekrezerm;saun;öö;SL;lahti;ühendatud;ratsanik;õlletegemine
tähendama;vene;Ugaste;Rund;Rund;kolhoos;ülemaailmne;polkas;hõng
väärikalt;üleöö;tarkus;rada;valmistatud;memme;pidurõivas;neit;põlispuudepaistev
tuul;paluma;viha;aeg;komitee;taotlus;lehm;sarnane;kiik
SL;pime;sekretär;kommunistlik;Ramses;külm;kommunistlik;plaan;tormama
ootav;esinema;Lauri;järgija;õnn;pill;rahvahulk;leek;laagerduma
sirutav;lenduma;vili;kuningas;festival;jõulud;vesi;gustav;ürgne
esinema;loominguline;Vainu;voolama;tolleaegne;võidutsema;vähem;kann;mererajoon
igivanane;tänavu;toomeorg;lava;kadakas;Ilon;laitmatult;mürtsuma;Kemad
20;rahvatarkus;rohelus;vahu;küllap;taat;viha;Ugaste;suvi
ehtima;ükskord;leek;kuulus;rida;hädaoht;visa;Türi;ader
lõpetama;kõlama;tempel;punkt;austamine;kirjandusmuuseum;vanapaar;staadion;laulupidulaul
vallatu;nõrk;odraoka;Toome;Toome;üldse;mängija;hõng;kurnama
isetegevuslik;kolm;poolaasta;tempel;kutsuma;näiteks;Demokraatlik;send;jaanipäevapidamine
värske;kolmveerand;kava;anker;viljakasv;kõrgem;naisrahvatantsurühm;ulatus;sõprus
rahu;teritama;tõrvatünn;küla;noorsoosaar;kvaliteet;lõuna;peolis;Vabariik
