EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kümme;tühi;paber;kuutma;tank;rändkaupmees;grupp;torsioon;majanduslik
natsionaalsotsialistlik;tank;valvur;õhk;firma;sugu;Al;ujumisbassein;kuur
membraan;linnaplaneerija;tuul;saatkond;jagatud;männ;park;poliitbüroo;Šafransk
vaikus;kolmandik;Holstki;katastroof;rajama;taevas;Wolf;Viin;hotell
1648;loomaaed;jamineerima;kant;kallis;vallutatud;korpher;Põlvarid;Põlvar
seadus;impeerium;siseruum;terrass;hulk;metropol;muuseum;Raikesta;Brechtia
jõulude-eelne;kõrvinewaltin;pressikonverents;vare;ausalt;1989;moodne;aadress;1618
vabadus;shans;sundima;taas;por;karistus;eeskuju;kaubanduskeskus;ülespuhutud
tehismägi;võtma;liiklusrohke;juht;preemia;kiitma;liiklusrohke;seitse;restoran
maailmasõda;vaimustavalt;keiser;bulvar;armas;jagurphjustendam;lootusekiir;küünewalt;põld
niimodi;inimene;linnunen;hugenot;ammu;Empinski;haav;telefoniühendus;september
aastatepikkune;voolama;noor;natsionaalsotsialistlik;seitsmekümnes;Pariis;Ameerika;Havoljaan;pealinn
küündima;Soldaaten;tuttav;kilomeeter;sue;vabadus;üksik;keskaeg;linn
ehitamine;tajuma;sammas;esmalt;How;protesteerima;50;pojapoeg;võtma
kunstigaleri;1648;vaidlus;kino;normaalne;september;laiuv;Varssav;asul
ülimoodne;parandamine;töölisklass;alumine;ehi;normaalne;sotsialism;Se;
peagev;avastus;kolima;puhas;suurim;kardigatsev;rändkaupmees;sotsiaalkindlustus;küla
normaalne;linnavalitsus;pommirahe;Brechtia;hoog;pulseeriv;normaalne;Empinski;Merlin
aeg-ajalt;1871;kilomeeter;viide;liige;televisioon;shans;vana;28
käsv;leidma;CD;restoran;keel;piiripunkt;kohvik;ost;jook
ärikeskus;kaotama;ohendsollern;lapselaps;ainus;hommik;kirjutama;sotsialism;Brandemburg
vaimustavalt;reede;koorfer;ilustus;haige;kaastunne;pressikonverents;uks;sada
sabovsk;terve;määrderikas;101;uhke;Louis;Louis;parem;tormama
katoliiklane;taevas;Kembrinski;müür;metropol;jääma;miljon;vaskplaat;püüdma
intellektuaalne;tipp;kliinik;ettevõte;nälgee;jälgima;avastama;Leningrad;ornike
kabaree;jää;vulkaan;kasutama;reede;Marlene;katedraal;männ;korrus
Vikerraadio;täna;linnaplaneerija;piiripunkt;tants;laager;teadlane;Kurferstendam;nõukogu
uuem;õhk;Varssav;kuulunud;vabrik;soldaaten;kuu;kliinik;Hector
küttepuu;Elsa;marssima;aasta;osa;raskus;ebakindlus;kompanii;suur
vahest;protesteerima;fuajee;piir;männ;1648;üliõpilasrahutus;televisioon;täis
fuajee;karm;suhteline;kõlav;blond;Wolf;järglane;taifelsberg;meenutama
lääne-ja;preemia;täis;tipp;tuhat;otsekohe;võib-olla;intellektuaal;seitsmekümnes
Heinrich;puue;viide;võitja;kinni;linnunen;kaheteistkümnes;lagi;17000
hingestatud;Erilaid;torsioon;por;villa;rass;puu;kilomeeter;lääneteader
novembrikuu;endine;kolmandik;Marleen;terrass;fuajee;laager;katastroof;oktoober
palistatud;lühike;Frauan;võitma;ajalugu;lahti;kõrge;;Raikesta
idablokk;kuda;valgustusajastu;luba;shans;veinipoog;hugenot;keiser;iirimatult
kuutma;ehitusstiil;rõivas;Hitler;klooster;alandatud;perekond;1889;tähendus
tund;seisma;tünnikujuline;Praha;Hitler;kuiv;pühapäev;Bismarck;Saksa
Varssav;tüli;Parlament;tänav;aasta;14;hulk;Al;rõdu
1813;hingus;kerkima;ajal;haav;keiser;loomaaed;Marlene;mütoloogia
vastupidi;tohutu;leevendama;1813;puue;park;katastroof;Holstki;hammas
Kuuda;lääne-ja;hugenot;rajamine;vapper;põgenema;täht;börsikrahh;kurfüstendamine
kõlav;austria;6000;avar;luba;paber;Šafransk;Jeena;jää
varemeis;Euroopa;Põlver;nimetama;vallutatud;tants;terrorist;habe;Berliin
legaalselt;lõppema;Joachim;Al;teatama;glamuurne;Elsa;1943;Prantsus-maa
lõpuks;aastatepikkune;eklektika;maa;No;Nobel;armee;sabovsk;aasta
Parlament;kantsler;Dietrich;tuntud;Liive;raha;Toomas;armee;jeen
ilmuti;elama;Preisimaa;17000;siinne;Brechtia;august;Kers;saksa
seisukoht;männ;Moskva;novembrikuu;arhitektuur;kolmandik;taks;ilmuma;Kuudan
huvi;kempema;Šafransk;kõikjale;raske;perekond;prüginaine;101;dünastia
tippaeg;kohmitsema;kaoskantus;Empinski;protesteerima;kino;madalam;Sten;kaasaegne
prügi;uuem;hüüdnimi;aeg;ulatuma;madu;kurfüstendamine;silt;šabovski
lahti;1989;Karsten;linnavalitsus;fassaad;side;jalutustee;hingus;membraan
kolmekümneaastane;kinni;Vikerraadio;tekkimine;partei;Torn;telepilt;Günter;kõrgklass
tagantjärele;vigastama;aken;keiser;daam;ühinema;kunstnik;Šafransk;kliinik
alandatud;apartement;Leningrad;kompanii;üha;arenema;impeerium;partei;kindel
purustatud;1939;tornmaja;Nobel;Günter;legaalselt;Viin;Brandenburg;Bismarck
salvestama;valgustusajastu;Kantsler;Parlament;käsv;CD;palee;Nobel;kirik
elu;vedama;Marleen;teater;tuliselt;kompanii;vaba;euroop;asenduma
september;ida;Strasser;elanud;iirimatult;Albert;pealinn;laud;Lääs
kirik;traagiline;Brechtia;kutsuma;austria;kiri;idablokk;vild;Liive
otsetee;juudi;Lääs;voolama;Ensolon;liiklusrohke;käsi;haige;arhitekt
reede;asuma;valus;Austria;taifelsberg;poliitika;otsustama;karm;börsikrahh
riik;kuulunud;Ensolon;küla;bulvar;jeen;varustama;kempema;kantud
ebakindlus;Enam-vähem;poliitbüroo;shans;restoran;blond;viimane;eklektika;kempinsk
glamuurne;1952;taks;hirm;28;haige;usuvõitlus;How;330000
vaade;kaubanduskeskus;Jeena;Bristol;tuhane;tööstusrevolutsioon;hüüdnimi;Elsa;lõpp
püsti;katedraal;blond;Heinrich;elegantne;müür;küla;Soldaaten;Kurphyorstendamine
ühiskond;fuajee;prüginaine;linnunen;Kurferstendam;hulk;kasvama;Hitler;kajastuma
tuul;tegutsemine;monumentalism;nimi;minimalistlik;kliinik;jää;arhitekt;Elsa
laiuv;tükk;üliõpilasrahutus;Kreeka;rivi;number;membraan;grupp;sotsialism
piiripunkt;loetud;von;Mercedes;Parlament;vana;kolm;bulvar;ujumisbassein
kiht;kajastuma;slaavi;saksa;lai;pressikonverents;Marleen;Brechtia;kurfior
vallutatud;muretus;läänetsoon;ostma;prüginaine;membraan;Ida-Saksamaapiir;Selt;jäänud
viide;müüma;ratsatee;monumentalism;tsoon;prügi;Hector;klooster;Torn
lahe;keskaeg;Budapest;Main;linnunen;Mercedes;põld;dünastia;hüüdnimi
kasutus;kümme;ehi;50;euroop;teadlane;madu;Budapest;sugu
nimi;lähiajalugu;võitja;400;1943;kilomeeter;arhitekt;1813;1895
tooksma;idatsoon;hulk;CD;kutsuma;tooma;varieteeprogramm;trepp;veinipoog
ärganud;kemp;šascheline;sabovsk;1889;sammas;jääma;ornike;tooksma
valus;küündima;kuutamm;juudi;Pariis;sümbol;tollal;september;taifelsberg
20;kuus;Prantsus-maa;habe;alumine;karu;linnunen;teater;looma
aastatuhat;kaadeevee;varandus;idee;hugenot;madalam;süsteem;1924;keskaeg
ruutkilomeeter;Jaguar;Jali;side;245;hammas;legaalselt;Ensolon;hiigelkaarekujuline
kaheteistkümnes;klooster;karistus;näiteks;protestant;DV;uks;salong;endine
Kuurvürst;leiutis;Adolf;armas;grupp;loss;loss;Frauan;kaoskantus
okupeerima;firma;Mercedes;muretus;televisioon;restoran;nälgee;projekt;aed
kord;kohvik;Jaguar;245;Bismarck;usuvõitlus;võlgu;1648;Sescemp
vastakuti;täitma;400;kasutus;Nõukogu;Helgi;toibuma;rõivas;ohendsollern
number;Liive;värbamishirm;hoog;börsikrahh;süsteem;pinski;400;voolama
viis;jõulude-eelne;Pariis;45;DV;Bristol;glamuurne;villa;pommirünnak
preemia;takistama;purustatud;lääne-ja;Ungari;Merlin;protesteerima;raudne;föö
kuude;ulatuv;DV;filosoof;400;kuldajastus;peegelduma;vürst;kirjandus
avatud;esinema;börsikrahh;sein;1244;käekäik;kodu;Wolf;sabovsk
algus;alanud;natsionaalsotsialistlik;Tam;1740;puue;vabrik;Kantsler;von
pressikonverents;kindel;alumine;1989;Nobel;melk;pulseeriv;1965;pressikonverents
kiitma;maha;Ida-Berliin;lamp;Joachim;käsk;pensk;sümbol;ainus
tuliselt;pikkune;Otto;grupp;kiht;palee;sue;lava;talv
oluline;kõlama;terrorist;kaasa;soldaaten;17000;peaminister;hulk;fassaad
leevendama;kaua;avastus;klooster;Napoleon;Hector;Roliina;blond;1648
vigastama;ausalt;Praha;kuda;Elsa;Tuss;kuldajastus;Main;vapustav
rentima;kolmveerand;kuuekandiline;arhitekt;1932;kuu;ujumisbassein;peaminister;ammu
shans;stiilist;lootusekiir;;idapool;ratsatee;245;salvestama;ornament
pulseeriv;laenatud;kaadeevee;kunst;Austria;;Empinski;Praha;maa
kohtumispaik;siinne;Verdalt;6000;Hector;Marleen;Strasser;monumentalism;ärihkempinsk
vaba;delikase;Kreeka;1870;Louis;töötu;hammas;mets;viimane
oskus;põgenikevool;Kuudan;linn;Brandenburg;saatkond;aadress;minimalistlik;Marleen
vastama;ärihkempinsk;Hector;1244;Kur;katedraal;Marlene;normaalne;huvi
kunstnik;kuuekümnes;kunstigaleri;september;muretus;kangelane;arenema;16;lahti
pikkus;kuuluma;Napoleon;Leningrad;Wolf;aed;nõukogu;austria;1806
raudne;vägev;Elsa;1943;kõlav;tank;pommitabamus;sue;hullem
kiire;seisukoht;Enam-vähem;liige;Ida-Saksa;laenatud;kolkamerelaul;tank;pommitabamus
valmis;mängima;Bristol;ornament;6000;lamp;kivi;CD;16
tuntud;kraav;Havoljaan;kirjanik;kompanii;haridus;Jaguar;varietee;Trooja
elama;kaks;230;maha;Toomas;võitja;lamp;Torn;Enam-vähem
saadetud;otsustama;Tam;haav;Ameerika;Kreeka;võitja;Louis;Leningrad
kaugusel;suurim;Selt;1618;Praha;elama;jõukus;Mercedes;47
kajastuma;jätma;86;kirik;Al;hotell;töötu;melk;por
kaasa;valitsemine;Wolf;No;roomakatoliiklane;puu;ratsatee;Merlin;1912
lõppema;tuntum;50;endine;Kuudam;nälgee;Bristol;330000;püsti
parim;lugu;Soldaaten;28;novembrikuu;vapp;roheline;side;Ida-Saksamaapiir
kõlama;hiigelsuur;Tuss;Brandenburg;Marleen;peaminister;poliitbüroo;ornament;Ida-Saksa
viimane;kino;14;villa;Tam;shans;asenduma;Hector;prügi
1951;trepp;Liive;terrorist;sabovsk;230;andma;restoran;andma
kuldselt;tollal;How;Marlene;ärikompanii;roheline;puue;Parlament;avangaredne
jamineerima;Ida-Saksamaapiir;Main;park;Holstki;sulatring;tank;hoog;15
karistus;45;Erilaid;tuntum;Leningrad;laiendamine;blond;membraan;aeg-ajalt
säästma;vahest;hiigelkaarekujuline;oktoober;september;terrorist;müüma;Bristol;kauplus
tulemus;üheksas;kivi;loss;raamatukogu;nõukogu;põlver;loss;kirjutama
kaua;möödunud;Trooja;keskus;Merlin;aadress;sotsiaalkindlustus;kunst;seitse
sundima;Kur;vähe-haaval;nõukogu;Torn;sotsiaalkindlustus;vulkaan;lamp;kasutus
ilmselt;asu;No;number;Brandemburg;kuda;tooksma;trimmer;ülesanne
kinni;berliinlane;Kuurvürst;Merlin;Schtendam;6000;sümbol;terrorist;1939
hind;vaidlus;roomakatoliiklane;1952;Mercedes;arhitekt;Merlin;park;Lääne-Saksa
taas;enamus;Raikesta;tank;Bristol;lava;sulatring;armas;Ida-Berliin
järglane;arenema;reede;von;CD;Jaguar;Torn;number;tuhane
avanema;ettevõte;Kurphyorstendamine;How;Jaguar;asuv;melk;No;tsoon
