EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;pood;kontsert;võrdlema;;Tallinn;naisoboemängija;klassikatäht;sing
metamorfoos;naissugu;näitleja;populaarsem;noorem;kontserdinärv;muusikamaastik;oboeõpetaja;eesti
kõlakujutus;sport;mängima;paralleelselt;geen;Lääne-Virumaa;klaver;naisoboemängija;kaunis
algpõhi;inglissaar;alustama;konkurents;andma;lemmikpill;muusikakeskkool;näitleja;kuskilt
inglissaar;pärasconkama;hooaeg;flöödimängija;tall;klassikatäht;kontserdinärv;kontserdinärv;töötama
võistlus;aasta;selleaastane;tegelema;avan;oboe;flööt;lemmikhelilooja;viis
põhimõtteliselt;koht;kuulaja;tervisesport;programm;tervitama;klassikatäht;pillimäng;sport
muusikamaastik;mängija;proovima;jõudnud;lava;kummardama;kuulaja;klassikaraadio;geen
drastiline;soovima;tüüp;telekas;seoses;rahvas;Tallinn;tütarlaps;tuntud
kõndima;uuring;vanus;tehniliselt;tore;interpreet;repertuaar;võtma;lihtsalt
olümpiamängud;vanaema;võib-olla;sportlaskarjäär;võimalik;sing;Rootsi;kindlasti;hästi
perekonnasõber;ostma;näiteks;süda;akver;naisoboemängija;vibreerima;eestlane;vajalik
tervisesport;barokkajastus;emissioon;konkurss;tilt;rääkima;barokkajastus;otse-eeter;suhteliselt
Lõuna-Eesti;eluaasta;proovisaal;oboemängija;asi;flöödimängija;helilõpp;parim;plaanima
Karlsruhe;lõpp;nädal;eriline;blokak;flööt;sing;tutvustama;võimalik
klassiruum;flööt;harjutamine;proovilepanek;iseseisev;muusikamaastik;mängima;võlu;keskkool
barokk;sportlane;orkestriteos;väga-väga;variant;selleaastane;kantilinne;kuulaja;12
otse-eeter;osa;keskkooliõpilane;keskkooliõpilane;interpreet;kuulama;õnneks;lõpp;korralikult
võib-olla;muusikaülikool;oboeõpetaja;tihtipeale;edu;yldse;kohtuma;muusikaülikool;valmis
telekas;trenn;valima;väikelinn;inimene;täna;näitleja;väljakutse;tüdruk
Lääne-Virumaa;akver;klassikatäht;orkestriteos;arv;televisioon;lemmikhelilooja;naissugu;võib-olla
soolod;piisavalt;täna;verstima;ennus;proovisaal;naiselik;kõlakujutus;kohtuma
trend;valima;tõmbama;mõte;saavutama;eriline;keel;soolo;veebruar
tippsportlane;hea;trend;Tret;vanem;nimi;oskama;televisioon;variant
