EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;õppeaasta;seedima;väga-väga-väga;filter;perekond;näitleja;saatejuht;võib-olla
si-us;nõukogu;esikoht;arendama;tool;sündima;noorsooteater;seitsmeteistaastane;eesti
käitumine;eeskuju;ootama;Paleriin;pass;küsija;sünnihetk;väga-väga-väga;matemaatikaõpetaja-metoodik
keemiahoone;üritus;hettma;ühesõnaga;noorem;tüdruk;tütar;Eespäev;lihtsalt
kõrgnohk;matemaatikaõpetaja-metoodik;etendus;hiljem;ideaal;seitsmeteistaastane;juuksuriss;näide;töötaja
psühholoogiliselt;pidžaama;õe-vend;toetaja;moment;koduuks;pedagoogika;perekond;riik
teatriüritus;tulevikuteemaline;kodustama;ema-isa;hull;tõim;surmakuulutus;Tõnis;keha
küsimus;piisavalt;vikerraadio;KSA;meetod;püsti;meenuma;Postimees;koolieelne
väraplasterdama;tänav;Andero;nukuteater;andeks;kummaline;naljakas;Jaagalset;voodi
tantsutüdruk;naabripoiss;Vanemuine;kooliaeg;legend;elu;Amanda;klassikaaslane;hästi-hästi
ülikoolitunniplaan;teatrikooliaeg;lastearst;aastavahetus;andma;laulma;võõras;kusagilt;tuntud
võib-olla;hea;Nomand;vajama;tip-top;kuulamine;põlvkond;esmakordselt;võimaldama
laste-aed;šeff;verinoor;kaheksa;voor;armastatud;koolipink;vaidlema;kuskilt
hommikukool;tundma;telefon;raskem;kodu;kasvatamine;nägemine;enesekehtestamine;18
tühjasestmine;poiss;aadress;aparaat;detail;natuke;kehakultuur;valmis;varem
paljukiidetud;kasvatamine;emme;äkki;aspekt;näitama;erinevalt;kümnes;Anne
arsenal;lavakunstikateeder;keemiaklass;manipuleerimine;probleem;intervjuu;üllatama;naisterahvas;uuesti
naljakam;;väraplasterdama;no;sünd;kolmas;esmakordselt;sünnipäev;agar
sündmus;Disneyland;tänulik;karistamine;kell;sõber;armukade;päevik;12
õppimine;kisa;küla;kindlasti;loopima;pedagoog;hängimine;Nõukogu;tega
lämmatama;lastearst;lohe;jumal;robot;Maarjamõisa;siinkandis;teatripidu;tulemus
võimalus;metall;kogemus;venelane;oral;unistus;naiselik;Viljandi;variant
õe-vend;tugi;toru;õppejõud;lava;nädal;Laurake;vangimaja;andeks
pilt;kummaline;süsteem;lõpuks;seoses;näitleja;kleit;vikerraadio;vahe
plaanitu;terve;imetore;põhikool;ball;esmakordselt;kaal;Neiuna;hästi
tantsupisik;aastane;varisema;poliitik;tore;Laura;kuulamine;tulevikuteemaline;pidevalt
maaelu;kasu;põhimõtteliselt;imehästi;asi;poiss;Helene;jänes;põhjus
tulevikuteemaline;keskkooliaeg;tulevikuteemaline;särav;auto;juuksuriss;Jamie;Kehakultuur;laat
igapäevane;puusanihestus;soovitama;pooljuhuslik;taevas;ronima;magama;artikkel;võimalik
meheleminek;klassiõde;ajutine;teenindusmaja;tega;mõtlema;andeks;tutvusringkond;miskipärast
tip-top;väraplasterdama;piibeleht;psühholoogiliselt;variant;põlvkond;sõber;mamma;kuju
tammelinn;korraldama;haridus;röögama;punt;hääl;intervjuu;vana;31
motivatsioon;võtma;kasvama;Aleksandra;nurk;sünnipäev;naabripoiss;Pikamäe;tegelikult
generatsioon;märtsikuu;lõpp;härm;video;päevik;kolm;viie-kuus;nii-öelda
matemaatikaõpetaja-metoodik;filter;seitsmeteistaastane;materiaalselt;agar;saatma;iseloomujoon;Viljand;kujutama
tagantjärgi;poiss-sõbra;prohimine;neli;si-us;seitse;seitsmeteistaastane;kasu;hotell
probleem;avastus;teenindusmaja;vihane;blokk;pidu;küla;Maarjamõisa;õigus
täitmine;lahkuma;põhjus;võõras;veri;Piret;valetama;otseselt;purjustama
teade;ettekujutus;proua;raamat;inimene;Koiva;koroonits;Jarmo;õppeaasta
lihtliide;täna;Silmet;imelik;metall;laat;otsustama;arvatavasti;hekk
suunamine;suund;Piret;olematu;taas;armukade;kingitus;eesti;legend
teistmoodi;purjus;aparaat;püüdma;pind;koolipink;karistamine;grimmituba;keskkool
valu;kurk;Epp;varakult;energia;fiktiivne;lugupidamine;käskus;10
klassiõde;palk;metoodika;hirmutama;lastearst;küla;kutse;südalinn;purjus
mõistma;töökoht;peahoone;noorem;meel;Viljandi;tulevikuteemaline;politseinik;Ülikool
diivan;seisma;tantsutüdruk;lugupidamine;parem;suhtlema;legendaarne;fiktiivne;võtma
poiss-sõbra;muna;;koduloom;vend;tooma;viimane;nõukaaegne;12000
hõivatu;noorsooteater;sarnane;nojah;kindlasti;Reemann;Maarjamõisa;pooma;Mägi
õppimiskohustus;sidetöötaja;loopima;voor;ajutine;Davine;sõrm;koreograafia;tüdruk
juura;lavainimene;taevas;eesti;uskuma;jube;õppimiskohustus;koroonits;kahjuks
lovkalt;reisija;intervjuu;arvatavasti;uks;surmakuulutus;kaua;paanika;jutumärk
Teppan;enesekehtestamine;külmkapp;pere;seisma;Silmet;mängima;seitse;esmakordselt
koolipink;rahulikum;Adamson;naljakas;aju;ristima;õhtuti;lastearst;ülikool
pedagoogiline;valgenahaline;esik;valima;äge;rutiin;vanamees;plasterdama;kaal
naabripoiss;Nomand;Helene;pidevalt;uus;Must;enesekehtestamine;Hermiine;Disneyland
raharaisk;nutt;okei;keskkooliaeg;kurjem;psühholoogiliselt;video;pidžaam;näiteks
Raja;balletikool;ükskord;uks;kaks;jääma;lause;jooksma;Maarjamõisa
õppejõud;siht;Teppan;instituut;ideaalne;naerma;ainus;palk;parkija
pooljuhuslik;paiskama;valetama;ausalt;otsus;probleem;muutma;Aleksandra;Amanda
fiktiivne;jooma;Hermiine;romantika;nukuteater;soovitama;paiskama;matemaatikaõpetaja-metoodik;Viljandi
joostav;asi;pilla-palla;100;disko;kurb;süda;Venemaa;abikaasa
väga-väga-väga;jumal;muretum;tega;labrador;varisema;võib-olla;ela;mõtlema
suvi;Tamme;planaa;rinne;nimi;rumal;tantsima;reisimine;seitsmeteistaastane
kolamine;onju;spetsiifiline;suruma;eriliselt;abielluma;artikkel;luuletus;paar
nimelt;jää;energia;juht;materiaalselt;artikkel;lugema;keskmine;muusika
kukal;aeglane;naljamees;komando;niinimetatud;Amanda;sõitma;Epp;lõpetama
väiksem;31;pätiteoga;usalda;hirm;kutse;juus;rõõmus;plaanitu
edevus;avalikkus;kahetoaline;märtsikuu;laud;sõna;kodune;kõrgkool;luba
enesekehtestamine;valesti;korter;motivatsioon;eeskuju;julgus;tihe;sümpaatsem;arvama
lõpetamata;valdkond;lubamatu;pidžaam;mure;ajahüpe;parasjagu;Lätti;karjäär
vikerraadio;Peipsi;haruharva;kang;no;Jamie;vastutus;asutus;mann
õpetaja;pingutama;pluss;ekstra;niiet;loopima;Hamlet;märtsikuu;räägitu
klassikaaslane;jõuetu;aktiivsem;Epp;vaev;esik;lahkumine;mälu;lastigi
kolleeg;soeng;oral;vall;aeg;elama;Falk;suvepraktika;üheteistkümnes
hommik;Viljandi;nahk;andeks;lits;25;turist;reaktsioon;raha
12000;lasteaed;šeff;valmistama;telefon;leebe;Reemann;Piret;katse
magama;lõppema;baleriin;ringreis;isa;kõndima;kuues;Kalda;toimima
ootus;Bagopa;mälupilt;puhas;ilmuma;lahkuma;ootus;parem;tutvusringkond
kergendustunne;vanus;parkija;hetk;sündmus;vanune;esik;poliitik;natukene
uudis;mamma;Tamme;juhendaja;unistus;Hermine;samm;aadress;küla
keha;kontrollima;politseinik;aastaselt;usalda;taks;manipuleerimine;kaabel;jõgi
kaitse;abikaasa;kommentaar;kell;ausalt;põhjus;Aleksandr;hekk;mugav
tähtsam;kolima;karjumine;otsapidi;seee;kaabel;oral;Isala;märtsikuu
fataalne;seee;raekoda;aspekt;hasard;turban;poliitik;poolvits;Reemann
krediit;C-g;filter;suhtlus;nukk;si-us;avalikkus;Pallas;siinkandis
Silmet;linnaelu;röntgen;valla;toetaja;Tartu;Postimees;tagala;Adamson
vastupidi;pire;õhtuti;euro;C-g;lõikama;kodutöö;tahtma;üldse
viie-kuus;võimalus;eesti;agar;eesti;lill;variant;paar;lõpp
koduuks;inspireerima;esindaja;jälle;Postimees;turist;kasvama;okei;viie-kuus
rahulikult;taevas;Aleksandra;sidus;trenn;puu;tõestama;ajahüpe;füüsiline
osa;mõtlemine;suvepraktika;rushovka;hirmuäratavam;lahti;abielluma;intervjuu;eelpool
ühesõnaga;tajuma;armukade;kuu;saade;jalg;joodik;Turu;koolja
nukk;hängimine;mätas;vend;helge;pidžaama;vangimaja;krediit;süli
õelus;puhas;aastavahetus;aasta;onn;soeng;uks;miinus;põhjal
reisireis;hotell;hammas;tüüp;togiv;poliitik;seedima;laiali;si-us
teater;vigane;haavama;probleem;hettma;kartul;koor;Andero;Raasiku
jutuajamine;Hamlet;enesekehtestamine;Künnapas;direktor;reaktsioon;arst;organisaator;tõstama
muutumalt;joostav;jutumärk;ajal;kang;sõrm;20;šeff;koolitöö
diplom;natuke;legend;okei;orgunn;andma;vaimselt;prohimine;õu
mälupilt;suruma;Bagopa;Postimees;professor;andeks;sügav;Sten;kurb
varasem;juhinduma;väga-väga-väga;poiss;tantsimine;avalikkus;pire;massaaž;aukartus
nägutamine;hoitud;tutvusringkond;tänav;paluma;mälu;no;keemiapraktika;koor
lahti;Pille;grimmituba;mustanahaline;maha;Gaujal;eeskuju;;juhinduma
matemaatika;kriitiline;rinne;arutama;armastatud;oral;Davine;Teppan;kolmas
kirjeldus;geenius;voodi;vastutama;algav;uus;parkija;ideaalne;orgunn
vanem;vä;rahustama;juus;vara;Helene;Sully;Must;euro
haruharva;haldama;sügav;luba;kümnes;üksinda;stipp;VHK;suur
lahas;väga-väga-väga;neli;jalg;kamp;tööpäev;sünnipäev;köök;õuene
keemiaklass;toimuma;Sten;sageli;samm;vihane;poolvits;ost;diivan
vajama;vend;ajahüpe;las;kasvatamine;otsima;Neiuna;skeemik;juse
elu;euro;komando;vä;ajal;lootus;taks;ekstra;meenutama
Hermiine;nõukaaegne;romantiline;kindlustamine;pluss;lugupidamine;paanika;Reemann;
emotsionaalsem;kund;pass;12;oletama;vanamees;rikas;Anne;lavakunstikateeder
kooskasvamine;nyyd;Davine;tip-top;kaua;ratas;orgunn;elukutse;maltšik
