EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Dacistravitsem;suvistepühahetoit;karnev;segunema;manage;naistepüha;riigipüha;suvistepühahetoit;eesti
Recorituaal;-st;pühapäev;külakost;vast;kevadrii;viljakusjumalus;lihavõttepüha;köögikombain
sportmäng;põhiksindrottima;küla;võrdselt;joint;lõuna-kaguarmastus;folkloorifestival;kaheksa;viis
rindideeruma;tundma;suvehooaeg;mängitud;meeter;maagilisus;õigeusk;rituaalselt;tähistama
põhiksindrottima;viljakusrituaal;rahvakalender;absoluutselt;andma;folkloorifestival;naistepüha;ülestõusmispühadevärv;värvima
Normet-Saarna;kiigemeister;kabelis;varem;kodu;Tuulsin;maagilisus;tähistamine;korralikult
laudpõrand;aasta;nelipüha;terve;torm;haakima;karjasepüha;õigeusk;kohtuma
enam-vähem;sigivusmaagiline;kultuuriruum;pide;probleem;taevas;sari;kevadkarneval;võimalik
müügiobjekt;riigipüha;kerko;erinev;idee;pidu;ülestõusmispühadevärv;koduloom;toiming
õnnetoov;linnainimene;ootama;lõikus;sünd;põnev;kuldne;kohe-kohe;Paul
ütlemine;vili;tekitama;Põhja-Eesti;pain;küla;kultuuriruum;uus;kaunis
hoolingrektuur;pühapidamine;juuni;rindideeruma;laid;kultuuriruum;kirikukalender;Väi;tundma
materjaalselt;külakost;seitsmes;suvi;homme;lumemeem;algama;võidujuustukera;ühiselt
rohelus;ostma;niitmine;staatus;unustama;hommik;troon;päevane;võib-olla
suveootus;küsimus;kristlane;Makedoonia;tore;suvehooaeg;Taaramäe;nimelt;lõuna-kaguarmastus
vabaõhumuuseum;piisavalt;võib-olla;vägev;näiteks;kingitus;küla;sigivusmaa;jaanipäev
toomingas;erivärviline;mustlane;talurahvamuuseum;usund;tahtma;sümbol;Marju;kujutama
üleskirjutus;onu;aktuaalne;lõuna;tan;mägi;loom;liturgiline;jõud
teadupoolest;toiming;sari;hästi;asi;aasta;kleit;Tuulsin;kuivama
sigivusmaagiline;sümboliseerima;värvi~line;algupära;taevas;karnev;jaotama;reaalluik;kirjapanek
kohe-kohe;meestepüha;;duaalne;müügiobjekt;lihavõttepüha;talurahvamuuseum;maailmasaade;mõtlema
suvistepühahetoit;munavärvimine;kalmistu;sportmäng;ora;rõivas;misjonitöö;enam-vähem;hästi
enesestmõistetav;tervis;loom;tubli;komme;Marimaa;kingima;Normet-Saarna;lihtsalt
seljatugi;maamuna;kokkusaamine;seitsmes;värvi~line;kaheksa;kogudus;põletatud;õun
kihistus;teenomenik;nimetus;vedama;staatus;Tuski;kanamune;misjonitöö;pühalikult
linnupesi;mõis;meenuma;juur;-st;lugema;Haldi;Inglismaa;vajalik
pühapäev;võtma;haakima;ilusti;inimene;kolmas;Pekoonzi;eestlane;rajoon
võimalus;leidma;haljane;riie;maine;nädal;täht;näitemäng;kiige
tellilg;pharmoska;kord;kaheksa;otra;ühinema;pühapäev;võib-olla;järgima
Facebook;lihavõte;rahe;müük;taas;päevakord;kingitus;Pekoonzi;püha
õppima;kevadine;häirima;koormus;enamik;kodune;päike;õnnelik;homme
kasekalmistu;rindideeruma;liikumine;avalik;argitava;hoid;Normet-Saarna;õlu;2000
kalajalgrattamine;energia;lõhnama;jumal;toredam;kalmistu;kaunis;pakitud;12
metsakork;hea;öösel;võib-olla;mets;laine;Maarill;jooksma;tüdruk
Pekoonzi;;juur;no;energia;Dacistravitsem;pühendatud;häbematult;ehtima
linn;seletus;sportmäng;efekt;herm;vaba;karnev;jumal;lõpetus
folkloorifestival;muna;peitma;Paul;reas;Haldi;tants;foorum;varem
kabelis;huvitav;täht;tähele;eile;korduvalt;lõuna-kaguarmastus;põhjus;kõikvõimalik
tähelepanu;laid;vene;naaber;apostel;tänane;klaas;tütarlaps;tähistav
telguma;esivanem;puistama;komme;kindlasti;kalender;Toomas;inimnäolisem;suhteliselt
troon;vaha;õnnelik;teeninud;taust;Normet-Saarna;sõimerühm;kolmas;restoran
