EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
Acadciate;kandma;päike;inberiti;manner;Ann;üksnes;lennuk;Läänemeri
südantsoojendav;pood;lennutee;Läänemeri;range;meridiaan;lugematu;üksinda;kujutama
viirastus;kapsataim;ruum;langema;pioneer;inimkond;fantanka;näide;mõtlema
võimalik;tundma;lihtne;au;andja;jõgi;mõttemeri;kuskilt;töötama
vineerbass;aed;võib-olla;naiivselt;tookord;planeet;planeet;võitma;vaimukas
lõbusõit;kaitsemuuseum;jalutama;tuisk;sSlast;mõtlema;kaugel;Ermitaaž;vähendama
tööleminek;tallinn;;sammas;andma;võib-olla;tuuline;esmakordselt;tehas
küsimus;jalutama;vesi;Pikkadi;kodu;rääkima;loogiline;tulipalavalt;öö
väärtuslikum;kunstipalverändur;üksindus;lõik;visa;lahkumine;maailmalagendik;lapsuke;väljendama
piksemürin;trootlema;ajakirjanik;klass;summutatud;segane;kojuminek;vihapäev;esmakordselt
harjumuspärane;vereoja;töö;kohustuslik;ese;küsimus;puu;põgenikemurr;klubi
sisukus;väljendama;kõrgus;ermitaaž;hingekell;pikkus;uudishimu;lossiväljak;kaunis
töölisnaine;aasta;perspektiiv;korpetanud;munder;Ellen;seiklus;tööleminek;tega
hüdroelektrijaam;põlvnema;laulma;tulistvalu;tore;uudishimu;surematus;okupeeritud;tõstma
kõrgelt;19;kohalik;fotodokument;sadam;kõndima;kuulama;mees;eesti
Kesk-Euroopa;kiirus;sarnanema;lõuna;suplema;puu;perspektiiv;lõpetaja;seitsmeteistkümnes
mälestussama;ringsõidulõpe;õlimaa;diviis;planeet;lõikama;roos;Läänemeri;kohtumine
tõepoolest;kumisema;Kesk-Euroopa;suplema;vare;aeg;üksinda;Kääpa;võimalik
võib-olla;hiiglasuur;laine;leht;aed;tapmismõte;naiivselt;kummitus;Juhan
nõndasamuti;hang;algajem;vedama;taevas;vana;maan-tee;Taali;korsten
kunstipalverändur;;leningradlane;esinemine;tega;loogiline;püsti;auaadress;muusika
blokaadipäev;tamm;teadma;sõjamees;punt;surematus;ilus;päevane;kirk
ennenägemata;elanik;klass;mõjuma;habe;üksinda;Ellen;seitsmeteistkümnes;üldse
erifond;hingekell;passiivselt;seiklus;nurk;põgenikemurr;omane;väiksem;igavene
sametikandeisja;kahjama;632253;planeet;inimene;kõrv;väsimus;leningradlane;kõrv
kirjanduslik;osa;tänav;võib-olla;hele;mullasaladus;purustatud;nänn;planeet
mälestusese;isa;ööbima;surematu;toimetus;külastama;ilm;vanem;Moskva
Volga-Don;möla;alumiinium;ansambel;nukker;elu;poeet;Niit;hiit
ümberringi;kevadine;sini;turist;vanem;Jane;Erni;müügilaud;
õiendamine;südantsoojendav;esinemine;külaline;kurb;südantsoojendav;kevadpuun;muuseumirahu;Niit
auväärt;päästma;vähenema;komme;plakat;trootlema;võib-olla;lõunaroos;okupeeritud
muuseumirahu;õid;pits;koldovell;puru;verekuma;tugev;mustvalge;ilm
sihvakas;klass;ajalugu;vineerbass;uks;päästma;päevane;visiit;Levskija
juurviljapeenar;maan-tee;maailmalagendik;kodu;tapp;esmakordselt;vastuolu;autojuht;sihtima
kalmistu;autojuht;õudne;kelder;avar;romaan;sügav;korvamine;nänn
trompetipuu;lossiväljak;prantsuse;armsalt;fotodokument;keha;lemb;nähtavasti;tipp
igapäevane;söökla;und;huldama;lage;tohutu;kummitus;ringsõidulõpe;veenduma
võitlema;leidma;rohelus;muusika;istuma;nukk;tänama;blokaadipäev;Kristjan
liivakott;vari;heledapäine;ilus;tollal;Erni;segane;jätma;suur
korsten;sõrm;vaenlane;elav;park;Impressioniste;kollane;kunstipalverändur;uuesti
tõeline;range;poeg;vari;kaks;hingejõud;lahkumine;sõber;põgenikemurr
maan-tee;haletsema;kelder;õnnestavalt;hall;vastuolu;Hinber;Tallinn;õlimaa
hirmutegu;liigutama;aed;imelik;blokaat;lennuk;tüürimees;tänav;tõusma
lennutee;ajalugu;põõsas;raamat;tooma;voorima;alustama;trompetipuu;Johannes
ühinemine;väljak;traktoritehas;talveõhtu;abitu;Antu;tihe;nina;parata
loetav;tuttav;1942;muuseum;valgus;langema;hiljem;Rahvas;koit
