EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutamine;asi;kilomeeter;kindlasti;tega;nimekiri;asumispaik;jooksusamm;56
turinski;külg;lagedale;venelane;klient;reisser;üksik;noormehi;tegelikult
võimalus;politseihoone;suur;ventilatsioon;ase;kuupäev;ootamatult;telegrafeerima;nooti
sukelpeatus;kord;kevad;mustlasnaine;veri;ainukene;ajalool;ajaleht;vool
huvitseline;isa;martsinguadi;veni;inimene;propagandamasin;seade;Seimu;laskevalmis
mure;linnavalitsus;lauluväljak;no;viss;õhk;naisterahvas;koolipoiss;tõrbama
linn;eriala;telegrafeerima;naaber;ajend;küla;kuupäev;Tõnisson;mõtlema
päev;istuli;kukkuma;sumin;nukker;telegrafeerima;meeemeel;sinimustvalge;võiskus
tähelepanu;;kasutama;võib-olla;mets;mees;õhtu;Luitsiaal;raha
püssilaskevalm;püssilaskevalm;kahpuutor;minut;press;suurim;kõikema;sünnipäev;sõda
Ukraina;jaotama;koer;krais;vend;sõnaraamat;vabatahtlikkus;vabatahtlikkus;Moskva
kaevus;politseikomissariaat;vaguninumber;sakslane;kindlasti;vabanema;tantsija;kordusõppus;külg
kordusõppus;number;sealhulgas;sõnaraamat;uskuma;nali;jooksma;Soome;Jord
otstarbekohane;laad;ettenägelik;jal;uks;päikesepaiste;magama;metsatöölaager;võtma
määratud;võtma;vihmane;kolm;seisma;juuni;riigipööre;tukk;koolipoiss
labi;hommik;jarsk;imehästi;nimetama;sari;vabandama;jaajaa;veenõu
hiljem;vabanema;Karl;Eesti;koosnev;jooma;kartma;tulevik;sealhulgas
udujutt;katsuma;ajalool;täis;selge;Põhja-Läti;kevad;südalinn;Babõninu
suits;hunt;rahvas;sõjavägi;nisugune;otsetee;õppeülesanne;kolhoos;Ukraina
asi;väljak;padrun;nisugune;kodukoht;jooginõu;omakaitse;raudteejaam;10
laul;töötav;lööther;Canijate;lage;õnnelik;otsustama;päikesepaiste;ilm
talveriie;perekonnaliige;juuli;joonik;uus;pöörlema;telegrafeerima;Põhja-Läti;kolmas
istuli;skaut;oblast;Jüris;park;kirjutusvahend;vaba;mootorratas;reisser
järgnevalt;jurisprudents;sakslane;karjatama;kaks;seade;ajutine;hallitama;küla
protsent;mõis;mäletama;tapalt;hall;Kadriorg;õnnelik;kevad;suur
martsinguadi;viimine;nimekiri;Beati;pross;kodukoht;ilus;ruum;paber
loomavagun;korraldaja;päikesepaiste;keel;siin-seal;uus;noormehi;Valga;üldse
memuaare;seisma;sünnipäev;Lüüta;alus;riigipööre;hüsteeria;laskevalmis;suli
ükshaaval;õppeülesanne;korraldaja;jäänud;surema;50;vanaisamaa;propagandamasin;säilitama
korras;seee;murr;lehm;seitse;12;represseerimine;seitse;õu
põrandalaud;otsetee;vatiriie;valvur;otsustama;hüsteeria;staabiülem;Berliin;last
laskevalmis;kangutama;hallitama;natuke;hirm;represseerimine;piir;Juhnjova;põlema
teisiti;protsent;juur;rubla;laud;seisma;kommunister;poristuja;riigipööre
jooginõu;tühi;relv;järeldama;mure;korraldaja;18;üldjuht;jätkuma
talvesaabas;seen;sari;hävituspataljon;valge;kasvama;neljateistkümnes;hommik;paar
vara;piim;mustlane;sõber;relv;talveriie;algus;asumispaik;tänavaking
salv;sviit;kritserdama;lauditant;no;park;tulevik;Karja;natukene
kirjutusvahend;telegrafeerima;kindlustustöö;püüdma;läbima;kohvrike;pöörlema;kogumispunkt;kaasama
ahjaa;natuke;viimine;vene-eesti;nahk;üheksa;king;seltskond;kohtuametnik
ülemateldama;naise-laps;kuldkell;teatama;tank;Julis;vihaline;kolmas;jõgi
omakaitse;istuma;kõrvalmajja;tookord;vanker;toode;evakueerima;rõõmus;aukartus
aeg-ajalt;sõba;paljastama;õhk;isa;vanaisa;seniajani;hüsteeria;vöö
jagatis;Säre;tulevik;Põhja-Läti;ilmuma;kindlasti;esimees;Laidoner;püüdma
väiksem;külm;toidukraam;uks;ilm;madrus;lipp;väiksem;hunt
arreteeritud;ajutiselt;moto;ase;usumis;last;suurim;imehästi;mootorratas
Sverdlovski;tor;ehitama;elama;hulk;uks;uks;laul;jää
park;Ida-Uural;evakueerima;Boris;vott;sõber;uus;kindlustustöö;eestlane
magamine;tara;keretöö;auto;panema;tühi;eksima;staabiülem;taganema
pimendamine;elama;400;tega;labi;tütarlaps;90;suveriie;nõukogu
tsaariarmee;alg;turinski;vare;vangla;eraldi;käsi;politseikomissariaat;rahuldus
olukord;meier;skaut;pikem;mentiivne;väsimus;Elulood;informatsioon;sõnaraamat
küüditatud;mammi;peatama;Seimu;teene;mootorratas;rahvakomissar;hävituspataljon;vott
liigama;ajalool;valss;kindlustustöö;saksa;kuldkell;sõber;balti;tainstja
ajalool;saba;tank;juht;vas;Kreml;sadam;Uusodio;pakulitz
hommik;Covi;Moskva;külm;närv;põrandala;sünnipäev;otstarbekohane;täis
pikem;inimene;kuulsimeta;esimene;salv;vabatahtlikkus;põlema;saksa;füüsiline
41;mürgitatud;kirik;korraldaja;kuulutama;sünnipäev;naise-laps;maksma;valge
keskpäev;vaba;Pärnu;Laidoner;toit;vul;küüditatud;vesi;
vabandama;õhk;laud;kole;vene;laud;Jüri;märk;salv
täpsemalt;juh;Krasnov;kilomeeter;Eeessor;öösel;kollane;ventilatsioon;hai
varakeva;varsti;politseikomissariaat;piirkond;kiri;ukrainlane;talumees;Moskva;lubama
perekonnaliige;sage;rubla;ajalool;suurim;kahekordne;valge;toidukraam;Soome
lipp;jaamane;tsaariarmee;hunnik;kaup;käsi;Baldwin;mustlasnaine;natuke
põlema;loov;pandiitiline;võimalik;suits;piinamine;last;seisma;tähelepanu
Canijate;püüdma;varamine;Tallinn;maha;füüsiline;ventilatsioon;saatma;raudteejaam
määrama;juuli;kogumispunkt;kindral;kogumispunkt;seen;kolhoos;nali;Siber
katsuma;salv;no;vanem;terve;auto;press;demend;kasvama
lavamine;jälle;vastus;vastus;vara;tänane;1941;rivi;joonik
padrun;hulk;tükikene;ilm;alk;kuum;vajadus;valss;kirik
1941;muigama;1941;jälle;sattuma;1941;jooginõu;ajama;Sverdlovski
kaugem;tundmatu;huvitseline;laulma;lauditant;vanker;narr;Praat;Uulu
rahulikult;ligunema;neljateistkümnes;piir;veevagun;kiri;sõnaraamat;kilomeeter;kummuli
omaksed;32;Sverdlovski;tühi;telegrafeerima;vihmane;tütar;vott;table
kohaliselt;Belamu;ühesõnaga;eriti;udujutt;keelama;jääma;liminema;nari
traat;Praat;Berliin;sari;füüsiline;kvartet;sõdur;tantsija;vaim
ühesõnaga;sari;ulatama;morsk;hai;aim;tähelepanu;levima;vilets
jätkuma;esimees;valvur;surema;pang;memuaare;aim;kolivalvur;joon
tulemine;tooma;talvesaabas;vend;eraldi;luge;kohvrike;Sverdlovski;punane
riigipööre;kena;Praat;aasta;sammas;kommunister;piinamine;vabandama;aasta
ringkond;krunt;konks;peatus;hea;jooksma;puu;;Berliin
laualipp;ilus;öösel;500;pakulitz;sõda;püssilaskevalm;joon;lühiajaline
naise-laps;jää;vanaisamaa;konks;ehitama;ehitama;metsatöölaager;Sakkes;kihlatu
haagitud;Luitsiaal;Põhja-Läti;poiss;saal;sumama;virm;kaubanduskool;teisiti
lahti;kinni;sõbraeg;siid;aukartus;elama;endine;ajutiselt;mammi
kookima;mäle;siit-sealt;seade;essaam;evakueerima;Robert;Aegvii;toidukraam
tagantjärele;püks;õlg;vast;kolmas;Beati;tsaariarmee;Vene;Saksa
asumispaik;sugulane;poristuja;last;padrun;lehm;surnud;ehme;tsirkus
vanem;õlg;Branko;tänav;öö;arreteeritud;nimekiri;virm;mõhkugi
pikkama;söötma;riigipööre;mena;aasta;omakaitse;veoauto;raske;NKVD
kodukoht;kirjutamata;teadsili;tor;astuma;padrun;jaotama;kihlatu;32
jäänud;puha;kolm;nimetama;Robert;nõukogu;Anna;NKVD;tõmbama
aasta;Tallinn;Juhnjova;Robert;nojah;mõrbama;koolipõlv;kitsas;juuni
minumeelne;Baldwin;vargapoiss;närv;lookima;tantsija;põrandala;Anna;jäänud
kolivalvur;tükk;arst;veri;jälle;press;number;reisser;Lobja
sillaviimine;hoidma;Tartu;varamine;tikudoos;püssilaskevalm;morsk;seee;saksa
Aegvii;täitma;Luitsiaal;Loid;kilomeeter;puu;punane;koer;hunnik
õpperühm;tänane;sukelpeatus;öö;Baldwin;punane;ukrainlane;narr;õlg
elu;sõitma;minut;eestlane;sild;haige;rong;1941;Krasnov
lookima;lookima;sajand;jõgi;lavamine;Tallinn;kõrgem;paar;korraga
kirik;võimeline;Laidoner;linnavalitsus;melu;Anna;Laidoner;Julis;ilmul
ilmul;tagastamine;virm;Elulood;tohutult;poiss;valve;Loid;Loid
otsetee;raha;ainukene;aeg;rinne;aed;kuldkell;Siber;mäletama
juuli;kaubanduskeskus;tookord;table;minut;king;send;selg;vabanema
külg;Laas;hirm;pale;vul;ligunema;kindral;ešelon;astuma
tunne;vend;ešelon;seen;kindral;informatsioon;varamine;Krasnov;endine
killustama;veri;joon;ilmus;meier;Robert;pale;Patarei;munder
nahk;üldjuht;jaajaa;sakk;sugulane;talumees;kaks;peatus;looma
seisma;toimuma;kvartet;vas;poiss;murr;kasvama;aim;pealgi
kahtel;nüütum;sinimustvalge;küla;natuke;Karl;kilomeeter;Babon;kritserdama
kollane;Sakkes;kommunister;nali;kvartet;surnud;katus;maja;barak
ilus;määratud;Värska;Vainka;jurisprudents;hunnik;ajaleht;Branko;Vaasund
evakueerima;elulugu;pakulitz;võimalus;mustlane;rubla;vargapoiss;Jord;juur
tuul;suurem;kerge;lookima;vene-eesti;element;Boris;send;närv
22;õnnelik;väsimus;21;ajaleht;bee;arreteeritud;tore;karjatama
nimi;padrun;Baldwin;vilets;rivi;Poska;jää;90;tuul
kastma;1941;naerma;nimi;juh;Ida-Uural;Tartu;1500;Nõukogu
korraldaja;seltskond;Andrei;hirm;lai;no;lugema;oblast;jurisprudents
laskmine;oblast;jäänud;laps;kriminaalne;metsatöölaager;500;kommunister;telegrafeerima
tagastamine;mentiivne;Jüris;saksa;kirik;klient;harv;niu;koer
Sindier;kähku;mürgitatud;puha;sari;raha;Tallinn;turinski;naistevagun
neljateistkümnes;lugema;1500;Kraus;kommunister;number;Kreml;rubla;kodukoht
elulugu;teistmoodi;Ida-Uural;50;kutsuma;sekretär;jõgi;moment;teenema
kord;kusagile;hüsteeria;vene;lubama;jarsk;politseihoone;laps;vene-eesti
nimekiri;kohapeal;jagatis;järv;Praat;pood;kopermann;tsirkus;aed
number;vene;Eestimaa;algus;külg;Saksa;32;Kraus;viimine
viis;Karja;rahuldus;toit;saba;jääma;hobune;haige;jooksma
ennustus;kõrgel;Babon;Ukraina;õu;kilomeeter;Berliin;skaut;mürgitatud
noormehi;laduma;Patarei;koosnev;karske;lookima;töötama;mets;jaamastaja
algus;toode;Robert;esimees;hingama;kihlatu;turinski;seniajani;kindlasti
ajaleht;ükskord;katsuma;Sint;Uulu;perekond;perekonnaliige;Covi;laduma
siit-sealt;paluma;39;1941;21;magama;Babon;leib;Põhja-Läti
kuum;Poska;Nõukogu;king;Unilt;Covi;trükisõna;värk;naise-laps
uudishimulikult;igalüht;Jord;grupp;grupp;Tasso;bee;lei;maa
varsti;kolm;jurisprudents;asi;keskus;jurisprudents;sild;Beati;politseikomissariaat
kaugel;kaua;ohvitser;kaasa;1941;Siber;aadress;hulk;püks
hallitama;naisterahvas;Sakkes;maja;Nõukogu;suits;alk;barak;hõikama
morsk;kasutama;bee;märk;tuul;Tartu;müüja;32;viimane
vähe;selgesti;alg;Krasnov;perekonnaliige;kollane;Siber;lauditant;pabeross
tükikene;sajand;32;mustlane;vilets;vagurds;suits;luge;hoidma
vaba;maksma;vangla;;Kumm;;Beati;Tasso;lahti
Värska;moment;kordusõppus;NKVD;politseikomissariaat;järv;väiksem;pakkepaber;mentiivne
vastama;vilets;liminema;valve;Karl;kindral;Andrei;Ukraina;tore
kaasa;päev;Vene;ringkond;Saksa;Boris;Liit;press;sakslane
kuulma;jõgi;Kreml;linn;pimendamine;Laas;mootorratas;hai;Kraus
viimane;maja;äsja;pimendamine;puha;aadress;Omsk;king;jooksusamm
vabanema;Juhnjova;Kiiev;alus;oblast;Omsk;nõukogu;tank;11
raske;harv;Laas;Baldwin;niu;Ast;lavamine;klient;koolipõlv
pistma;märkama;püssilaskevalm;maha;ukrainlane;hall;maksma;Ast;kangutama
eksima;geenema;Eeessor;1500;Berliin;sild;toidukraam;kvartet;sukelpeatus
vas;kaks;Canijate;moment;rong;söekaevandus;hunt;arst;41
hoituitsioon;aim;Anna;56;tühi;Soome;mürgitatud;Säre;tor
lahku;minumeelne;nüütum;pang;Branko;arst;toimuma;Baldwin;hais
teadsili;mätas;Vaasund;element;Poska;väiksem;NKVD;sekretär;vanem
uus;asjadehunnik;prots;kolmas;Eestimaa;koer;klient;prots;Pärnu
keeld;sõnaraamat;Uusodio;kirik;linnavalitsus;prots;tank;last;sõbraeg
kindlasti;suurim;NKVD;send;raudtee;send;söekaevandus;morsk;töötav
suur;mees;Lobja;endine;maja;jagatis;lookima;valve;korras
kaua;võiskus;Boris;juuli;Babon;Sverdlovski;Ida-Uural;Robert;andma
ligunema;põimus;Siber;mõis;Beati;raudteejaam;prots;ilmus;15
selguma;üldse;Liit;sealhulgas;Seimu;Baldwin;kaubanduskeskus;bee;piinamine
tapalt;vanaisamaa;90;park;NKVD;hobune;arst;hall;aeg-ajalt
sattuma;nägema;Elulood;keskus;Tartu;kindlustustöö;sari;pale;kirjutama
keelama;Uulu;56;aim;500;mürgitatud;rubla;lint;Ida-Uural
kinni;tookord;Tõnisson;moto;Loid;Babon;reisser;auto;väga-väga
kaasama;kohtuma;Tasso;nõukogu;Andrei;hunt;lehm;table;küljealus
suvitama;liialt;Kumm;aka;Ukraina;pale;mustlasnaine;number;seitse
Jüri;metsatöölaager;Beati;suits;Omsk;table;element;no;järgnevalt
jaotama;seitse;Ast;tank;Sint;1500;andma;park;suurem
ulatama;teadma;Unilt;press;Valga;valve;table;suits;raudtee
hukkuma;ühesõnaga;Aegviidus;oblast;Krasnov;lint;kindlustustöö;jurisprudents;siin-seal
