EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
värvi~line;käitumine;ruum;sarapikkune;range;imelik;alateadvus;millegipärast;pealegi
käharpäine;hajameelselt;kilomeeter;plekk-karp;pass;minuvanune;ootamatult;parim;iseloomulik
viirastus;tundma;kevad;au;andmed;Leho;Viktor;kõne;jaanipäev
üksindus;õigus;vesi;sõda;keep;hüvastijätt;pime;vihmakrabin;paremale
vaiguhõng;närima;sõnum;poolsosinal;tookord;ükskord;taevas;nägu;lõpetama
südamekloppimine;jahedalt;koolivend;inspiratsioon;andma;murelikult;aimamatu;kirjutamata;mõtlema
ainuvõimalik;purskama;lihtne;kategooriliselt;kodu;Raivo;mossis;juhtuma;suitsetama
kiledalt;tedretäpp;saladus;õnnestav;detail;järgnema;kukkuma;Tiit;millegipärast
Väike-Arvi;osa;külmavärin;alandama;probleem;lähedus;põldmari;muinasjutuline;tundma
enam-vähem;lapselaps;köök;terve;idee;suitsutund;veidi;suitsupilv;sõnum
mügarus;Leho;lähedus;liider;unustama;tihti;õhtu;meeleolu;hästi
risti-põiki;maa-alune;nädal;lapsepõlv;näiteks;kaua;Theo;kärestik;liha
õudusjutt;mõhn;päike;lidu;abstraktsem;tekkima;kangelaslik;keskendunult;kõrv
puusild;loll;lõhn;läbim;asi;kahju;vihm;tagasitee;ajastu
aegruum;riie;ruuduline;steima;auto;rääkima;peatus;jälgima;üldse
kustutustöö;jooma;silmitsema;hästi;sein;maha;hüppama;tuulehoog;õu
fosforiidikaevandus;folkloorilihvimine;silitus;lend;taevas;Ladinat;spioon;enam-vähem;sigar
ärevus;kevad;võib-olla;meisterlikult;paks;loll;Väike-Arvi;alateadvus;näiteks
auahnus;küla;puuleht;sandalett;uni;käitumine;eba-määraselt;mõistma;lendama
võib-olla;;kohustus;koledam;nurk;ootama;rohel;männisõbralikult;toimima
nõudlikkus;aasta;lipuline;Boriss;värvi~line;jube;ainuke;sõber;sõda
õnnestav;asjalik;spioon;tihe;inimene;kiirelt;silitus;võõrsõna;ääremaa
lähedus;hool;koosseis;ronima;hele;ületama;hiiglaslik;südamekloppimine;aeg
provokatsioon;binokkel;plahvatus;kõvasti;otsustav;vanem;unustama;linnakas;võib-olla
ääremaa;krabisema;kõndima;vajama;mets;nägu;kõndima;hukkamõistvalt;vaiguhõng
kärestik;kirburohi;osalema;viimaks;era;paremale;peitunud;koolivend;vahetama
õhuma;istuli;aasta;puu;inspiratsioon;õhtu;kohutavalt;õigesti;toomingas
kirburohi;võit;uurima;lustakalt;vanem;väikemees;tõusma;Kingissepa;lihtsalt
vanaaegne;vesi;värvi~line;treeningsõit;toon;kangelaslik;hüvastijätt;Nõukogu;kõrgus
ajaviide;kolmik;mälu;ida;omadus;üksindus;kartma;õudus;täituma
tähtsus;camp;elukorraldus;ilmakaar;onu;nädal;meisterlikult;inspiratsioon;markia
kõplama;piisavalt;kustutustöö;sügis;uskuma;viskuma;millegipärast;kolmik;tühi
küünarnukk;aktuaalne;heinaaeg;nurk;kam;kusagilt;koolivend;oodatud;tugev
eba-määraselt;sadama;võõrsõna;kuulama;Theo;küsima;ükshaaval;esmaklassiline;õigus
võimalus;läbimärk;kiledalt;lipuline;uks;taevas;virisema;jõmpsika;männisõbralikult
rahvaluule;vanamees;balang;komme;seos;kaks;Raivo;värviline;ühesugune
plekk-karp;kutt;;võib-olla;nimetama;uudishimu;kuulama;nüüdne;kähedaja
tavakatas;hierarhia;protsess;sõjaväelane;vari;markia;päike;ainuvõimalik;
pabeross;puhm;kõrgus;märg;selge;Kingissepa;linnus;kättemaksuriist;pidevalt
mure;ähvardama;pidu;no;lage;õde;tihe;kolhoosivärk;suur
võimalikult;terve;luukere;vältima;uus;oodatud;kolhoosikapsas;provokatsiooniline;jõgi
jaanipäev;kükitama;ootamine;raudvara;istuma;pimedam;järgnema;eba-määraselt;püüdma
matkatrass;võtma;imeline;mõhn;ilme;las;pilvesõug;jooksma;lepavõsa
paarkümmend;saaju;toake;hierarhia;kaks;pidu;tuulehoog;toake;detail
lennuvägi;arve;kaetud;parata;varu;võib-olla;ajal;poisipõlv;kobinatia
tubakavarus;Nõukogu;andmed;külaline;alateadvus;nõudlikkus;provokatsiooniline;kivikõva;igavene
kobinatia;kord;ärevus;juhataja;parim;Villem;sahisema;lepavõsa;süda
linnuseküng;ääremaa;siduma;ruuduline;nimi;õudusjutt;onn;raamat;uus
määratud;tühi;reageerima;hüüd;heatahtlik;nali;inspiratsioon;visiit;kompass
tõeline;soe;valvama;öösel;sekk;virila;süda;lastejutt;nõudlikkus
ilmakaar;lamama;puhk;Ena;punktiivne;suvi;kirjutamata;liider;üldsegi
pakatav;lauge;sellesarnane;naaber;au;kasvama;naer;Leole;vihmakrabin
kättemaksuriist;istuma;kogemus;saaju;keskendunult;tagasitee;Keeb;kiire;suitsetamine
üldsegi;treeningsõit;muutus;autoriteet;soe;loomulikumalt;küsima;ujuma;viskuma
asi;kuuseokaa;aegruum;kuller;altkulmu;sõber;martsipan;risti-põiki;käitumine
suitsetamine;isa;ahsoo;tuulehoog;riskantne;Marta;kompass;aastakümme;tähistama
esmaklassiline;tajuma;vähend;riskantne;läbim;juhataja;valetama;hundikoer;tõmbama
ida;värviline;külaline;sabotaaž;mure;alateadvus;uskuma;jõeäärne;paraku
punktiivne;asi;punktiivne;riiul;koledam;seletama;jooksma;fosforiidikaevandus;muutus
kawellaks;mõõt;põhjus;rahvas;asuma;Theo;hilisem;külmetav;mullakiht
hukkamõistvalt;mutt;kirburohi;auane;no;ähvardama;pori;kuulumine;meenuma
naer;männ;kutt;raamat;iseloomulik;uskuma;no;käitumine;küla
selg;lähedus;märgistama;minuvanune;karje;raamat;mängima;libedapõhi;taibukas
asjalikult;tubakavarus;väikemees;karjatama;aeg;mood;Kingissepa;uudishimu;kõrge
kojuminek;aeglane;linnus;muda;ülbe;naerma;kogemus;juhataja;mäklema
vihahoog;tibutama;valetama;heinaaeg;võib-olla;uni;nägu;nimi;Tõnni
ükshaaval;järgnema;kole;vari;isa;kodune;Boriss;unustama;vaima
täiskasvanud;vari;esmaklassiline;taibukas;saaju;loomulikult;sõnum;loogiline;tõmmu
jalgrada;inimene;varsti;mets;koer;valetama;elustama;positsioon;karje
teisiti;suitsetama;nimi;seos;parata;elu;tagasitee;Vikvam;nuri
kükitama;kirbe;vihmakrabin;Vikvam;hirmutav;hool;raamat;Väike-Arvi;linnuseküng
paiskas;elama;pori;kohustus;sigar;teadma;lõunaserv;korvamatu;taganema
suundunu;äär;lamama;imelik;ausalt;pööritama;mets;tubakavarus;probleem
suvi;varu;märg;sõber;vahetama;jääma;isa;mängukaar;pilvesõug
rohekasvalge;sõbralik;vahepealne;pealegi;pakatav;võõrsõna;kaua;vaikselt;mängima
piripill;valvama;rappima;suitsetamine;viimakon;kuulama;üksik;alustamine;tulek
taibukas;higi;kobinatia;viskuma;mood;kude;tugev;langev;parata
nimelt;muigama;kuulmenahk;asuma;tekitama;kogemus;Kreutzwald;märkmik;tõusma
jässakai;karm;rinnus;jube;magus;tubakavarus;sööma;liha;hüüd
krampi;jagu;sandalett;Reinu;pula;ülejäänud;Ena;tasuma;vait
piinav;linnuseküng;tagasitee;ausalt;silm;spioon;küllalt;maailm;virila
Robinat;nina;provokatsiooniline;õhk;ujuma;ruum;võit;jaanipäev;ema
hajameelselt;toimima;hundikoer;kaks;umbne;tooma;vangutama;rohukõrt;alateadvus
hundikoer;nali;süsteemitult;võimalikult;kompass;mäletama;võib-olla;süsteemitult;kolhoosikapsas
