EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
tähelepanuväärsem;šaht;eksponeerima;mängulisus;tool;klassikaraadio;püsinäitus;kodulehekülg;koostöönäitus
ülesruum;-st;seminar;tegelikkus;mask;Tallinn;arheoloogiline;tutvustav;kujundamine
eksperimentaalrium;kell;eksperimentaalrium;kommenteerima;loss;külastaja;koostöönäitus;suvemõis;käigus
mängulisus;aasta;hariduskeskus;eranditult;intelligent;ajalooline;avamispäev;Eestimaa;eesti
Burkharty;mäng;kuulama;algselt;tale;eesti;suurgildimaja;Suurgild;hariduskeskus
järjekord;lõõr;teadusdirektor;viimane;vast;konservaator;seminar;renoveerimistöö;kujutama
börsihoone;kaubatee;sügavam;väga-väga;sure;avamispäev;külastamine;lõpetama;jõud
enam-vähem;enesevalitsus;interaktiivne;Eestimaaelu;meeter;vestlema;vanalinn;avamispäev;kommenteerima
lõbustamine;osa;üritus;sool;sent;tänapäevane;hariduskeskus;kultuuripealinn;erakogu
linnaarhiiv;hoone;katlamaja;üllatus;andma;visa;asupaik;keskpaik;1870
tähtsündmus;ökoloogiline;avamispidustus;külastaja;visa;avalik;ajal;Tõnis;korralikult
kõrgtehnoloogiline;linnamuusik;põrandapind;positsioon;programm;asupaik;oksjon;külastamine;projekt
muuseumikülastus;veinikelder;vesi;järjekord;detail;periood;gildiamet;lugu;võib-olla
teemaruum;ajalugu;poolkelder;ümberehitus;aspekt;seminar;arhitektuurne;teemaruum;lihtsalt
ostrideelne;nahakunstnik;õhuküte;linnaarhiiv;ese;kultuurkiht;Johann;mees;õilis
Eestimaaelu;tänav;koostöönäitus;Tõnine;reform;München;direktor;täpsem;korsten
võib-olla;maailmakaart;turist;kilt;kell;plaan;kelder;linnamuusik;hästi
südametunnistus;korraldama;kabinet;pesema;spetsialist;arheoloogiline;Eestimaa;Koguja;varem
poolkeldriaknaav;Johann;võib-olla;kõrgtehnoloogiline;tore;ajakaps;teadustöötaja;nahakunstnik;uuesti
tuiksoon;tänama;puu;amet;unustus;mälestus;avastamisrõõm;vähemasti;hoonetöö
kratsioon;ennetavalt;keskpaik;toimima;võimalik;hiljem;rahvaesindaja;mängima;võimalik
eksponeerimine;gild;spetsiaalne;hästi;masu;numismaatik;keskaegne;börsihoone;ese
Suurgild;kirp;renoveerimistöö;poolkelder;asi;eksponeerimine;interaktiivne;tänapäevane;20
paberraha;külastaja;üürima;installatsioon;kindel;arhitektuurne;Baltikum;kirikupüha;22
hammasratas;leidma;omanik;relvakamber;sein;lõpp;kontserditraditsioon;jaa;kaup
tõenäoliselt;huvitav;kodulehekülg;viis;kriteerium;poolenisti;Stockholm;uuestisünn;põrandapind
müümine;linn;salvestama;muljetavaldav;-st;tõlkija;piinamisriist;konservaator;möödunud
võimalus;tõlkija;uut;poolteist;teade;tänane;mälestus;Tallinn;likööri-viinatehahane
piinamisriist;avamispäev;ajastus;oksjon;autentne;teos;tänama;omapoolne;loodussõbralik
õhuküte;suurkuju;perekond;omandama;inimene;hariduskeskus;kultuurkiht;uuem;vahetama
filiaal;küsi;1870;Baltikum;maine;võimalus;maailmakaart;järjekord;järgima
pilt;eksperimentaalrium;üürnik;leht;taas;organisatsioon;Komisjon;piinamisriist;mõtlema
lohutav;võtma;info;inimene;unikaalne;igatsema;kodulehekülg;kontsert;1952
ekspositsioon;edukas;pühapäev;keskaeg;enamik;vaatamine;russo;traditsioon;arvama
uuestisünn;esemekogu;pudel;Ivar;pind;kabinet;kuulaja;kuulaja;lõpetama
koostöö;istuma;Liivak;Maarjamägi;kogum;uus;hõlmama;vabariik;muusika
jalahoop;turist;;kuulama;jurist;avatav;München;arhitektuurne;ülemöödunud
võlvitud;hommik;kirikupüha;avane;vanem;uurimus;kõrgtehnoloogiline;üheksakümnes;sõda
-te;teadustöötaja;maagiline;niukene;omama;Ivar;kabinet;erakogu;London
meresõitja;riie;kõrgtehnoloogiline;suuresti;onu;oksjon;kroon;lisaväärtus;kuuekümnes
autentne;14;linnamuusik;võib-olla;uskuma;esimene;provintsiaal;surnud;toimima
sügavam;vaha;õhtuti;no;uks;kodulehekülg;uks;kaup;ajaloomuuseum
piinarikas;1870;loomine;äkki;seisma;teadusdirektor;pastor;maailmakaart;kabinet
korsten;kaotama;süsteem;kindlasti;side;reform;triumf;ametinimetus;näiteks
tööruum;graafiline;kultuurkiht;hüpokaust;triumf;provintsiaal;1902;periood;õlu
ökoloogiline;täiskasvanu;seisama;lõpuks;vorst;Põhjamaa;heategevuslik;baltisakslane;ajastu
kagu;koostöö;tänav;väri;avatud;vana;niuk;sensatsiooniline;küsi
põletatud;tähelepanek;juuni;külaline;uuem;tagasiside;viimane;omama;tulemus
börsilaadne;suurgildiaegne;konservaator;nonii;istuma;börsimaja;kalurifeer;vestluskaaslane;-te
avamispidustus;kultuuripealinn;pesukauss;minut;uus;info;veinitehas;Liivak;suur
enesevalitsus;asi;vaade;vaimne;omanik;maailmakaart;esimene;indiaanlane;seitsmeteistkümnes
mõistlik;äkki;lisaväärtus;särav;kaks;sümboolne;liige;hõlm;lõpetus
väga-väga;ürp;kolleeg;kelder;toimuma;ühendus;Maarjamägi;kuus;Hansa
teade;olemasolu;rahvaesindaja;töö;informatsioon;renoveerimistöö;müürima;klassikaraadio;süli
üleskutse;ajastu;nahakunstnik;suurgilt;annetus;20;info;põhjapõdranahk;natukene
eesmärk;Maarjamägi;huvi;vang;üldiselt;Stockholm;pühapäev;eksperimentaalrium;kolmapäevane
muuseumisaade;katsuma;kontserditraditsioon;elav;filiaal;liikuma;professionaalne;positsioon;linnaarhiiv
peenemalt;dett;pettenber;asupaik;amet;hüpokaust;keldriruum;põletatud;raha
hõõkuma;enesekontroll;eeter;Haimi;soe;uuestisünn;ruum;muljetavaldav;õu
kolmapäevane;tegu;lähiala;täis;kaart;õhtuti;raamat;teadustöötaja;tool
musikaalne;inimene;72021;teos;nomi;1952;neljakümnes;Maarja;üldse
11000;-te;maailmakaart;raamat;erakogu;sent;pettenber;keskaeg;säilitama
kontserditraditsioon;pärandus;traditsioon;muuseum;laud;interaktiivne;suvemõis;saal;19
mitteäriline;börsikäik;München;ülemöödunud;isamaa;positsioon;ehitama;eurovisioon;erakordselt
selg;baltisakslane;tõlkija;pudel;nii-öelda;kuulus;erakordselt;perekond;uus
hulgimüük;elama;meelitama;korralikult;kasutus;loomine;Hansa;kolmapäevane;tegelema
interaktiivne;filiaal;elav;miljon;konservaator;kodanik;medal;meresõitja;tegelane
arheoloogiline;miljon;börsimaja;kirikupüha;oksjon;omanik;film;õhtuti;pakkuma
täiskasvanud;poed;ilge;72021;ala;pühendama;nädal;tõlkija;üleskutse
linnamuusik;kirbupüüdja;ükskord;naljakas;rekonstrueerimine;lähim;elav;teadmine;teadur
ennetavalt;uuem;väga-väga;eesti;no;maagiline;Leimus;seadus;tegelikult
lisaväärtus;toimima;väri;loomulikult;aeg;ruum;Alaska;Kirjandus;Rüütel
keseküte;valdavalt;tuiksoon;valima;nahk;soovitama;autentne;juhtimispult;
ühiskondlik;põruma;jalahoop;õhk;viin;Mart;saladus;sõda;oksjon
professionaalne;pastor;suvemõis;järeltulija;seekordne;sõna;hammasratas;pesukauss;euro
põhjarahvas;teadur;klassikaraadio;Suurgild;pastor;1870;kuu;tänav;positiivne
vara;mask;pohmakas;Euroopa;fond;juuni;pilt;Killi;10
üheksakümnes;sooduspilet;miljon;elama;ilmuma;järeltulija;ökoloogiline;rändkaubitseja;kõrgtehnoloogiline
pesukauss;ametinimetus;kalurifeer;seotud;sobima;seisma;otstarve;eksponeerima;Komisjon
uusaeg;konservaator;sõnamäng;painama;ilge;Komisjon;isamaa;Leimus;pealkiri
seismine;börs;1952;kant;eksponeerima;uks;rekonstrueerimine;relvakamber;Lübeck
pärandus;seisus;ökoloogiline;seminar;hirmutav;süsteem;positsioon;vastate;üldsegi
kirbupüüdja;saladus;laialisaatmine;lubama;asutama;sageli;õhtuti;õhuküte;varasem
pettenber;masu;Alatalu;info;hulk;2010;uut;poolenisti;katma
hindu;Eestimaaelu;järjekord;päike;seismine;koostöö;mõjuvõimsam;organisatsioon;nii-öelda
unustus;tädi;hulgimüük;järgima;vahetama;ekraan;puu;likööri-viinatehahane;võtma
aeg-ajalt;väljapanek;1363;juht;panema;kõrgtehnoloogiline;Burkhard;kom;paar
maht;põrand;likööri-viinatehahane;tõlkija;silm;Epp;pikk;heategevuslik;paraku
nimelt;kriteerium;püsiekspositsioon;esimene;jaa;mõjuvõimsam;tõusma;vana;28
väiksem;kommenteerima;esemekogu;programm;eesti;side;tagasiside;;11000
surnud;tooma;tegelane;Epp;saade;saladus;täiskasvanud;poolkelder;börsikomitee
avastamisrõõm;soe;tädi;külastama;avane;jääma;ainulaadne;Haimi;kõva
ütlemis;õhk;kommenteerima;-st;vesi;viin;laialisaatmine;miljon;lisanduma
uuem;lasteprogramm;baltisakslane;kole;hing;lasteprogramm;pind;äriline;rahandusajalugu
kolleeg;ühendus;mask;võimalik;pere;ronima;päike;käsitöö;Rosen
määratlema;toimuma;raritee;tähelepanek;hetk;Johann;visa;Selts;rõdu
hommik;organisatsioon;finantseerima;ese;seitsmeteistkümnes;Leimus;maht;Ummela;numismaatik
juhtimispult;triumf;-te;Tallinn;trahv;16;piletihind;Alatalu;atraktsioon
püsiekspositsioon;kalalu;vähemasti;Komisjon;liige;elama;paratamatus;laiali;elanud
kuulsam;tavaliselt;hüpokaust;aspekt;vara;peen;Haimi;seisama;suurkaupmees
1902;sööma;film;käsitöö;uhke;kuus;näiteks;ajakaps;natuke
soovitama;üleni;kratsioon;puur;interaktiivne;russo;kordama;numismaatik;näitama
vaikselt;pealkiri;Ummela;kasutama;kelder;keskaegne;installatsioon;hammasratas;tegelikkus
tähtsam;mündikogu;oksjon;kodanik;omapoolne;intelligent;surnud;minut;neljakümnes
puudutus;börsikomitee;lasteprogramm;käigus;praktiliselt;andma;toimuma;uks;pohmakas
juuni;loodussõbralik;suurgilt;musikaalne;Moody;London;jurist;kriteerium;jätkuma
jaksama;tume;Johann;jälle;laps;nõudma;1363;mai;täpselt
vahend;elav;Euroopa;euro;ürp;kapital;kivi;vast;kaasaegne
hoidmine;kauaks;jurist;vorst;kapital;kilt;1864;leid;kogum
väikegilt;tohutu;lisa;direktor;oletama;Maarja;vabariik;sein;maht
oksjon;perepilet;tool;sari;tume;põrandapind;sild;naljakas;punane
lõpuks;asuma;täiskasvanud;aasta;vaene;hoiatama;rikas;enamik;kagu
ühesõnaga;järjekord;lohutav;Kirjandus;poed;sotsiaalselt;järgima;triumf;joon
jätkuma;kant;Ivar;kabinet;teos;jalahoop;valgus;Hansa;paberraha
tolmune;suvemõis;tänapäevaraha;ajal;huvi;tooma;tõlkija;direktor;aasta
kinkimine;hind;nõndanimetatud;õieti;osa;Haimi;meeter;turist;rahaline
lahti;koosnema;puudutus;tänav;algusperiood;enamik;ootama;proovima;juuni
seitsmeteistkümnes;ühiskondlik;Koguja;vast;jaksama;filiaal;müümine;sildikene;kinkimine
vabariik;tahk;numismaatik;vaalalu;eraldi;Hansa;Epp;edukas;1363
vihm;tähelepanuväärsem;provintsiaal;maa;kabinet;kael;nahakunstnik;paar;enam-vähem
aasta;hoiatama;positiivne;vä;autor;vaalalu;andma;keemiline;täis
salvestama;kena;graafiline;russo;1363;mees;ainus;tihe;ringraja
EAS;euro;suhe;küllap;relvakamber;valgus;laienemine;Hilt;Ajaloomuuseum
isamaa;kalanahk;28;indiaanlane;eranditult;kivi;juhtimispult;härra;vähemasti
kirik;tükk;üllatus;Johann;ehitama;Kirjandus;mäng;Ivar;kirik
panipaik;Koguja;kalanahk;Liivak;tegelane;gild;sari;hüpokaust;tõmbama
rahunema;Taavi;asupaik;kutsuma;euro;erinev;intelligent;teos;Liivi
avatav;uurimus;no;dett;ajalugu;autentne;hirmutav;seminar;kunst
vaade;tänane;sildikene;11000;aasta;rõõmus;kapital;programm;hammasratas
sooduspilet;kuus;Kirjandus;elanud;tegu;nädal;süsteem;provintsiaal;vaadeldud
järeltulija;väikelaps;kirp;tale;astuma;sügavam;meresõitja;ost;kindel
Olede;mõistlik;Epp;kuulus;nojah;käsi;ammutama;apteeker;üllatama
tähendama;kollektsioon;Tallinn;EAS;tutvustav;medal;raritee;-st;eeskätt
ajal;hetk;südametunnistus;võimalus;ringraja;täiskasvanud;reform;Komisjon;poolkeldriaknaav
suhe;püsiekspositsioon;Stockholm;kaart;algama;rebima;sümboolne;ringraja;tarbima
kosutama;kajastama;Eerik;nimi;muusik;kroon;kergem;kirp;kajastuma
vastate;lähim;soiun;laps;neiu;euro;õnnetus;72021;joodik
seotud;sent;apteeker;fond;hindu;Barcelona;tulemus;tarbima;keemiline
leid;Hansa;piinarikas;ruum;puur;kukkuma;Barcelona;trükkal;moodustama
22;taas;ostrideelne;tavaliselt;raske;loomulikult;miljon;1864;EAS
nimi;1952;masu;onu;EAS;kuu;London;projekt;kontsert
enamik;tähtsündmus;lammutama;karvane;hulgimüük;-st;kaheksas;1363;mõistlik
konservaator;saade;Mart;kirp;Arnold;piletihind;poos;poed;otse
lõpetama;Moody;katsuma;50;jutt;nahakunstnik;-st;kabinet;lõpp
kogutud;keskaeg;amet;uuenenud;niga;Moody;börsikomitee;nojah;võlv
-st;2010;eraannetus;vald;vä;lisaväärtus;rahandusajalugu;hulk;vaimne
suurgilt;pidulikult;11000;1800;täis;üürima;positiivne;lisa;eeter
poed;kapital;viin;suvemõis;Mart;sõda;vein;Arnold;pettenber
pühendama;väikegilt;kiires;saladus;valdus;mask;tool;tore;pillerkaar
kord;muljetavaldav;rebima;trahv;natuke;sild;ekraan;1920;Arnold
rebima;tuiksoon;kineetiline;hoidmine;šaht;väiksem;mask;sent;Haimi
viis;koguma;paratamatus;omapära;naba;professionaalne;langema;pudel;keskaeg
omapoolne;tegelikult;laud;Mart;seminar;tohutu;tüüpiline;oksjon;apteeker
avatud;seltskond;juhtimispult;18;linn;ammutama;südametunnistus;Mart;piinarikas
algus;kindel;kuuekümnes;600;Ena;apteeker;poolkelder;Alaska;lõpuks
kuum;niiskusrežiim;hammasratas;isamaa;mai;laienemine;maksma;sure;hõõkuma
sügav;pärinema;Liit;Arnold;medal;õnnetus;nõudma;11000;direktor
loomine;käitunud;Olede;näiteks;film;südametunnistus;tihe;värk;72021
otstarve;informatsioon;19;side;sari;heategevuslik;trükkaleion;raritee;kodanik
toimuma;Alatalu;ületama;kasutus;kutsuma;Lübeck;kirjutama;seis;piletihind
ekraan;üheksakümnes;Selts;2000;börs;1363;võib-olla;Johann;arheoloogiline
oluline;kõlama;ringraja;sein;ruum;õhuküte;kaks;autentne;kratsioon
tüüpiliselt;kolm;nojah;1363;soojus;Burkharty;naljakas;16;väärtus
erinev;paraku;enesekontroll;London;ahi;abielluma;käsi;ekraan;keldriruum
veinitehas;kiires;karvane;sent;Ummela;pastor;hoiatama;visa;ümbrus
lisa;kasutama;põhjapõdranahk;masu;Burkharty;punane;side;detail;ülevaade
lisanduma;rahaline;Eestimaaelu;asi;keemiline;finantseerima;tõend;maine;õieti
vähetähtis;sajand;vorst;1902;kalalu;tädi;Arnold;hindu;maarjamägi
süli;kaks;kriteerium;kaasa;Alaska;ökoloogiline;seitsmeteistkümnes;EAS;olemasolu
koosnema;enam-vähem;sooduspilet;jurist;kaubatee;tihe;abielluma;2010;filiaal
uut;erakordselt;Alaska;maja;London;tool;sõda;Lübeck;põhiliselt
abielluma;kuuekümnes;Maarjamägi;kunst;natukene;11000;Lübeck;München;maa
kiire;jurist;trükkaleion;;1864;paberraha;kaubaretk;reform;viimane
elama;linnaarhiiv;London;asutama;Johann;tõend;pudel;side;poolenisti
kajastuma;uskuma;loss;linn;Komisjon;kaubandus;üürima;pastor;tore
asutama;ringraja;Ena;kapital;naljakas;jurist;600;šaht;niiskusrežiim
kaasa;niukene;Burkhard;tore;algus;Rosen;no;autor;16
pikemalt;kombinesoon;hindu;muusik;1920;rikas;väikelaps;Moody;vanem
trahv;kaasaegne;EAS;nomi;Suurgild;muusik;külm;medal;11
kõlama;kuuluma;viisakalt;hindama;indiaanlane;Alaska;pesukauss;Rosen;kirev
kellerdatud;50;tolmune;juuni;Hilt;pesema;punane;Burkharty;soovitama
järgima;tahtma;sent;autor;Ivar;hindu;euro;laps;huvi
raske;käigus;2010;liige;19;poos;põletatud;vein;seotud
Killi;sein;Rüütel;sure;siduma;surnud;jääma;ajutine;näpp
1952;teatud;Hilt;intelligent;Lübeck;varasem;sool;mask;lahti
kell;põhjapõdranahk;Haimi;detail;Leimus;;perekond;euro;-st
ammutama;jääma;rändkaubitseja;reform;professionaalne;kalurifeer;hulk;tool;tähelepanek
tulemus;salvestama;Taavi;kirik;Euroopa;sööma;Rosen;russo;ökoloogiline
ootama;suuresti;Killi;mulje;arheoloogiline;keemiline;sure;kilt;andma
kujutama;enamasti;Tõnine;Moody;ajaloomuuseum;puu;loss;kunst;kõrgaeg
Eerik;põhiliselt;Komisjon;28;Eestimaa;kuum;õhuküte;kild;15
meelitama;kaupmees;Arnold;tool;Rosen;karjuma;apteeker;Barcelona;aeg-ajalt
kustkaudu;sageli;600;korraldama;Haimi;külm;väri;jurist;kirjutama
puuduma;eranditult;50;loss;maja;sool;väiksem;loss;väga-väga
taas;eeskätt;Hansa;medal;vaha;Arnold;Moody;börs;kasutus
vestlema;laialdaselt;Barcelona;Alaska;11000;vaene;enesekontroll;intelligent;ülesanne
loodetavasti;varasem;vägepteerima;film;Barcelona;enesekontroll;sööma;film;teadusdirektor
ulatama;nautima;Rosen;1952;Olede;üldsegi;sissetulek;London;koostööprojekt
tegu;oluline;Moody;Rosen;Taavi;väikelaps;kalorifer;no;mahukas
