EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
Ellosioon;kandma;informatiivne;Saksamaa;signaal;kirjatöö;naiivne;Agannevitš;eesti
organiseerimisinsteeerimine;maamõõtja;aasta;suurem;vast;eluaeg;teadusmees;teatmekirjandus;Teaduste
mainimisväärne;elukool;vesi;lülitumine;linkor;tulevik;seitsmeteistkümnes;Kingissepp;pealegi
enam-vähem;aju;optimist;tihedalt;andmed;põlvkond;kriitilisem;Ajaloo;kuskilt
küsimus;vihane;lugema;kortsla;moment;võib-olla;tulevik;kirjutamata;süüdistama
metagalaktika;tundma;elektriline;järjekord;funktsioon;seitsmeteistkümnes;korrespondentliige;lemmik;Maa
psühholoogiline;mõtlemistehnoloogia;traditsiooniliselt;artikkel;objekt;tempo;mõtlemistehnika;eksisteerima;kujutama
Agannevitš;küsimus;;klass;tookord;vana-ema;asepresident;Akadeemia;tuntud
tutvaminaal;aasta;psühholoogiline;surm;aut;kuulama;põlvkond;lõpetama;hästi
üliõpilasühiselamus;staap;asula;imestama;entusiasm;saavutus;tänulik;suurenema;kujundama
mõtlemistehnoloogia;-st;oluline;ühesõnaga;turn;direktor;viimane;Laado;lihtsalt
mõttelaad;raadiolokatsioonialist;toimuma;fantastiline;andma;teadusmees;intervjuu;lugu;51
mõtlemine;protsess;inimene;arendama;asepresident;tänulik;mälestus;vaieldamatult;varem
entsüklopeedia;väljendama;sõjastatistika;lahti;vale;õppimine;Gustav;sisseastumiseksam;võimalik
laskesport;kiirus;intervjuu;professionaal;ring;69;optimist;esmakordselt;uuesti
lähikond;ettenägelik;galaktika;oliiviküla;detail;võõras;saavutus;natukene;valmis
püstolipära;poiss;noor;vana-ema;kontroll;lootusetult;meremees;mees;omandatud
võib-olla;sünnikoht;arvutuskeskus;kursus;meta;Naan;sisseastumiseksam;Mäo;möödunud
lõiguke;;kalassaarne;hästi;koda;lugemine;teadvus;ukrainlane;hästi-hästi
lähedus;osa;sarnane;sekretär;probleem;meremees;rahuaeg;iseloomustama;võib-olla
vaatamatu;kahtlus;hommiku-söök;lõuna;idee;esmakordselt;natukene;natsionaalsotsialism;tühi
