EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
ülekuulutamine;aju;ootama;Aleksei;argument;kodanik;valuutapunkt;ülekuulaja;üks-üheselt
eurosüsteem;piirimaa;spekulatsioon;majandusolukord;number;poliitika;tulevik;Päevaleht;sõnum
föderaliseerumine;jaanuar;arvuti;artikkel;intress;otsustama;eelarvepoliitika;Ühisraha;president
skandinaavialik;mäng;saksa;kaubatootja;manner;maksupoliitika;majandustsükkel;sügavprobleem;jätkama
Brothers;aasta;pidu;amet;range;tulevik;NATO;kriisiaasta;võib-olla
küsitlusandmed;eeskuju;emotsionaalne;lõuna;pioneer;Föderatsioon;sotsialism;majandusekspert;võimaldama
küsimus;spekulatsioon;pluateeriv;hästi;partner;ekskommunist;peaminister;võlakirjaomanik;vahetama
Lõuna-Euroopa;kontroll;tuul;Ülikool;ideaal;finantsdistsipliinikultuur;inflatsioon;finantsdistsipliinikultuur;põhjus
Journal';võrguajakiri;sügavprobleem;õnnestuma;roll;Luksemburg;põhiseaduslik;võrguajakiri;Nobel
turutingimus;hullem;lugu;seoses;funktsioon;sotsialism;Lõuna-Euroopa;võitma;jätkuma
dominoefekt;tundma;ainukene;vedama;tipp;Iseseisvuspunkt;Kriitik;Iirimaa;maan-tee
hõivatus;osa;kodanik;ainukene;reserv;tasakaal;elektoraat;eksisteerima;tulemus
kriisimeete;emiteerima;ühisturg;vajama;dollar;majanduskonverents;majandusfilosoofiline;lõpumärk;allumine
tõepoolest;vesi;majandusekspert;eurosüsteem;absurd;osalema;pankrotihüüe;tulevik;töötama
kulukärbe;ökoloogiline;inflatsioon;inflatsioon;andma;itaallane;bilanss;alluvussuhe;lihtsalt
püünedalvas;föderaliseerumine;;Kathagrism;reaalselt;NATO;ellujäämiskriis;inflatsioon;varem
päevselge;;jaanuar;peaminister;kodu;pakt;Frankfurt;ühisturg;suhteliselt
sügavprobleem;üleminek;plaan;trükitud;kontroll;sakslane;prantslane;konverents;kahjuks
bilanss;Sepliin;iirlane;ilusti;punkt;tõsine;hiljem;vahetuskurss;vahe
stagneerunud;tänav;männitukk;suuresti;probleem;Poola;Henry;suveräänsusära;18
distsipliin;heaolu;esikaan;kindlasti;kontekst;tarbimine;vastupidi;Iseseisvuspunkt;kontroll
majandusloogika;ajalooliselt;bulgaarlane;võib-olla;kell;konservatiivne;konkurentsivõimetu;eraldiseisev;13
pilt;porgandipeenar;jooksevkonto;no;effekt;argumentatsioon;miljard;Poolamets;10
Frankfurt;tunnistama;erand;garantii;pension;vahetuskurss;valitsussektor;spekulatsioon;tõeliselt
eluvaldkond;võtma;tööõnnetus;kasv;president;president;rahvusvaheline;aktsepteerima;raames
õppima;juurdetrükk;aasta-paar;pangandus;odavam;peaminister;komisjon;käitumismall;olu
tsentraliseerimine;leidma;trükitud;poliitik;lava;üleilmne;otsustama;seitsmeteistkümnes;tegelikult
võimaldama;akumuleerumine;tulevikustsenaarium;vastupidi;sand;pension;ekskommunist;Föderatsioon;poolföderatsioon
Sildvee;pauk;elanikkond;komme;seoses;Norra;koalitsioon;Lääne-Euroopa;nii-öelda
kriisiaasta;päästma;hiljem;minut;elevant;tsentraliseerima;konservatiivne;konkurentsivõime;eesti
paarkümmend;sularaha;sündivus;kelder;tore;avalik;pangandussektor;männitukk;effekt
toimikus;sotsiaalne;rootslane;sõjavägi;omav;eksisteerima;Postimees;paanika;uuesti
tendents;täna;risk;läti;masu;küsima;liikmesriik;alahinnatud;riik
linnarahvas;riigipüha;analüüsima;Iraak;asi;komisjon;arengufond;koheselt;2006
tähelepanu;suund;päevselge;lahutama;raames;Postimees;võlgu;siiamaani;Belgia
pankrotihüüe;absurd;stsenaarium;mets;risk;reiting;ülekulutamine;edulugu;USA
ühisturg;protsent;pingutus;valmis;kindel;vältima;alustama;soovitus;12
liikumine;perekonnaliige;paradoksaalne;riskantne;auto;idee;Nobel;eesti;tühi
segasem;itaallanna;kroon;bulgaarlane;kriteerium;probleem;kohustuslik;infoallikas;laenukoormus
sügavam;töökoht;beebi;pruut;taevas;Tallinn;Iirimaa;dramaatiline;6
nii-öelda;koma;muutum;imelik;reguleerimine;riigipüha;türgi;porgandipeenar;õigus
ökoloogiline;tublidus;varisema;uuring;variant;bulgaarlane;tsükkel;PÄEV;vajalik
tõeline;pangandus;Brüssel;arengutase;mite;risk;avalik;ennustama;projekt
maan-tee;liikumine;lipp;miljon;komme;kinnisvaramull;riigipüha;abielulahutus;variant
kümnend;konvergeeruma;Island;eestvedamine;video;vastupidi;loobuma;perspektiiv;pidevalt
kaalutane;kasv;valuutavahetuspunkt;Euroopa;iseseisvalt;lõpp;pikaajaline;okk;2
edulugu;mõjutama;konkurentsivõimetu;elama;tootlik;Portugal;stagneerunud;kaubatootja;finantsnii-öelda
väga-väga;juhtiv;liiter;Kopenhaagen;inimene;liikumine;eksisteerima;suuresti;1
suhelgem;tervik;matus;sisuline;usklik;keskpank;pensionär;demonstratsioon;võtma
kiriklik;sektor;kaheksas;Norra;mets;natuke;konvergeeruma;rahulikult;lõpp
sinnamaa;efektiivselt;tropo;PÄEV;tasku;reeglitemäng;planeerimine;garantii;lahku
tõetund;toimima;valijaskond;katastroof;astumine;inglise;marginaliseerus;võib-olla;abielu
intressimäär;ähvardama;päästmine;inglise;distants;kuulama;välisinvestor;ameeriklanna;hästi
põhiseaduslik;intress;roosamana;SKT;eile;Times;küllaltki;Riia;jõud
kulutamine;tuhm;ratsioon;majandusloogika;parem;ellujäämiskriis;võib-olla;trükitud;Paris
Rarraka;usklikum;ostakas;pikem;tingimus;funktsioon;bluffimine;kuningas;kuskilt
võlakirjaomanik;tipp;abielulahutus;kuues;aus;marginaliseerus;usaldusväärsus;programmeerima;NATO
oskuslik;tsoon;avatud;100;suhteliselt;eelarve;igavesti;valuuta;120
võlastama;kaubandusorganisatsioon;Rumpoi;pankrotihüüe;raja;demograafiliselt;vasakule;tsükkel;lülitama
korras;koputama;paristama;lubama;antiam;imperiaalne;populi;sotsiaalne;rahandusministeerium
kümme;aastane;arengufond;järgima;aju;jätkusuutlik;viimane;elektoraat;samm-sammult
