EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seadus;teatama;aus;hai;poigutav;pura;diib;rahvusvaheliselt;looma
vabadus;järjekord;järjekord;teatama;asuma;võõras;firma;murdma;Salmre
rajoon;40;globaalnavi;pidevalt;suund;sageli;uskuma;Miksel;tasku
Kuulmine;vaba;tähelepanu;firma;no;telefon;Lotiimiined;Lahti;kleebima
kiirus;nuut;kahtlendama;elama;vaev;kiirabihaigla;esimene;horisontaalasend;rannavalveteenistus
suvi;meremees;foku;staadion;aeg;mees;kogemus;ahtria;neli-viis
keel;raadiotelefonijutt;kassett;palgavahe;lamp;issand;sadam;tulevik;nuut
smuugeldaja;2600;meeter;Norra;distsipliin;õhtune;ehitama;funktsioon;mugav
haavaev;ministeerium;lõbus;sild;telefon;turismipaat;suvekorter;Vene;omama
mugav;igav;kontor;saar;firma;saatma;lennuk;rikkuja;seaduslik
laevatama;206;laine;ERR;sobima;turvaline;seadus;amet;uuesti
olukord;töövõte;seadus;relv;ilm;importija;kartma;traditsiooniline;ilmetsin
kuskilt;elama;raadiotelefonijutt;andmed;inglise;teater;laine;seisma;töö
meresaade;jää;ajutine;juht;näit;vabadus;juut;vana;aasta
vorm;Bellingi;füüsiline;reiton;viide;pensionär;tööülesanne;Pirita;otse
lahkuv;piloot;radarine;paar;vahetama;tset;Bornholm;järsult;Padar
nähtavasti;hüdrodünaamika;minaavart;inglise;L;tsiteerima;kontrollima;Mölder;importija
kergima;vedama;konsool;juut;treening;kaugel;auto;saatma;uputus
vahest;ilus;tse;suruma;loots;40;si-us;kapten;ministeerium
poleerima;suruma;Eeva;Eva;Control;kirjutama;tõusma;Mati;täiskiirus
operatiivne;diib;taar;piloot;val;15;kuu;Konstantin;juhtimine
lugu;endine;toitu;maru;jaa;bornholm;mustamägi;suvekorter;Norra
vaikselt;Padar;kuu;laus;sputnik;funktsioon;võim;piloot;kindel
täpsemalt;varsti;seitse;rajoon;toodud;maller;kindlasti;parajasti;hoov
kajutis;seaduslik;Peiler;juhtimine;spetsiaalne;Jeen;kanal;värv;veetee
välislaev;raskus;raskesti;praktiline;puruks;igalüht;Kuulmine;kott;merereostus
operatsioon;Lahti;juhuleib;pensionär;ülesanne;seaduslik;rumal;distsipliin;taar
kaikoht;optimaalne;auto;Tallinn;ahter;ministeerium;muutma;spetsiaalterane;kallas
Control;val;held;kallas;kassett;esimene;Mati;paar;parajasti
rajatelefon;varustus;smuugeldaja;dia;tanker;kutse;kõrge;tse;orav
määrama;jood;pull;Bornholm;Traffic;probleem;lahtine;;12
vastupidi;Tallinn;andmed;Jüri;bornholm;Salmre;horisontaalasend;haridus;Peeter
mustamägi;võimeline;Konstantin;kõrgus;toitu;eraldi;alluma;kanal;korrapidaja
pööre;staadion;distsiplineerima;ilm;maha;asend;tugevam;hull;kindlasti
rahvusvaheliselt;kinni;kaadeegaat;rin;tubli;piloot;õhtune;moodsam;konstrueerimistöö
korrastama;tooma;patrullosakond;viide;uuesti;206;Control;embleem;endine
ühesõnaga;vastav;vabadus;millegipärast;laus;Aadi;ERR;onu;kiil
kahtlendama;pensionär;proua;jälle;aru;õlitõrjeoperatsioon;lihtne;Peiler;täpselt
asjaarmastaja;vaev;rondikene;kasutama;kallas;täpsus;kodu;globaalnavi;tuul
203;tubli;SD;norm;hästi;relv;distsiplineerima;kreen;seevastu
toitu;kursimuutus;maksmata;seaduslik;staadion;kassett;osakaal;maksmata;raadioühendus
teater;Annabel;valge;tühi;niux;vähegi;pensionieelik;L;andmed
piritas;käsitsivõitlus;aru;kassett;ilmetsin;norm;baseeruma;lagi;röölis
armeenima;sandeerima;kutse;Tarmot;foku;digipalk;Aadu;RU;kutse
konsool;päästmine;olis;kuu;operatiivne;õlu;raadioühendus;Padar;vajalik
lahti;kõikumine;rappuma;külg;Rein;soovitav;laupäev-pühapäev;käsitsivõitlus;Mooser
12;tööülesanne;Mooser;probleem;reiton;seitse;mugav;Tarmot;sõidetud
väljakutse;raha;Narva;tänav;seaduslik;kolmandik;maru;minut;püssimees
seoses;proovima;Aadu;la;hai;tugevam;puutuma;mögofon;niukne
edasi-tagasi;kaader;täpsus;jalg;praktiline;jää;ministeerium;Mooser;merenurkne
antud;järsku;Soome;sageli;saar;Mati;mängima;hilja;mustamägi
aasta;kuivem;Tallinn;seade;nina;held;hüdrodünaamika;tanker;kutsung
hilja;kõvasti;tehnika;nimetama;distsiplineerima;noor;probleem;hüdrodünaamika;antud
tuntav;rahvusvaheliselt;jalgegsus;maks;kott;kogemus;talu;haige;ERR
kuivem;toimuma;roostetanud;Taani;pura;loopima;ilus;206;möödunud
vajalik;ilmselt;2600;L;moodsam;Peeter;täis;reit;vänd
distsiplineerima;jaht;treening;tset;ehitama;puudutama;liikluskontroll;vorm;foku
vaev;pärit;laas;lausuma;lagi;plassmass;embleem;Rein;suund
loobutsema;sobima;Tarmo;hull;kolmas;plastmasskorpus;Jon;nojah;Ladre
rannavalve;kott;moodsam;eestlane;mull;loots;funktsioon;sputnik;kergima
külg;firma;Vene;era;aasta;täht;system;Ladre;õhtune
kodu;kantsler;Päevaaeg;24;tegu;lahti;täpsus;Norra;siiamaani
pisikene;mustamägi;kliss;SD;nojah;side;sild;trikkel;igav
rappuma;SD;kaugel;aeg;kauge;Ladre;kiirabijõud;laat;suvi
järsku;taina;L;teater;imi;kuiv;Florida;bornholm;ujuvus
patrullkaater;Taali;aastakümme;Vene;paat;vastupanu;käsitsivõitlus;staadion;piloot
alluma;päästeoperatsioon;Annabel;ant;teatama;võib-olla;andma;teater;juhataja
paik;tuntav;maller;loots;rappuma;lõbus;eksam;pisikene;metall
seisma;Mölder;pensionieelik;Jon;radarine;Jüri;40;Gost;rannavalvelaev
lausuma;rannavalve;horisontaalasend;kutsuma;Annabel;looma;toitu;digipalk;lihtsalt
tähendama;rumal;ant;punkt;spetsiaalterane;ilm;võib-olla;optimaalne;talv
uudi;juut;turismipaat;Rein;minut;detail;vastupanu;Annabel;vool
ilus;väiksem;tamgema;A3;asjaarmastaja;vastupidi;cation;pind;põhiliselt
tuul;teistmoodi;rikkuja;kaart;absoluutselt;24;laas;kiirabi;vana
kleebima;teadlik;juut;võimalus;laat;Ploter;side;kursus;laevavind
viide;pehmelt;GPS;nimi;ilusti;müüma;sportlane;Jeen;merepiire
tulevik;patrullosakond;A3;tehnika;Peiler;käsitsivõitlus;kirjutama;ilus;kiirabihaigla
ettenähtud;kindel;vastupidi;onu;puht;väiksem;staadion;Ups;tühi
nimi;tegelikult;relv;vene;lai;Ups;meeter;aus;puruks
neli-viis;igalüht;kuiv;40;Vene;tehniline;Narva;kaart;Konstantin
vahetus;maha;õlu;kinnine;GPS;baseeruma;number;kassett;vahetama
lähenema;smuugeldaja;palgavahe;Traffic;kutsung;võim;Bellingu;plastmasskorpus;Eva
maksimaalpööre;vahetama;suvekorter;näiteks;kutsuma;auto;A3;15;si-us
aastakümme;kasutama;Kuulmine;side;Eeva;raadioühendus;vorm;laine;füüsiline
eksam;kolm;Lahti;10;territoriaalvesi;treening;mull;Bellingi;otstarbeline
tugevam;loopima;ilusti;metall;juhus;raha;kuiv;kontor;näpp
kord;kaadeegaat;Control;laat;ruum;tööaeg;root;säde;tegemine
number;moment;hüdrodünaamika;mull;külg;võidusõit;tset;hai;lõõgama
viis;õõvas;niux;tai;kinnine;number;norm;A3;siia-sinna
konstruktsioon;Rein;albiaatoritud;2600;tse;rin;Boyd;Control;õõvas
pooltasu;päev;RU;lamp;baseeruma;mill;tähelepanu;firma;kiirkaater
juhus;tai;mögofon;kaasa;ERR;jalg;ant;metall;võib-olla
sellegipoolest;välislaev;lamp;asi;Konstantin;radarine;liikumine;probleem;paar
siit-sealt;kaks;Traffic;tanker;mõjuma;täiskiirus;rajatelefon;importija;kiirabijõud
kuum;olis;paar;206;Aarma;kuu;soojavahetus;valve;Lotiimiined
varsti;seoses;Gost;Control;natukene;SD;203;tehnika;võtma
kaugel;uskuma;Kura;Boyd;tänane;toitu;loopima;held;A3
toimuma;tahtma;issand;;ahoma;root;palk;ajutine;tai
juhataja;maksmata;ministeerium;cation;rannavalverelv;;haridus;Ploter;piipar
issand;põud;Viilma;valve;laupäev-pühapäev;eksam;täiskiirus;halb;hüdrodünaamika
rikkuja;jaa;Mati;GPS;raha;metall;väiksem;ant;nii-öelda
vaba;tehniliselt;Bornholm;alus;kapten;system;pull;Florida;10
vähegi;kergesti;40;aus;203;sportlane;noor;pensionär;sõlm
kaader;laupäev-pühapäev;taina;murdma;A3;süda;sageli;norm;täis
kiirabi;näitu;diib;detail;Lotiimiined;roll;roll;Jon;tegelikult
valmis;vahest;rajoon;varustus;Reidi;pull;müüma;Boyd;relv
maksmata;mõtlema;kolmandik;maha;2600;õpetama;teater;Traffic;kliss
elama;territoriaalvesi;Reidi;Ups;Narva;Traffic;metall;pull;patrull-laev
kursimuutus;tugevam;Padar;moment;Ladre;lihtne;valge;side;edasi-tagasi
kaasa;põhiliselt;Lotiimiined;mall;juhataja;Jon;kontor;era;valge
kantsler;hilja;piritas;system;varustus;valve;plastmasskorpus;root;toitu
viimane;17;Rein;root;Jon;Annabel;mill;GPS;lülitama
uuesti;siiamaani;Jon;kapten;Ups;Boyd;merekaar;radar;korrastama
suur;suutma;Bellingu;kolmas;Boyd;staadion;õlu;system;viimane
ootama;kahjuks;Florida;mulje;12;automaatne;konfiguratsioon;auto;17
kõnelema;Aadi;12;endine;Norra;tantseeskond;loots;cation;andma
optimaalne;näge;Ühendriik;held;Bornholm;kuum;treening;mall;asukoht
meelitama;sageli;Miksel;korraldama;Rootsi;Florida;jalg;detail;laupäev-pühapäev
kinni;seitse;Mölder;number;SD;lamp;tantseeskond;lamp;väga-väga
puuduma;sellegipoolest;Kadri;mill;Lahti;hüdrodünaamika;lamp;loots;kirjutama
tegemine;mõnus;Ploter;roll;Padar;Control;värv;treening;ülesanne
Priit;ühesõnaga;Boyd;radar;Kura;GPS;mall;number;siit-sealt
tegu;seevastu;Ups;Florida;Florida;mall;Ploter;no;held
