EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
välihospital;aasta;kirjanduskriitik;segunema;puts;ajaloolane;Ferdinand;pealkiri;eesti
Lequade;kell;prantsuse;sadul;element;teema;ajal;saatesari;kujutama
sümptom;maa;hilisem;ühesõnaga;shell;kauaoodatud;maailmakirjandus;Ida-Saksamaa;lugeja
kõikvõimalik;vaimukultuur;Hemingway;sõjakogemus;prints;moment;Hitler;sissevaade;1920
õnnestunud;lahingutätähähtsus;1914;poliitika;noorem;Euroopa;Euroopa;kirjanduskriitik;kolmekümnes
antikvariaat;tundma;mälestusteraamatu;viima;remark;revolutsioon;diplomaat;renniraamat;mitmekordselt
Laitlidaans;maailmasõjateemaline;sherif;kartma;test;poliitiline;läänerindekogemus;saksavastane;seitsmeteistkümnes
küsimus;;seeria;lavastatud;moment;Landeswehr;kirjanduskriitik;Kirjandusmuuseum;tõusude-langus
seaduspärasus;võit;Erich;aristokraat;nulu;diplomaat;ristisõda;minajutustaja;lõpetama
emantsipatsioon;jaanuar;;primitiivne;mass;kangelasteo;polsieviseeruma;biograafia;jõud
täisgraanuleag;väeosa;ajakiri;ida;termin;romaane;1928;šokeeriv;maalikunstnik
pääsemine;maalikunstnik;futuristlik;märg;roll;futuristlik;inimkogemus;läänerindekogemus;kujundama
lahingutätähähtsus;kirjanduskriitik;Ferdinand;võib-olla;sell;lõppkokkuvõte;Hemingway;kirjeldatu;hästi
terastorm;filmimuusika;fermoor;kindlasti;reserv;esimene;Wolfgang;järgnev;käigus
kõrgelt;kummaline;edenema;sillaots;its;kaasautor;aristokraat;tsitaat;töötama
jootmisnõu;hea;Hašek;sakslane;andma;aristokraat;revolutsioon;päevik;täisgraanuleag
võib-olla;ajalugu;raadiokuulaja;äkki;realism;jätkama;kirjutama;vabam;ülemöödunud
tööriist;haigla;eestlane;rünnak;vale;mäletama;vaenlane;lahingutätähähtsus;mõtlema
maailmasõjatehniline;juskui;Aleksejev;lõpuks;kodu;Eesti;kolonel;tavaSüreaalne;võimalik
melanhoolsem;suurkuju;film;absurt;torm;1900;juht;režissöör;tundma
Ida-Saksamaa;bravuur;Ida-Saksamaa;väeosa;vastavalt;inglane;tsitaat;klassikaline;Richard
vasakpoolsus;kõrts;maaleht;Hannover;summutatud;lennus;hilisem;sõnnikuhunnik;öö
aumärk;kaardivägi;hulljulge;minut;detail;Ferdinand;tsiviilelukoorma;revolutsioon;sissejuhatus
sõjaruum;olu;foon;toimkond;mitmekordselt;läänerindekogemus;biograafia;märkimisväärne;möödunud
tsiviilelukoorma;-le;kanderaam;julgustükk;mark;Hitler;Stenbocki;Leeseparss;jaanuar
kirjutatu;loodus;aristokraat;Petersen;punkt;veelkord;mälestusteraamatu;vähemasti;1900
tonaalsus;tõlge;valgustus;maailmasõda;kell;tsükkel;Landeswehr;murdmine;Maria
sündmus;majaperemees;suhtlema;elav;vedav;1932;viimane;eesti;õigus
ümberringi;1981;gaasimaske;uljus;ehedam;tsitaat;allveelaevamees;ristisõda;vajalik
sisemaailm;tegu;lennus;hurra;reaalne;veterane;mõnenädalane;mees;käsk
pilt;allveelaevamees;Helme;täis;sherif;Stalin;otsustama;sünnitama;Wolfgang
tõusude-langus;puhkus;kaitsma;Rumeenia;unustus;lugupeetud;Aleksejev;kaasautor;viskuma
ilukirjanduslik;poiss;aastane;teos;tan;ühiskondlik;karjääriredel;kuuekümnes;õun
Rumeenia;inimene;sätendama;üheksas;asi;Hemingway;Kirjandusmuuseum;Jaanrii;uuesti
puhang;episood;kultuuriela;mets;sadama;impeerium;ettevalmistav;karjääriohvitser;üldse
kõnevõime;tõsisem;Peeter;valmis;ase;Helme;Roland;humoorikas;sõda
mõistmine;diviis;medaimiliteer;aimamatu;absurt;osalema;Briti;linnapea;Vahur
remarki;remark;allveelaevnik;linnapea;intensiivsem;sugupõlv;suurkuju;võrdlema;12
kultuuriela;humoorikas;organiseerima;perenaine;paus;kartma;pressimistlik;õnnestunud;detail
paarkümmend;võtma;linnapea;edukalt;nurk;lehekülg;Lequade;luuletus;maailmasõda
igapäevane;ootus;võib-olla;ratsavägi;tobe;seaduspärasus;pikirida;maalikunstnik;ilukirjanduslik
julgustükk;huvitav;kaevikusõda;noorem;edu;Ida-Berliin;melanhoolsem;maakaitseväelane;sõjakirjandus
tendents;leidma;Hitler;lör;-st;tunnistaja;põhjus;inimmiljon;tüdruk
tõsisem;bläkkeder;kangelasteo;ajaloolane;inimene;suhtlema;poksivõistlus;primitiivne;minajutustaja
tähelepanu;Ludwig;Baker;välihospital;metall;realism;veterane;romaan;kirjeldamatu
Hemingway;konkur;oht;kolonel;vill;küsimus;Conan;suhtlema;võib-olla
minavorm;shop;kolmas;seaduspärasus;taas;kiirustama;Roserversell;Saksamaa;biograafia
ookean;arsee;meeldima;Briti;organism;mõjujõud;püstol;episood;natukene
enamus;demobiliseerima;värske;emantsipatsioon;era;latern;Edward;täisgraanuleag;kaevikusõda
romaane;terve;psühholoogiline;Euroopa;shop;teater;inimmiljon;kolmas;sealhulgas
lehekülg;Hannover;karjääriredel;segi;mainima;prantsuse;surnud;aristokraat;põgenema
väga-väga;lakoonilisemalt;vallanduma;renn;fon;elu;Ida-Berliin;sõprusringkond;kõikvõimalik
ristisõda;hunt;sissejuhatus;leidnud;vend;suurim;erinevalt;gaasimaske;Friedrich
toimustilistiline;tegelane;teraapia;kogus;Remark;Venemaa;esitus;hinnang;kolmas
pealetungiv;realistlikum;intensiivsem;õnn;kindlasti;kontrast;Hašek;manitsema;maailmakirjandus
sõnnikuhunnik;kandis;vajalik;inglise;tingimus;Friedrich;demobiliseerima;tsiviilelukoorma;varem
eesliin;asi;Hannover;bolševik;uskuma;võib-olla;rahumeelne;tõusude-langus;suur
läänerindekogemus;aastane;latern;pealetungiv;aus;Oskar;Peter;poksivõistlus;püüdma
pikirida;1900;typervjueer;murdmine;segunema;võitlema;marsne;Lootus;pealkiri
sõjaromaan;mõnenädalane;hetk;ase;selge;Taani;Rumeenia;okaspõõsas;sõprusringkond
teistmoodi;Venemaa;saksi;tassima;torsel;klassikaline;lehekülg;intensiivsem;eestlane
vaprus;tsükkel;lühem;kompaniiülem;uus;iiri;kuulama;Hispaania;kinnitama
