EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
Tracitsionalism;uskumine;religiooniilming;seitse-kaheksakümmend;number;jõulud;ortodoks;piiblilause;teoloogia
küsitlus;kirjanik;veebileht;ümbrus;element;Eesti;traditsioon;Jaagupist;iseloomulik
loodussfäär;-st;saksa;artikkel;;uskumine;Eesti;religioonilugu;kolmapäev
sekularism;aju;usklik;ühesõnaga;produkt;katoliku;ajal;kristlik;kristlus
Brown;visuaalne;süsteem;ajumaht;andmed;sümbol;sekularism;ameeriklane;eestikeelne
etepolisson;kunstilooming;kultuurimaailm;jõulupüha;moment;panteism;katoliku;teoloogiadoktor;jäämäe
jõulupüha;loll;Julvern;seoses;verb;ühiskond;Julvern;paavst;jätkama
naljavilu;väljendama;võib-olla;ilusti;roll;saksa;inimühiskond;uskumatult;Krootsijus
jõuluaeg;tundma;aasiamägi;avalik;funktsioon;Tracitsionalism;juut;hiigel-suur;mõtlema
müsteerium;mõlgutuma;täna;õnnestuma;iseloom;puu;ideoloogia;kultuurilooline;üleloomulikkus
mõtlemine;ideoloogia;viimane;Aarne;summa;soovima;veinikarikas;ajumaht;lõpetama
õpetus;osa;puu;võib-olla;tipp;sirb;kakas;eksisteerima;USA
faktilisus;aasta;aastane;no;andmine;ideoloogia;paradiis;isiklikult;korralikult
progress;füüsika;eetika;kasutanud;andma;keel;uskumine;mees;politsei
ohupaarkümmend;makromaailm;väljendusvorm;eneseteaduslik;reaalselt;puhkus;Tracitsionalism;keisririik;kuskilt
artikklikogu;konstitutsioon;ortodoks;vastupidi;vale;kuulaja;quo;Aadeeiske;öö
sädemeki;hea;;targem;ring;ameeriklane;revolutsioon;neitsistsünd;tundma
sekularist;;perekond;võistlus;dimensioon;inimlik;piiblilause;tõde;püha
Masingut;taevane;söömine;võitlema;aspekt;indiaanlane;Pärnu;meenutus;kujutama
algpositsioon;advendiaeg;Yestertan;eliit;punkt;homo;panteism;võib-olla;võimalik
kognitiivne;areng;füüsiline;printsiip;probleem;kuupäev;bolševik;Kristus;Kristus
eelreligioosne;religioonifilosoof;usutunne;poolne;sünd;eetiline;eetiline;Babüloonia;kujundama
Clive;suund;traditsioon;mets;progress;veinikarikas;juur;Linnutee;tõlgendus
mõistusekstaatiliselt;inimeseom;mõtlemine;lahutama;A;Euroopa;vabandama;tooma;kommun
kunstisündmus;tehnoloogia;valgusrohke;filosoofiaprofessor;spetsialist;kommunistlik;põlvkond;võrdlemisi;suur
meenutus;esivanem;maantee;elav;tore;identsus;emotsioon;positiivne;põgimine
kitsam;huvitav;-st;essee;kvantifitseer;muutma;Abrahamine;tarbijalik;mõttetegevus
progressius;korraldama;tänama;laitama;son;Kristus;mõttetegevus;paradiis;üliintelligentne
inimeseloom;isa;muusik;raamat;usund;Talga;Maarja;küsitlus;kontakt
Abrahamine;tohu;evangeelium;eri;asi;õhtu;kunstisündmus;maailmapilt;muusika
mõistev;leidma;õpetussõna;paremini;raames;rõõm;progressius;veebileht;igavene
dimensioon;maantee;rahulik;imelik;auto;imelik;mikeo;Inglismaa;Johannes
keisririik;ausõna;sfäär;mainekas;taevas;eksisteerima;põhjus;artikkel;püüdma
väljendusvorm;bioloogia;ühenduspunkt;Austraalia;homo;verb;maailmapilt;telesaade;üldse
võimalus;disklustama;disklustama;Füüs;sapiens;seisma;arenema;kuulaja;säilitama
hingesopp;tont;ohver;Vaimu;quo;vanaisa;Yestertan;veinikarikas;pühak
väljend;jõulu;mõjutama;telefon;trauma;etepolisson;Kreeka;Tammsaare;aste
õppima;2013;abstraktne;muuseum;abstraktne;vaimumasin;kohtuma;deemonlik;sõna
ajataju;puhkus;artikkel;värk;-st;Tammsaare;isa;tulevik;lihtsamalt
aasiamägi;seisma;tarbijalik;nojah;inimene;ühinema;veendumus;osutatud;juhitamatu
mõistmisulatus;lahkuma;astrofüüsika;õndsus;arv;antropoloogiline;positiivne;põletatud;tõstma
võimaldama;purakas;kolmandal-neljas;pudel;igav;Isakis;universum;põhjus;teadus
ükskord;võtma;keskaeg;rida;napilt;2013;kriitiline;klassikaraadio;tipp
jõulud;Benedictus;põletatud;korralikult;usklik;armastama;Napolion;seitse-kaheksakümmend;natukene
liigtarkus;järeldus;etapp;Magdaleena;kogum;Kreeka;Babüloonia;keskaeg;õndsus
tähelepanu;kristlik;kunstiinstituut;olemasolev;mets;tooksima;tulevik;ülekandmine;kolmandal-neljas
kasesamane;korraga;jäämäe;Kaplinski;mainima;rumal;juht;seltskond;hästi
nii-öelda;suu;filosoofiaprofessor;lihas;energia;tarbijalik;indiaanlane;Rooma;meenuma
tõeline;etapp;unustama;ausalt;saamine;50;Nobel;saade;selgitama
seitse-kaheksakümmend;25;Oroc;õnn;pessimism;laud;Petlemm;Riimann;kohtuma
