EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;küberkurjategija;andmed;sekkumine;ähvardav;küberkurjategija;kohtumine
võimalik;käitumine;pisik;levima;logima;mõistus;näide;veebileht;aeglustumine
kriisivalmidus;viirus;petmine;eraldi;link;haavatavam;petmine;sotsiaalmeediarobot;politsei
käitumine;suurus;kahtlus;erakordne;dollar;võõras;võõras;infomägi;teavitama
õppetund;soovitu;FBI;aadressirida;andma;käitumine;kahtlus;mõjutamine;kuuekümneaastane
kapitalipaigutus;vaktsiin;arvuti;tegemine;vale;lihtsameelne;küberkurjategija;võtma;võimalik
andmejärv;teavitus;inimene;sotsiaalmeediarobot;vorm;väitma;mõjutamine;äravahetamine;käitumine
allegooriline;dokument;raputama;summaarselt;vastavalt;kahtlus;mõistus;näide;riiklik
mõistus;lühidalt;suur;veebileht;valideeritud;pöörduma;sõnum;kontrollima;mõjutama
Juurdlusbüroo;aasta;näide;kuritegevus;dokument;ähvardav;vastane;aadressirida;USA
sihtrühm;andmebaas;sekund;Juurdlusbüroo;temp;keeruline;võimalus;kuritegevus;üleskutse
internetikeskkond;19;keskmine;kuuekümneaastane;reaalne;hinnang;situatsioon;Juurdlusbüroo;dollar
libakorjandus;meede;väiksem;professionaalne;seoses;pettus;uskuma;teavitama;sõnum
elukorraldus;valima;mürk;õigemini;võimalik;ärakasutav;hoiatama;võimalik;suurus
äravahetamine;ohter;röövel;kaheportaal;näiteks;situatsioon;sokutama;õigemini;kujundama
põhjustatud;temp;rumalalt;haigla;arvuti;õppetund;kahjuks;õnnestuma;õigus
sfäär;kahtlus;internetikeskkond;maailm;asi;rääkima;emotsionaalne;kindlasti;suur
Tööriist;lisa;võimalik;ametlik;veeb;hoolima;pettus;kommentaar;valvsus
juurdepääs;miljard;pärgma;Kristjan;meede;võimalus;julgustav;juht;vajalik
salavaru;kapitalipaigutus;puuduma;indiviid;teade;teavitama;ütlema;kõikjalt;juhtunu
maksusoodustus;oht;küberkurjategija;vaktsiin;inimene;soovima;inimtegevus;uus;kaks
mõjutamine;andma;pilk;suutma;arv;uskuma;pöördumatu;ähvardav;tehnolooga
mood;veeb;sotsiaalmeediarobot;hiinlane;koduleht;kurjus;Kristjan;valideeritud;raha
veeb;strateegia;sarnane;andmejärv;headus;lähemalt;sekkumine;kaasapandud;näiteks
infoplatvorm;haigla;juhtunu;erksas;võimalus;sihtrühm;kaheportaal;viirus;uus
võimalus;osa;politsei;keeruline;kombinatsioon;enesekindlus;avalikult;kolmandaks;situatsioon
pöördumatu;kiirus;viirus;lähemalt;saamine;sõnum;kogemus;kahjuks;õppetund
täiuslik;hea;pöörduma;allegooriline;vanem;hoiatama;kommentaar;portaa;miljard
arvuti;töökoht;Kristjan;rahakott;kontrollima;soovitu;salavaru;esinev;dokument
röövel;;epideemia;eriolukord;inimtegevus;julgustav;valima;inimtegevus;enesekindel
kõikjalt;sihtrühm;hoiatama;sidetee;kooslus;üleskutse;sihtrühm;pealiskaudsemalt;inimene
lühidalt;varjatud;pettur;Föderaalne;kindlasti;eristamine;kurjus;tehnolooga;48
aadressirida;avalikult;kontrollima;juhtiv;tingimus;teade;kuulujutt;sihtrühm;vaja
kuulujutt;hoolima;2019;kommentaar;uskuma;inimtegevus;eriti;eriolukord;internetikeskkond
aeglustumine;kriis;kiirus;tasakaalukus;nimetama;kogemus;portaal;täiuslik;lihtsalt
infomägi;pettus;vorm;kapitalipaigutus;avatud;häbenema;edastama;eraldi;röövel
ettekirjutis;tingimus;Port;veeb;sisaldama;pilk;keeruline;vajalik;
eristamine;eeter;rebitud;avalikult;uus;muutma;vallandamine;veenduma;esinev
eeter;situatsioon;;lisandumine;eeter;tegutsema;inimene;andmebaas;veenduma
teade;juhtiv;kolm;juurdepääs;asutus;kolmandaks;ettekirjutis;kapitalipaigutus;Kristjan
ametlik;arvuti;tihti;mõte;kaks;juurdepääs;apelleerima;röövel;varasem
üleskutse;FDA;portaa;lahutamatu;portaal;kommentaar;oluliselt;hoiatav;tormis
asi;erakordne;õigus;kuulujutt;informatsioon;oluliselt;varas;kiiresti;rahakott
soovitu;inimene;loll;hinnang;vajalik;tihti;vaatama;juurdepääs;varjus
kurjus;kuritegevus;professionaalne;sotsiaalmeedia;eristamine;valima;kuritegelik;mõte;häda
inimtegevus;kuritegelik;uudis;kahjuks;ametlik;strateegia;tegelik;enesekindel;meede
õigemini;vaja;sündima;vajalik;kõikjale;edastama;põhjustatud;varitsenud;muutma
kahjuks;politsei;reaalne;valideeritud;alatu;abi;kaks;saatja;juurdepääs
headus;võtma;võõras;veenduma;paraku;lisandumine;nakatama;ettevõte;ema
maailm;Juurdlusbüroo;saabuma;kiri;hirm;kuulama;elukorraldus;reaalne;Tööriist
L2;tuttav;miljard;üleskutse;oht;emotsionaalne;tegutsema;professionaalne;pangakonto
haigla;varjus;kuulama;varitsenud;miljard;tasakaalukus;küsima;ettekirjutis;link
hõlpsalt;Tööriist;sihtrühm;nappima;allegooriline;kaks;pöörduma;politsei;viirus
sotsiaalmeediarobot;mõjutama;mõte;kujundama;ütlema;teenima;kolmandaks;tõsine;õigemini
professionaalne;väike;vanem;politsei;vastane;kuritegelik;soovima;varjatud;tõsine
laht;indiviid;aitama;pärgma;abi;summaarselt;teavitama;situatsioon;loomulikult
elanikkond;suund;sõnum;viirus;kommentaar;erakordne;hinnang;rikkalikum;varasemalt
muutuv;sisaldama;ettevõte;kaasapandud;aeglustumine;juht;häda;pöördumatu;kaheportaal
kiirus;sarnane;täiuslik;õige;andmebaas;tõsine;puudus;hiinlane;puuduma
Covid;tegur;asi;lisa;suund;elukorraldus;sotsiaalmeediarobot;avalikult;võimalus
petmine;riiklik;laps;tüssama;nakkus;avalikult;portaa;võõras;varas
viirus;uudis;ohter;põhjustatud;vaja;ühendus;kuulama;emotsionaalne;ravi
õnnestuma;eraldi;vastane;esinev;info;meede;juurdepääs;apelleerima;valideeritud
pettus;andmejärv;kogemus;sihtrühm;mõistus;põhjustatud;raputama;jätkuvalt;suureliselt
nupp;kurjus;tuttav;haarama;vajutav;õnnestuma;lihtsalt;kombinatsioon;õige
tehnolooga;48;saatja;sundima;saatja;ahnus;ohver;hoolima;liikuma
raha;Covid;laht;strateegia;esinev;juhtunu;mürk;pärgma;haavatavam
väiksem;äravahetamine;vaktsiin;hoiatav;sekund;kaheportaal;strateegia;lisandumine;paraku
õpetlik;ametlik;kaheportaal;kõikjalt;ohver;küberkurjategija;ühendus;hinnang;vastavalt
tormis;kirjeldus;dokument;alatu;infoplatvorm;inimene;eraldi;seoses;reaalne
hoiatav;vastavalt;lihtsalt;situatsioon;juhtiv;näiteks;õnnestuma;kuuekümneaastane;Juurdlusbüroo
võõras;vales;informatsioon;tuttav;andmejärv;kapitalipaigutus;aadressirida;andmed;sisaldama
valvsus;kuulujutt;aasta;tihti;maksma;õigus;tõsine;soovitu;valima
strateegia;võimalus;ahnus;täiuslik;harva;uudis;kriisivalmidus;lähemalt;hõlpsalt
arvute;portaal;sidetee;kontrollima;näide;kuulujutt;tähtis;saamine;arendamine
kaheportaal;nimetatud;põhjustatud;majanduslikult;panema;küsima;teavitus;kuulujutt;pealiskaudsemalt
olukord;kontrollima;nupp;kelm;mood;pöördumatu;lähemalt;väitma;töökoht
lähemalt;miljon;keeruline;varasem;valima;võimalik;panema;suurus;nutikam
nutikam;riik;varjatud;pöördumatu;saabuma;uurima;maailm;üleskutse;miljon
vorm;nakatama;mõjutama;Tööriist;veenduma;reaalne;internetikeskkond;ärakasutav;koduleht
lisandumine;teade;tegur;ema;avalikult;levima;saabuma;maksusoodustus;harva
tasakaal;kombinatsioon;veeb;röövel;pettur;kohtumine;väike;vaktsiin;õpetlik
lihtsameelne;asi;kohtumine;varas;sundima;tehnolooga;headus;lühidalt;kiirus
dollar;ühendus;kriisivalmidus;kirjeldus;infomägi;maailm;erakordne;põhjustatud;esitama
19;jätkuvalt;rahakott;headus;treenima;portaa;õppetund;kriisivalmidus;nimetatud
enesekindlus;tähtis;lühidalt;apelleerima;sihtrühm;arv;lisandumine;tärkama;lühidalt
erksas;ema;varasemalt;aeglustumine;tohtima;andmejärv;viirus;töökoht;tasakaalukus
kiri;apelleerima;pealiskaudsemalt;eeter;sündima;salavaru;sekund;strateegia;mõte
uudis;infomägi;aeglustumine;avatud;erakordne;suund;arv;kõigutama;asi
küberkurjategija;vale;emotsionaalne;saamine;kuulama;varjatud;võtma;kohtumine;soovitu
jätkuvalt;allegooriline;haavatavam;nupp;kirjeldus;ametlik;muutma;Tööriist;puudus
varasemalt;lahutamatu;kiri;seoses;tuttav;rikkalikum;pilk;ametlik;tegelik
ähvardav;oluliselt;riik;vales;hetk;loll;kasutama;petmine;veebileht
eriolukord;ahnus;sekkumine;infoplatvorm;sisuliselt;internetikeskkond;heategevus;eristamine;sisuliselt
dokument;tasakaal;enesekindel;suureliselt;kiri;indiviid;jätkuvalt;indiviid;lihtsameelne
kuuekümneaastane;haavatavam;juurdepääs;inimene;portaa;lihtsalt;sotsiaalmeedia;sündima;pakkuma
pangakonto;võimalik;koduleht;mürk;aadressirida;sidetee;Port;lihtsameelne;uudis
laps;kohtumine;petis;sisaldama;uudis;ootama;äravahetamine;ahnus;mõistus
kooslus;varas;sokutama;arendamine;sotsiaalmeediarobot;vallandamine;liikuma;Föderaalne;mõjutamine
peituv;laht;maailm;õnnestuma;tegemine;pisik;sfäär;keskmine;kasutama
mõjutama;professionaalne;tegutsema;väike;summaarselt;mood;varasemalt;eriti;väike
vallandamine;raha;valvsus;varjatud;situatsioon;varasemalt;elanikkond;meede;allegooriline
küsima;veenduma;arvute;häda;aitama;eraldi;sidetee;muutma;aasta
pöörduma;hetk;kahjuks;informatsioon;pisik;sotsiaalmeedia;rebitud;heategevus;kelm
eraldi;hoidma;kuritegelik;kindlasti;erksas;ravi;kontrollima;majanduslikult;küberkurjategija
osa;tegelik;R2;maksusoodustus;olukord;sekund;19;libakorjandus;julgustav
48;ütlema;sfäär;rumalalt;uudne;Kristjan;tehnolooga;puudus;muutuv
haavatavam;rebitud;eriti;tähtis;haarama;nappima;lahti;riik;libakorjandus
esinev;internetikeskkond;48;maksma;nupp;kriis;levitama;varas;küsima
sokutama;heategevus;õnnestuma;soovima;kurjus;vanem;andmed;tuttav;eriolukord
andmed;avatud;alatu;hea;laps;varas;nupp;õppetund;portaa
rikkalikum;õppetund;19;uudis;varjus;lühidalt;sisaldama;vastane;arvuti
varasem;hoiatama;valima;kolm;üleskutse;aitama;ootama;andmejärv;sotsiaalmeedia
suurus;info;mood;abi;rajanema;liikuma;kohtumine;aeglustumine;nappima
lahti;sõnum;temp;pangakonto;sattuma;majanduslikult;lühidalt;headus;vastane
kogemus;esitama;muutuv;nakkus;ootama;professionaalne;sundima;tahtja;lisa
pealiskaudsemalt;salavaru;vajalik;kurjus;petmine;osa;kiiresti;lahti;keskmine
kirjeldus;asutus;avatud;laht;rebitud;kombinatsioon;mood;arendamine;sündima
pilk;saatja;vajutav;sekkumine;tegur;vorm;juht;veeb;häbenema
vanem;näide;elanikkond;miljon;nakatama;eriolukord;indiviid;paistma;avatud
seoses;Kristjan;kasutama;elanikkond;osa;asutus;koduleht;summaarselt;kuulama
tähtis;sekund;abi;kaks;ema;riik;politsei;arvute;väiksem
emotsionaalne;treenima;sisuliselt;võõras;ähvardav;kahjuks;Tööriist;sidetee;info
lisatud;elukorraldus;meede;muutuv;eraldi;libakorjandus;uus;kuritegelik;logima
töökoht;juhtunu;aadressirida;tehnolooga;levitama;keskmine;kombinatsioon;eeter;mürk
vajutav;andmed;haigla;koduleht;hea;kiirus;kujundama;aasta;eeter
puudus;vorm;nakkus;kriis;nutikam;kiri;loll;elanikkond;hinnang
aasta;vaatama;hiinlane;ohter;teenima;19;kelm;nappima;headus
rumalalt;täiuslik;rääkima;valima;kriis;loomulikult;hea;tasakaal;lubama
hiinlane;2019;uskuma;paistma;kuritegelik;suur;veenduma;häbenema;nupp
vajalik;keskmine;kindlasti;sõnum;sidetee;petma;aitama;logima;sidetee
õigus;teenima;tabama;loomulikult;kelm;lisa;FBI;õigus;elanikkond
suund;kindlasti;kommentaar;ling;ahnus;andmed;paistma;hea;pisik
julgustav;teavitama;teenima;andmed;tabama;arvute;kuuekümneaastane;Kristjan;nakkus
soovima;väiksem;andmejärv;vorm;tormis;tormis;kiri;tüssama;rääkima
link;esinev;ohver;asutus;haavatavam;hõlpsalt;valideeritud;rebitud;laskma
tohtima;informatsioon;hoolima;ahnus;aasta;Port;summaarselt;hirm;loll
vaatama;sisuliselt;nimetama;vaja;lähemalt;röövel;tasakaalukus;tähtis;haigla
ravi;dollar;tingimus;info;pangakonto;hiinlane;epideemia;ema;kõikjale
tahtja;kolm;nakatama;treenima;väike;Juurdlusbüroo;uudis;kurjus;erakordne
2019;kõikjalt;kuuekümneaastane;Covid;haigla;avatud;eeter;apteek;levima
hoiatama;kasutama;link;harva;petma;ling;ametlik;levitama;vallandamine
ütlema;paraku;kombinatsioon;lubama;kriisivalmidus;ettevõte;kõikjalt;sfäär;pöördumatu
kriis;saabuma;andmebaas;puudus;kaheportaal;töökoht;lisa;asutus;teenima
oht;saamine;strateegia;tegur;salavaru;hea;töökoht;pilk;R2
rebitud;tõsine;valideeritud;juht;hinnang;miljon;treenima;teavitus;ärakasutav
saamine;maksma;maksma;sekund;õige;dokument;arendamine;allegooriline;majanduslikult
varitsenud;kommentaar;asutus;vastavalt;varas;eeter;lihtne;nupp;kirjeldus
häbenema;majanduslikult;vastavalt;võimalik;maailm;väiksem;sündima;miljon;arvute
heategevus;seoses;osa;vanem;emotsionaalne;tüssama;ling;laskma;võtma
raputama;aeglustumine;sisaldama;miljard;tihti;kõikjalt;professionaalne;alatu;kurjus
temp;sotsiaalmeedia;kõikjalt;kasutama;strateegia;kuuekümneaastane;kapitalipaigutus;maksma;tasakaal
rajanema;erksas;apteek;salavaru;muutuv;uus;dokument;pangakonto;FDA
meede;rajanema;USA;suur;pöördumatu;mürk;rikkalikum;vajutav;varjatud
arv;lihtsameelne;tahtja;ettevõte;kolmandaks;valideeritud;majanduslikult;infoplatvorm;andmed
Kristjan;lubama;lisa;suurus;mõte;rahakott;Juurdlusbüroo;vanem;19
veenduma;lahti;lubama;panema;vales;politsei;ema;erksas;kindlasti
suureliselt;rahakott;lisatud;petmine;sõnum;aasta;ettevõte;hetk;kuritegelik
avatud;kaks;kelm;ravi;epideemia;aeglustumine;USA;pettus;ettekirjutis
valideeritud;tormis;eeter;eriti;raputama;L2;keskmine;;laht
tõsine;sfäär;rikkalikum;pettus;laht;Tööriist;haarama;rumalalt;emotsionaalne
hoolima;alatu;üleskutse;kuritegelik;L2;info;link;raha;petis
maksma;infoplatvorm;levitama;aasta;võtma;aadressirida;vorm;arv;asutus
hetk;tüssama;töökoht;esitama;häda;arendamine;48;tormis;L2
eriti;uskuma;lahutamatu;andma;loll;ema;miljon;raputama;kõikjalt
hinnang;kriisivalmidus;Juurdlusbüroo;epideemia;soovima;apteek;haavatavam;vorm;suund
alatu;tegutsema;Covid;ohver;kaasapandud;;väiksem;sarnane;kolmandaks
nappima;vanem;tasakaal;osa;vaktsiin;heategevus;apteek;aitama;hoidma
ettevõte;mõjutamine;eristamine;dokument;maksusoodustus;2019;harva;sekund;erksas
lisa;kelm;tormis;kõikjale;hiinlane;allegooriline;kindlasti;tabama;tuttav
harva;levima;jätkuvalt;arv;ravi;vales;FDA;suund;kuulujutt
logima;emotsionaalne;ling;loll;lubama;R2;petma;Port;kapitalipaigutus
kiiresti;vastane;heategevus;vallandamine;FBI;54;rahakott;erakordne;teavitus
tegur;R2;vallandamine;pilk;majanduslikult;veebileht;temp;L2;sarnane
summaarselt;nakkus;Föderaalne;võimalus;lühidalt;maksusoodustus;laps;link;elukorraldus
varjatud;tahtja;tehnolooga;pakkuma;tüssama;sündima;hoidma;oht;hoiatama
kombinatsioon;varasemalt;kirjeldus;temp;Port;headus;info;epideemia;ahnus
hea;kõikjale;kapitalipaigutus;R2;hoiatama;andmebaas;allegooriline;ling;saamine
keskmine;eristamine;FDA;laps;mürk;treenima;vaktsiin;dokument;petmine
kõigutama;lihtne;majanduslikult;hirm;pilk;link;Föderaalne;abi;rebitud
ärakasutav;reaalne;erksas;mood;USA;logima;täiuslik;tegelik;summaarselt
kohtumine;olukord;juhtiv;õigus;rahakott;epideemia;logima;ravi;mood
tabama;suutma;Tööriist;sattuma;pakkuma;sarnane;hiinlane;2019;tegemine
uus;kolmandaks;dollar;L2;tähtis;vaktsiin;infoplatvorm;kiri;kahjuks
