EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;Saksamaakontsert;;Tallinn;Tallinn;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;Gerretz;populaarsem;symbol;solistikarjäär;Mozart;muusikakeskkool;muusikaharidus
Arkanšellogorell;kammerorkester;muusikaharidus;pressima;moment;Gerretz;Soome;solistikarjäär;jätkama
divertisment;nõukogu;Mozart;proovima;hull;viiulimängija;viiulimängija;juubelisaade;riik
õnnetus;õigus;konservatoorium;mängitud;seen;Saksamaakontsert;orkestrinädalane;Jüri;vene
võimalik;eeskuju;tuleorkester;kapellmeister;andma;kapellmeister;muusikaharidus;klassikaline;puhastama
Tšehhoslovakkia;jõulukontsert;aktiivsem;varem;interpreteerimine;muusikaharidus;Läti;Tseedursonaat;bussijuht
kõrgharidus;aasta;esinema;suurem;programm;konservatoorium;Kalina;saatemuusika;võib-olla
kujunemisteist;-st;Karzzove;kahjuks;kindlam;eestlane;Venemaa;mängitud;põhjus
interprojekt;maa;kultuuriministeerium;pingsalt;mark;dirigenditöö;Eduard;millegipärast;eesti
jõulukontsert;mäng;hooaeg;seitsmeteist;probleem;kultuuriministeerium;Karzzove;jõulukontsert;145
küsimus;tuleorkester;klassikaline;lätlane;sünd;Karzzove;Gerretz;näide;ettevõtmine
Saksamaakontsert;televisioon;koteeritav;Timolta;interprojekt;tšellorühm;saatemuusika;jätkama;hästi
pealtvaateoss;allegro;soolokontsert;terve;realist;esitus;klaverikontsert;maailmamall;lihtsalt
research;distsipliin;tänavu;kaks-kolm;reaalne;kuulma;pedagoogitöö;Saksamaakontsert;varem
mõtlemine;määr;televisioon;versiin;unustama;õpihimuline;Eestimaa;viiekümnene;võimalik
klassiruum;Tseedursonaat;rühmas;puhtalt;tore;loominguline;lõpetaja;kultuuriministeerium;viis
kõrgelt;realist;kahetsema;armastamine;võimalik;pedagoog;Karlsruhe;interpreteerimine;ühiskondlik-poliitiline
lõpuosa;muusikakeskkool;Jüri;viiuldaja;asi;isiklikult;Jaan;Tartu;pealegi
võib-olla;mängija;Kammerorkester;kultuur;versiin;mängija;juhatamine;meenutus;tühi
igalüht;töötisment;ühiskondlik-poliitiline;Aleksei;-st;publik;koor;konservatoorium;detsember
keelpillikvartet;koormus;puhastama;hooaeg;inimene;Mozart;dirigent;üliõpilane;tasku
sõitum;interpreteerimine;viiuldaja;halvem;resultaat;Soome;suvekursus;kontsepteerima;vahetama
meenutus;vanadus;kateeder;muusikakeskkool;organism;orkester;Kuopio;versiin;jõud
dirigenditöö;aspirantuur;interpreteerimine;lõpp;tasku;liige;keskeltläbi;mees;pidevalt
Es-duur;;mõõtma;keelpill;eile;aktiivne;klassiruum;kujunemisteist;vahe
keskeltläbi;mõõtma;;olu;trio;viiekordne;Aleksei;bussijuht;õigus
reklaam;klaverikontsert;reageerima;interpred;kooslus;klassikaline;pedagoog;täna;26
Christian;esindama;orgis;fantastiline;abonoment;Tšehhoslovakkia;kultuuriministeerium;organiseerima;saatemuusika
kasvuline;tuur;professionaalne;Arkanšellogorell;kindlasti;algatus;Matsava;eluaeg;öö
rassiõhtu;divertisment;asutus;toetaja;uskuma;Paul;konservatoorium;Gerretz;Paul
õppimine;külg;saatma;riiklikult;enamus;toimuma;Jüri;rassiõhtu;20
maailmamall;regulaarne;alaliselt;noater;oni;Randalu;juht;tütarlaps;nii-öelda
heategevuslik;Johann;eestlane;interprojekt;esitus;austamine;kuulama;tõsine;kaks-kolm
distsipliin;kord;dirigenditöö;hästi;miss;mees;õppimine;küsimus;möödunud
nägema;huvitav;43;lausa;sil;tellima;professionaalne;klaverikontsert;koor
tšellorühm;orkestrinädalane;võib-olla;jõulud;side;meenutus;Tšehhoslovakkia;Inglismaa;Tšehhoslovakkia
kontsepteerima;oht;liige;ühesõnaga;selge;interpreteerimine;Saksamaa;soometöö;10
mure;tasand;orel;juur;lage;Mari;keratsima;Mozart;tüdruk
linn;tüdruk;kasvama;leht;uus;Šveits;1966;Eestimaa;ühine
jõulud;Arkanšellogorell;suusatama;no;istuma;Itaalia;Tartu;kahe-kolmekordne;muusika
õping;interpreet;1961;resultaat;võim;maailmatäht;Harblaibur;tuleorkester;Moskva
tendents;võtma;loominguliselt;ammune;kaks;Tseet;Asmik;riiklikult;tunnus
päev;protsent;kapellmeister;Moskva;moraalne;klassiruum;esitus;plaadistamine;külg
millegipärast;paremini;ootama;kõrgharidus;parim;aeg;tuleorkester;Adaadio;arvama
saju;pedagoo;vaatevinkel;raskem;tendents;jooma;publik;seitsmeteist;aeg
