EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
Afteeeffgaa;eeskuju;sündmus;vihma-lörts;meeter;usuliikumine;Poola;kokkuvõte;sõnum
Lõuna-Jeemen;kooliturvalisus;tihendama;suurem;terrorist;ülikoolilinnak;kooliturvalisus;neljapäev;ettevõtmine
Arenseerimine;-st;kuulama;varem;tagamine;islamist;Tallinn;Siim;ihan
snaipripüssiohver;organiseerimine;politseinik;ansambliproov;andma;Soome;Islamiriik;Kuressaare;projektijuht
kooliturvalisus;direktor;puhastamine;Jeemen;voor;vaherahu;Vladimir;millegipärast;tundma
sving;;vihma-lörts;ÜRO;kodu;pagulane;Brüssel;ähvarduskiri;öö
võrkpallimeistrivõistlus;tugi;aprillikuu;erinev;ring;tsiviilisikk;seltskonnaõhtu;Lõssenko;70
ümberpiiramine;seadma;info;tulirelv;kontroll;rääkima;õpetaja;kremli-meelsed;ühiselt
murrangukeemia;kell;laine;juunior;punkt;poliitiline;koolipsühholoog;vägivallavorm;kuueteistkümnes
al-Assad;võitlema;usuäärmuslus;tagasiside;idee;protestivaim;sündmus;Ülel;eesti
õhurünnak;klaverihäälestaja;laupäev;seiklushimuline;kell;sõnum;liituma;Julgeolekunõukogu;ärake
Julgeolekunõukogu;kontroll;pärastlõuna;enamus;usuline;arvamus;kaguosa;ohvriterohkeim;õhutemperatuur
ülikoolilinnak;kultuuriministeerium;pluss;pöörduma;president;maailm;vaikne;seltskonnaõhtu;Lõssenko
vägivallavorm;ümberpiiramine;korrus;paralleel;homme;radikalism;usuliikumine;Taavi;Süüria
mõtlemine;mõru;euro;humanitaarabi;seoses;konverents;terrorist;lugu;Varik
äärelinn;aasta;stabiilne;varustatud;tore;noorus;vaherahu;ideaalselt;märkimisväärselt
kremli-meelsed;inimene;pedagoog;viima;usund;ähvardus;kultuuriministeerium;Arenseerimine;pärastlõuna
kabinetklaver;Venemaa;põhimõte;-te;asi;õppimine;otsus;kuueteistkümnes;klubi
pronksmedaliüksikmäng;muna;võib-olla;Jõemaa;last;Tallinn;Oskar;eesti;koolipidaja
kokkuvõte;sõjaväela;Ester;lausa;sein;Parlament;ansambliproov;võit;konfliktipiirkond
spaa;Ülikool;maailm;hästi;sadama;kultuuriministeerium;noor;peakokk;puhastamine
äärmuslik;tundma;õde-vend;üheksa;automaatrelv;Lõuna-Jeemen;probleemikeskne;igapäevane;välgukiirus
liigatabel;tugiisik;õhujõud;laev;-st;aeg;kogukondlik;Aruküla;õhurünnak
Lõssenko;Afteeeffgaa;uuring;lastefont;inimene;sekkumine;Lõuna-Jeemen;politseinik;tuntud
vihma-lörts;lähtuma;olu;võrkpallimeistrivõistlus;arv;keskus;Saudi;tõsine;neljapäev
võimukoht;kord;Austraalia;kangelane;fundamentalism;konfliktipiirkond;Viljandi;tulevik;hästi
avavärav;klaveriseerianumber;ähvardus;Heiko;super;saatkond;soovitus;Estonia;tugevdama
reklaam;ettepanek;kogukondlik;pagulane;annema;tulevik;ööpäevane;külaline;ülikool
reliikvia;õde-vend;peakokk;seitsmes;enamik;neljapäev;pedagoog;mees;mõtlema
jalutussaal;äärelinn;;juur;blokeerima;Kohila;homne;e-kiri;politsei
sündmus;väärtuskriis;ootas;ida;eeden;18;Keenia;lähenemine;Pekka
vastupanu;-te;hulk;seoses;Stream;rumalus;koalitsioon;soovitus;200000
kaguosa;kinnitus;konfliktipiirkond;vajama;propaganda;Inimõigus;propaganda;väärtuskriis;elanik
õppimine;haigla;tagasiside;õde-vend;otsustung;Julgeolekunõukogu;koostöö;Poola;Mohammed
võimalus;vili;Soome;turist;eile;laupäev;Julgeolekunõukogu;pagulaslaager;üldse
sõjaväela;osa;õnn;kindlasti;parem;idee;broneeritud;vihma-lörts;tasu
142000;heaolu;Tallinn;kontserdimaja;kindlasti;igapäevane;toimuv;vaatluskeskus;sajune
Visnapuu;1998;külm;no;nimetama;seiklus;ajal;kontserdimaja;Brüssel
meespaarismäng;külm;Hindper;laager;toime;palestiinlane;Mariupol;näljahäda;Veli
värbama;vaatluskeskus;tõsisem;ülikool;toimumine;ülioluline;aprillikuu;avamäng;kohtumine
koolipsühholoog;omavalitsus;ainus;õnnestuma;enn;Poola;elu;liikvele;kaks
poliitiline;hea;-te;turvalisus;suhteliselt;Brüssel;rahvusvaheline;Soopärg;kogukondlik
ilming;Jõemaa;pingeline;lõpuks;uuem;näitama;donetski;Pekka;omavalitsus
mure;laager;Lilleveri;minut;kaks;tahtma;osalisu;poolfinaalseeria;millegipärast
avamäng;ennetav;ebaküps;öösel;varu;kremli-meelsed;ülikool;Räsenenun;ülikoolilinnak
veretöö;mäng;tugiteenus;kodu;kõikjal;ebakindel;pöörduma;tütarlane;Viljandi
linn;protsent;veretöö;Califadiid;tooma;euro;millegipärast;palestiinlane;-te
koostöö;Lõuna-Jeemen;fabrik;võib-olla;dressing;klubi;kuus;murrangukeemia;lihtsalt
Mall;konfliktipiirkond;kaaperdama;rõhk;alus;ootas;teeninud;mõtlemine;nimel
igapäevane;korraldaja;vanus;moslem;asul;enamik;tähelepanu;kolmas;selgitama
leviv;koolipsühholoog;klaveriseerianumber;liigatabel;seitse;vastutus;Tutk;parlamendisaadik;Ülikool
tõsisem;Viljandi;siint;Antoni;otsustama;Pekka;Pärnu;spordiuudis;koolitöö
õhutemperatuur;pressiesindaja;Karl;terviklik;soe;heaolu;kabinetklaver;protestivaim;sving
tähelepanu;pronksmedaliüksikmäng;reguleerimine;elav;nii-öelda;pedagoog;vastupanu;kasutama;
meretuul;väikelinn;Hans;sõdur;mure;väikelinn;senine;adrenaliinivajadus;18000
-te;korraldama;iiliti;islamistide;OP;sakson;ähvardus;seitse;Ester
rahapuudus;suund;iva;neli;tunduvalt;valitsusvägi;väikelinn;Mikk;ilm
õde-vend;leidma;Heiko;õhutemperatuur;abi;pressiesindaja;tagasiside;Inimõigus;tagamine
nii-öelda;kabinetklaver;erioperatsioon;suurendamine;finaal;koostöö;neljapäev;saar;Karjatse
Jalgpall;tõsiselt;seeria;kaks;no;Aivar;annema;Kool;veebruar
tõeline;hambvesi;eeden;pärit;vaev;üheksa;kahtlustama;süsteem;Soome
klaveriseerianumber;olu;koosmänguseadmine;ilmateenistus;aeg;õnnestuma;kane;meespaarismäng;pidevalt
toiminna;vastutus;palestiinlane;uuring;info;küsimus;peatreener;Soone;kõrge
noorus;tänama;kohalejõudmine;voor;ilm;tuntud;abiorganisatsioon;prügikast;jõgi
ettevõtmine;võtnud;Pärnu;Austraalia;sündmus;positsioon;Jeemen;automaatrelv;varem
spordiuudis;äärmuslane;Varik;võtnud;hulk;veebruar;hääl;Kohila;Keenia
islamistide;täna;äärmusrühmitus;käsipall;pill;naiskond;kampaania;klubi;suur
1998;öösel;avavärav;värav;surm;õde-vend;Joona;Vilgats;142000
probleemikeskne;natuke;asul;eesti;vanus;avanud;tunnistama;kord;kaasama
turundamine;ähvarduskiri;helilooja;Araabia;ammu;tänane;õnn;Afteeeffgaa;44
välgukiirus;jagu;seiklushimuline;apela;protestivaim;kolmas;usund;võrkpallimeistrivõistlus;suhteliselt
selg;kontsert;finaalseeria;toime;ootas;Jõhvi;Jüri;projektijuht;kolmas
tugiisik;asi;kava;Euroopa;eesti;leviv;planeerimine;omavalitsus;Ukraina
Estonia;võimalus;kuusteist;kuues;toimina;ennetama;asuv;keskmine;Aivar
automaatrelv;suvepealinn;adrenaliinivajadus;murrangukeemia;Null;saatma;turist;murdma;Mikk
plahvatus;tunnistama;vaatluskeskus;klubi;siint;pärastlõuna;tulevik;Araabia;püüdma
e-kiri;elav;OP;õnn;avamäng;e-kiri;pressiesindaja;klaveriseerianumber;restoran
seadus;aprillikuu;Mälberg;pidevalt;homne;president;kilomeeter;karissa;pelgalt
kättemaks;linnameeskond;85000;elama;ISIse;1992;Parlament;ilmateenistus;Kool
suvepealinn;Califadiid;sving;otsustung;teave;vägivallavorm;algus;isiklik;super
maal;tsoon;tolm;TTÜ;professor;Surmenia;e-kiri;rahvusvaheline;Aruküla
kultuuriministeerium;85000;spordiuudis;fabrik;hetk;Jüri;Eli;Kerdo;endiselt
käsipall;vastupanu;Lõssenko;Brüssel;ihan;turist;radikalism;miinus;korrus
planeerimine;lumi;nootis;juht;paluma;osalisu;Bashar;abiorganisatsioon;tähelepanu
islam;isiklik;Julgeolekunõukogu;info;organiseerimine;Mälberg;väärtuskriis;laul;natuke
varem;elama;majanduskriis;konflikt;iiliti;Keenia;Karl;ÜRO;Jõemaa
õnnestuma;Libe;1998;kõla;rand;Viljandi;al-Assad;Veli;võib-olla
Aruküla;vanus;laev;lubama;senine;kahjuks;võitlema;Austraalia;võrkpallimeistrivõistlus
nimelt;olemasolu;pagulaslaager;korraldaja;kane;Damaskus;küllaltki;menüü;tõmbama
siirdapaenopist;pingeline;suvepealinn;ülem;hästi;Karl;siirdapaenopist;tsiviilisikk;Null
õpetaja;aprill;keenialane;arranžeerija;laul;Al;meeter;Tamm;Damaskus
ennetav;vaev;lastefont;puhanguti;ajal;üllatus;pagulane;Keenia;maal
lumi;kaotama;turist;soe;viies;öösel;Post;terviseamet;murrangukeemia
tsiviilisikk;ülem;Sydney;Genov;pluss;süsteem;meretuul;reklaam;selgelt
erioperatsioon;Taavi;küllalt;piidamine;helmene;Araabia;positsioon;juunior;Ülo
vaikselt;euro;Brüssel;Vilgats;saar;paatia;restoraninäda;Sakkov;punane
tase;Eli;Hualda;Kelam;operatsioon;propaganda;mägi;Jarmuk;Kerdo
Räsenen;kohtumine;Kristin;piirkond;eraldi;direktor;Inimõigus;pärl;põhjus
kättesaadav;ansambliproov;näitama;toimina;euro;tooma;linnameeskond;Turu;klaver
selgimine;hetk;e-kiri;kilomeeter;vestlus;professor;üllatus;Jalgpall;kontroll
seiklushimuline;külaline;Ülikool;Rudolf;kolmas;Erle;nootis;lahing;majanduslik
parandamine;toimuma;spaa;enn;öö;Post;Tartu;ISIse;euro
aprillikuu;rand;orientaline;alumine;aasta;reguleerimine;külm;Rait;lennuväli
positsioon;varu;kilomeeter;vastus;spaa;vihma-lörts;ohvriterohkeim;aeg;linn
vähenema;kättesaadav;prügikast;Lilleveri;Robert;laps;helilooja;käsipall;tugiisik
sajune;Kuuba;kultuuriministeerium;ISIse;kontsert;käsi;euro;Venno;Räsenen
52;poolfinaalseeria;Oskar;200000;duelel;2010;Hindper;Ott;Siim
lõpuks;probleemikeskne;minut;ilm;kilomeeter;väärtuskriis;mängima;netiviha;tõusma
Parlament;ÜRO;näljahäda;rand;soov;Ester;kasvama;toiminna;e-kiri
osa;õhutemperatuur;helmene;restoran;seadma;paralleel;eeskuju;psühhopaat;ülem
Kauksi;ühiselt;vastane;saud;olu;90;Kristin;;Tiit
huvi;ida;tsoon;eile;heaolu;võitlema;võitja;direktor;27
muna;üllatus;odavamalt;millegipärast;stabiilne;Venno;ainus;Mise;adrenaliinivajadus
broneerima;sadama;Rauno;radikalism;humanitaarabi;laine;spaa;sein;asul
lähenemine;Kõivu;Elis;pingeline;äkki;sarv;Libe;elama;Jeemen
kuueteistkümnes;õhujõud;mängitud;kogukondlik;Ott;Aadokin;seiklushimuline;Post;Mälberg
Kõivu;tükk;Tutk;võitja;minut;Genov;tugevdama;voor;Püvi
otsustung;uuem;Kontsert;aasta;rahutult;helmene;pagulaslaager;odavamalt;puhanguti
rikkam;karissa;York;leviv;mõte;jääma;poolfinaalseeria;senine;Bashar
aasta;nimelt;kaotaja;ajal;jutt;elav;psühhopaat;Kauhajor;85000
meeletult;müüma;Kuressaare;Aruküla;üha;Sazonov;tiitlikaitsja;õhutemperatuur;miinus
lahing;sõnum;restoraninäda;last;natuke;47;võim;konflikt;täpselt
aprill;tooma;duelel;arutama;restoran;andma;Kuuba;tase;saar
asul;äärmuslik;Visnapuu;12;rannik;vaikselt;kaua;rannik;juur
teema;pärit;donetski;Somaalia;religioosne;erinev;plahvatus;Kadi;Arjen
vajama;koolipidaja;rünnakarissa;Al;restoraninäda;planeerimine;vägivallavorm;islamistide;kaaperdama
kõla;pommitama;väärtuskriis;ravim;õnn;Mariupol;prügikast;punkt;aasta
elu;kinni;abi;ohver;donetski;info;Venno;Surmenia;moodustama
kohus;maal;ansambliproov;nimetama;linn;Kuuba;Aadokin;Mälberg;korraga
tööpuudus;kajastama;hambvesi;Mohammed;siirdapaenopist;kasvav;blokeerima;roog;looma
vaev;laupäev;Aadokin;vestlus;Parlament;Tartu;reguleerimine;enamik;psühhopaat
Austraalia;kontserdimaja;Poola;tuntud;fabrik;romantiline;klaver;Al;iva
restoran;lõppema;Antoni;osa;vaherahu;laager;protsent;Sander;majanduskriis
osalemine;Karjatse;ohvriterohkeim;klaver;tsoon;õhujõud;looma;-st;peakokk
abiorganisatsioon;tütarlane;Aruküla;jagu;York;kontserdimaja;spordiuudis;peatreener;alumine
korraldamine;tööpuudus;pill;pedagoog;Neder;-st;vihma-lörts;Mohammud;võtma
kaaperdama;sobima;32;nimel;pian;rebima;ettevõtja;Libe;nii-öelda
üheksa;fabrik;Rudolf;aeg;küüs;lõikama;töö;Leiten;vaenlane
seeria;ootas;Arenseerimine;Parlament;kultuuriministeerium;kane;näljahäda;Jeemen;Sakkov
ajal;ründaja;Joona;Neder;Soone;mees;Califadiid;leviv;pronksmedaliüksikmäng
tulevik;tänavune;Kohila;arv;meistrivõistlus;politseinik;ring;Damaskus;lahing
võtnud;neli;snaipripüssiohver;viies;Mall;ettevõtja;kõrge;kilomeeter;juunior
korraldaja;spaa;Kuuba;kutsuma;kutsuma;;õhujõud;tore;pilv
küllaltki;kuus;Soopärg;Püvi;lubama;ring;võib-olla;idee;Islamiriik
lähenema;keskmine;Päevakada;punkt;pedagoog;järv;süsteem;Ester;kontsert
enamik;arranžeerija;Aivar;maal;murrangukeemia;õhutemperatuur;kõikjal;sving;Kauhajor
seitsmes;majanduskriis;Sazonov;ISIS;Ester;broneerima;sõdur;helmene;donetski
tasu;selgelt;Arjen;võimalus;ISIS;punane;-st;OP;õde-vend
pidevalt;ideaalselt;automaatrelv;OP;alumine;85000;õhutemperatuur;Genov;täis
alistama;tegelikult;vili;Viljandi;21;Kristin;politseinik;Remmel;Elis
tänavune;mängitud;Somaalia;laps;USA;humanitaarabi;erinev;osapool;küllalt
tugevdama;odavamalt;Vladimir;Bashar;islam;Rudolf;kolm;usund;toim
kaotaja;paluma;Püvi;sarv;Maar;menüü;32;stabiilne;liikvele
kord;2010;kremli-meelsed;Räsenen;kogukondlik;mägi;Remmel;Brüssel;snaipripüssiohver
rebima;laaditud;Stream;kontroll;ansambliproov;dressing;president;Kontsert;klaveriseerianumber
arv;värbama;propageerima;Kohila;Hindper;tulirelv;pärl;Mariupol;islamiriik
kahtlustama;tasapisi;Mise;Soone;Damaskus;veretöö;haigla;Parlament;tegelikult
algus;jõustunud;edetabel;1200;Oja;Heiko;meespaarismäng;TTÜ;suund
kohalejõudmine;kaua;ISIS;teatav;pakkuma;York;süda;arranžeerija;kättesaadav
ohvriterohkeim;kõlama;parlamendisaadik;super;haavama;nootis;murrangukeemia;super;kahjuks
vastus;kasutama;Veli;al-Assad;algus;200000;Sander;Ukraina;ammu
hetk;kuueteistkümnes;Õunmaa;avamäng;1200;Mall;romantiline;donetski;teave
tihendama;võiduarve;broneeritud;järv;Juhkam;muhe;Hualda;Nederstram;olu
30;kolm;TTÜ;näiteks;Post;psühhopaat;keskmine;Null;koosmänguseadmine
juhitud;27;Juhkam;Ukraina;Karl;New;1998;propaganda;ohver
varu;muuhulgas;Inimõigus;sein;Ivar;kindlasti;kodu;fabrik;Õunmaa
kuusteist;toimuv;Rait;islam;Vare;võrkpallimeistrivõistlus;erioperatsioon;laps;Rudolf
edetabel;tõsine;Post;arvamus;TTÜ;näljahäda;last;57;rebima
tagasiside;usuliikumine;Mariupol;Kristin;osaleja;kangelane;Tamm;pian;koolipsühholoog
kaugusel;kaks;jagu;Julgeolekunõukogu;al-Assad;lubama;andma;Hualda;fabrik
enn;päev;Null;asi;Somaalia;looma;muna;religioosne;tore
last;sajand;1200;kaasa;Kristin;muna;puhastamine;1200;rist
kaasa;mängima;Maar;toim;Saudi;asuv;ilming;president;pedagoog
hea;mees;saud;dressing;Turu;võim;adrenaliinivajadus;Stream;menüü
kõlama;rahutu;projektijuht;Sydney;Eli;Antoni;käsi;info;paralleel
Hindper;arvama;Sander;;Araabia;Hindper;jääma;professor;pill
Heiko;mure;Nederstram;USA;klubi;kilomeeter;pill;hulk;lõpp
valik;Null;ÜRO;linn;Mohammed;pärl;automaatrelv;terrorist;direktor
finaal;teatud;Kai;tore;Kai;kaalussalik;tõeline;last;Lilleveri
rahutult;saud;Bashar;Saudi;1992;rikkam;Mall;paralleel;al-Assad
kirdetuul;sajune;siirdapaenopist;alus;New;Eli;juur;18000;väärtus
ideaalselt;küllalt;Kelam;propaganda;Vladimir;ideaalselt;rahapuudus;romantiline;Afteeeffgaa
politsei;õnnestuma;Vilgats;professor;Estonia;lihtne;90;laine;Venemaa
kuus;vastane;57;57;Sydney;Robert;vähendamine;pill;suurendamine
kindlasti;iseäranis;rebima;Poola;Al;adrenaliinivajadus;dressing;2010;olemasolu
arvama;vihma-lörts;Afteeeffgaa;murdma;Pekka;jogeleja;Null;euro;viimane
poolfinaalseeria;toim;New;Maar;liituma;Sander;punane;al-Assad;11
lihtne;kahjuks;Tamm;kolmas;Antoni;Joona;kava;New;-st
homme;jalutussaal;Kadi;1992;Poola;Sydney;helmene;1992;vihma-lörts
selguma;suutma;Jalgpall;terrorist;Tartu;erioperatsioon;Austraalia;ring;kremli-meelsed
meelitama;lausa;Taavi;Mall;Kuuba;puhastamine;York;Robert;Pärnu
propageerima;kättemaks;Califadiid;Post;Genov;tööpuudus;tööpuudus;USA;juhitud
kinni;jõgeleja;Lõuna-Jeemen;korraldama;Aruküla;pill;142000;restoran;andma
kaasama;10;Mohammed;aprill;Tutk;klaver;jõgi;Mall;seitse
toime;enamasti;Damaskus;keskus;Mälberg;blokeerima;odavamalt;dressing;kooliturvalisus
tegemine;Arjen;Mall;ring;Mariupol;süda;müüma;homme;suurem
tütarlane;tava;Kauksi;pian;Hualda;Stream;rikkam;fundamentalism;Lõuna-Jeemen
hukkuma;stabiilne;pronksmedaliüksikmäng;New;Venno;Null;kaalussalik;York;õhujõud
laaditud;asuv;90;president;Sazonov;odavamalt;veretöö;no;tsoon
