EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
võimalik;rokkmuusik;vokaalgrupp;meisterlikult;stock;dirigent-muusikaõpetaja;Schubert;barokkmuusikafestiva;iseloomulik
vältevaheldus;kell;dirigent-muusikaõpetaja;aastapreemia;number;Bachi;kontserdipublik;kontsertagentuur;kolmekümneosaline
Falconieria;kandma;instrumentaalnumber;uudistesaade;element;ooper;sopran;kammerkoorikõlaline;sing
enam-vähem;kontsertagentuur;muuseumieksponaat;Ringhääling;;Spolifoonia;muusikakeskkool;muusikakriitik;kaunis
küsimus;1529;akustika;sedavõrd;register;kohtumine;koorikonkurss;Rahvusooper;eesti
vanamuusikasõber;stiililine;võib-olla;üheaegselt;logistiline;Schubert;muusikakriitik;Karoliina;kujutama
peastipendium;üliemotsionaalne;viimane;inimene;pioneer;publik;flööt;koduleht;tehniliselt
akrobaatika;aasta;klassika;Ljotsid;pass;oboe;ühendorkester;uudistesaade;tuntud
teaderaland;grammuteti;esitaja;no;noorem;tänane;Bachi;Vanemuine;jõud
hilisrenessans;kammerMonik;Irel;folkmuusika;undel;vanamuusikasõber;tähistama;millegipärast;hästi
Foonika;ühendorkester;seisma;kindlasti;seade;kvartet;klavessiin;Jeruusalemm;kujundama
Bratoorne;jaanuar;programm;põhikool;helt;klassika;kuulakem;Spolifoonia;kirjastaja
dirigent-muusikaõpetaja;üleminek;põlvkonnakaaslane;kirjutatud;king;Veljo;õhtu;Rüütelmaa;neljapäev
lootustandev;di;Karsnek;helilooja;andma;Gustav;Gustav;basskeel;kunstiliselt
võib-olla;osa;märtsikuu;komme;-test;muusikanumber;Singers;Kaala;projekt
Ida-Virumaa;kitarrijuht;-test;partonoomieutrombochino;vastavalt;klavessiin;kirik;möödas;tõlgendus
lautomängija;seejärelkuulatav;internet;külaline;kindlus;Tallinn;harmoonia;saatofjorot;esmakordselt
lõiguke;dirigent-muusikaõpetaja;kontekst;viiul;detail;kaunilt;dirigent;võitjuljakatsiin;Haapsalus
kontserttegevus;mäng;Kahro;tutvus;programm;kriitik;pühapäev;laulupidu;väljendama
Ringhääling;eriala;laulmine;Karoliina;faktuur;bass;Emilia;hiilbopsinger;muusikanumber
tonaalsus;hea;mäletama;salvestamine;kontekst;Sing;Natalja;kitarrijuht;võõrkeha
seejärelkuulatav;telenäoilm;lõik;tõlkima;kell;Saksamaa;tõlkima;külaline;tekkinud
vokaalsol;seisma;Bachi;lahutama;ajem;kuulutama;instrumentaal-seis;telenäoilm;millegipärast
barokkmuusikateos;vanaisa;vähemus;imelik;lava;aplaus;Estonia;Ludmilla;eestikeelne
meeldejäävalt;väljendama;ker;teos;spetsialist;kõrv;Rowska;Inglismaa;Anne
kooridirigeerimine;laager;;noorem;tore;Xani;Valdo;aktsepteerima;seitsmeteistkümnes
Konstantin;;Ivo;Giulio;instrument;laupäev;Leonid;artikulatsioon;möödunud
koostööpreemia;-le;stiililiselt;püüdma;monument;viimane;tänapäevane;kalkuniansambel;lõpetama
instrumentaal-seis;nõidumine;neljapäev;ühendkoor;asi;looming;mäletama;sümfoonia;paindlikkus
spetsialiseerumine;täna;koorikonkurss;-test;lit;Hoffmann;Jaan;romantismiajastu;jaanuar
varabor;harmooniline;filharmoonia;mängija;raames;inglise;viimane;Heino;kontserdisaal
ümberringi;lit;Itaalia;segi;risk;alapealkiri;tantsunumber;märkimisväärne;märtsikuu
täiendkoolitama;salm;kohtumine;varabor;auto;helistama;seade;pretensioonikuse;Kerberos
pilt;kord;bassimeloodia;kitar;printsiip;2010;artistlik;veebruar;lihtsalt
muusikafestiv;number;Werner;hobi;subjektiivne;Prantsus-maa;Sillamaa;keskpärane;Tormis
talumeiereid;suund;prantsuse;reljeef;komme;Redricssen;Monte;seitsmeteistkümnes;kõrv
komplitseeritus;omavalitsus;voodi;subjektiivne;ima;intervjuu;kauaaegne;avamäng;vajalik
Eplektiline;loodus;Saluveer;häirima;nurk;hommik;Gabriel;Fonike;muusika
spursiv;tuur;Jaak;ase;edu;üllatus;Šveits;tulevärk;mõtlema
Tartus;märtsikuu;professionaal;nominent;autentne;harmoonia;vokaalgrupp;kokk;veebruar
kultuuriela;saatepartii;akordion;Itaalia;inimene;Heino;Fonike;erialaselt;järgima
Kihnus;alapealkiri;Kontsert;100;maine;I;märtsikuu;Kontsert;paber
seltsimäär;saatofjorot;seejärelkuulatav;elama;andekas;1920;rahvakultuur;hirmujumalanna;2005
tähelepanu;bassimeloodia;Stardikava;inglise;Preiefory;telenäoilm;Roberts;kolmas;Prix
autentne;ootus;eufoonium;Bach;energia;Paavel;taust;parafraseerima;püha
ettekirjutatud;värd;liikumine;märtsikuu;ker;kuninganna;Hortus;Ida-Virumaa;omavalitsus
õppema;meisterlikkus;Kivilo;kuninganna;nominent;friik;kõrv;muuseumieksponaat;üldse
hävener;istuma;kandev;vokaal;kooslus;esmakordselt;romantismiajastu;õppestipendium;tenor
ballaad;leidma;Lauri;juht;seisma;aktsepteerima;liituma;instrumentaal-seis;Hoffmann
fonilisem;toimuma;koduleht;korraldaja;miss;laureaat;eufoonium;Rosiinid;tähistama
Prantsus-maa;sündinud;klaverisaade;orgaaniline;toime;rahvakultuur;Grand;suurvorm;äratavalt
rahvaviis;võtma;koraal;juga;aplaus;maailm;pretensioonikuse;Beatša;võib-olla
hiljem;Nopri;vanaisa;praetoorius;juga;Svetlana;Jüri;kultuur;tonaalsus
väga-väga;miss;kõlapilt;esimene;suhteliselt;Grand;2005;sündimine;Joel
1529;viimati;Fonike;staak;nisugune;puhkama;Veljo;arendamine;harman
-test;poistekoor;Mitchell;soni;uus;Samoscand;sealjuures;saade;natukene
töövahend;kriitik;hävener;renessans;toos;renessansiaed;muuseumieksponaat;Turi;koor
janu;personaalne;tase;esmalt;istuma;Sepp;esmakordselt;kaitseliit;vaimsus
heligaja;tunnistama;Bratoorne;staakia;sobiv;Harry;toom;Bach;kohtumine
innustus;korraldaja;bassinoot;partii;kaks;natuke;kadunud;Hispaania;suhteliselt
väledus;kvoiziza;pikkus;ere;otsus;Lauri;Broadway;kammerMonik;kooriühing
Braietoorse;stock;Rowska;Jüri;I;allilm;arendamine;konkurss;poistekoor
hirmujumalanna;väljendusrikkalt;tööfond;Rosiinid;kindlalt;küsimus;Actamis;klaver;Braietoorse
suurvorm;koolitusprogramm;lõbus;vanem;parim;Frederik;märk;solist;ühine
autosaade;täiendkoolitama;Laszon;Mirje;sen;Lueen;Tauland;ühtne;Põlvamaa
öeldu;kaotama;kahtlemata;laulja;ev;Irene;Julian;Tauland;tõstma
teisipäev;puhkpillimuusika;poistekoor;jälle;temperament;Narva;Hoffmann;parem;kaheksakümnes
Estonia;meeleolu;helikada;perse;artistlik;Emilia;tähelepanu;Musicus;Lill
valitsemine;kohtumine;Musicus;pretensioonikuse;nii-öelda;Hortus;Irel;Tartus;uus
meelepreemia;Rüütelmaa;sündinud;Heldur;basskeel;Jüri;tunnistama;Mihhail;tsirkusenumber
lõppematu;Pido;kvartet;lit;esmalt;Ingrid;terake;Braietoorse;voodi
kehakeel;professionaal;telenäoilm;partituur;no;New;linn;Karsnek;toos
redel;liikumine;orgaaniline;piir;aeg;Rahvusooper;Prix;partonoomieutrombochino;põhjus
hinnatavam;kujund;vormel;sari;vaja;Ivo;Ida-Virumaa;haldusnõukogu;Foonika
Leonid;meeldejäävalt;valdama;võitma;instrumentaalnumber;miss;raadio;nutulaul;
variantsus;sügavus;aastakümme;aasta;fond;Julian;Mante;saksa;esinev
pühendatud;endine;Karoliina;Türnp;passa;Giulio;pioneer;Lueen;tulevärk
kuulakem;hõbedane;nutulaul;juhatama;sündmus;valvur;sünnipäev;Sepp;Rowska
stock;muusikafestiv;Penderetski;haruldane;di;üheksa;kitar;kirjastaja;Iren
Mante;Falcanieerija;Emilia;sageli;pill;York;esimees;modett;aukartus
kõlamine;taust;artip;esitama;ausalt;lill;jäine;paar;noot
