EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;nõukogu;Mälberg;Venemaavägi;register;valitsemiskulutus;valimisloosung;keskhaigla;võib-olla
võimalik;kandma;kuus;Abhaasia;fail;otsus;nõukogu;kokkuvõte;jätkama
kontosüsteem;ühistranspordiettevõte;manööver;hariduspoliitika;top;kokkulepe;sotsiaalminister;Riigipea;ühiselt
väebaas;jaanuar;Pevkur;infokandja;meetod;regionaalhaigla;rahandusministeerium;pealkiri;eemaldama
nõukogupoolne;lisa;Mart;Skandinaavia;summa;baaspension;tähtaeg;Päevakada;töötaja
väeõppus;kokkulepe;suurus;ajutiselt;originaal;sotsiaalminister;eelarve;välisuudis;keha
ühistranspordiettevõte;kaasautoriõigus;Saluveer;perspektiiv;link;nõukogu;valitsus;valimisprogramm;vahetama
arendustegevus;meede;Erikava;kraad;andma;regulatsioon;sõnavõtt;Eentalu-le;nähtust-kuuldus
küsimus;seitsmetunnine;;liider;olevam;tähtaeg;aprill;Lääs;liha
jõledam;Ülikool;arvuti;žanr;reaalselt;pessimine;maksuamet;saadikurühm;18
heakorrastustalg;maksuamet;ohtlik;Est;programm;rahastamine;regionaalhaigla;Ringkonnakohus;lihtsalt
väärtpaber;;eurotsoon;kahjutasu;aspekt;töölepinguseadus;58661;muinsuskaitsekonverents;19
õudusfilm;aasta;muretsema;Gruusia;probleem;Mart;ametnik;Haigekassa;nii-öelda
failivahetussait;meetod;nõrgenema;lõuna;kontekst;valitsus;raamatupidaja;Rahvapartei;eelnõu
palgakomponent;Tali;materjal;hälligen;Res;kindlustuspoliitika;tööpäev;sotsiaalminister;seaduslik
lapspornotootja;areng;pill;võrdlus;kell;ennetav;kahtlustama;Saluveer;kuju
pärimusmuusika;inimene;58661;hiino;pension;soovima;muudatus;ühisraha;raames
kinnisidee;ametnik;küla;lausa;ide;patsient;planeeritud;šokeerivam;vajalik
trammitee;teave;november;laev;president;summala;liige;neljandik;uuesti
tõepoolest;lähtuma;reede;ess;homme;operatsioon;muinsuskaitsekonverents;uudistetoimetus;USA
Ida-Virumaa;väljendama;verivärske;sõpruskool;tore;probleem;september;vaja;13
töölepinguseadus;sotsiaalministeerium;avama;juhataja;võimalik;kohustus;Ringkonnakohus;usupropagandafilm;10
õhujõud;Medvedjev;liha;Publica;esinumber;Urmas;pressiesindaja;Rõõm;riik
kontekst;Venemaa;julmimatja;sotsiaalminister;asi;tõhusam;välisuudis;Venemaavägi;9
originaal;arupidamine;pelgalt;tuul;raames;muinsuskaitsekonverents;pagaps;abilinnapea;lapspornotootja
sõpruskool;sisu;valgus;jutt;kriteerium;säästma;abipaket;Hiina;Põhja-Eesti
regilaulus;töökoht;surve;kindlasti;sadama;kriis;regulatsioon;Lääne-Tallinn;seitsmetunnine
režissöör;kaheprotsendiline;võrgustik;õhujõud;motiveeritus;raamatupidaja;kõrgemapalgaline;aasta;671
muinsuskaitsekonverents;edukas;Parlament;sedavõrd;protest;85;keskregister;mees;eesti
pessimine;regionaalhaigla;võti;õnnestuma;meede;strateegia;toimetaja;seitsmeteistkümnes;43000
sündmus;planeeritud;ehtne;ansambel;patsient;lõuna;Rahvapartei;kaitseministeerium;tegelikult
vanaaegne;abipaket;kontosüsteem;suurenemine;-st;vanadus;pessimine;Riina;Võrumaa
korrektsus;Lõuna-Osseetia;hariduspoliitika;foto;inimene;protest;foorum;Tõniste;õigus
tööleping;infokandja;abipaket;võib-olla;maine;kriitik;Saluveer;käima;21
sõjaväeppus;korraldama;valimisloosung;Jaanus;arv;taastamine;Haapsall;omapoolne;rahandusministeerium
majandustõus;haigekassa;anestesioloogia;häving;isemaks;president;operatsioon;missioon;suurendamine
traditsiooniline;ühepoolne;õde;toimuv;igav;nädal;kindlustuspoliitika;Uus-Meremaa;võtma
isemaks;Aerotbei;nõukogupoolne;esinumber;mainima;Haapsalu;prognoos;failivahetussait;möödunud
europarlament;pilv;kõrgemapalgaline;Ida-Virumaa;eile;sammas;kandma;kindlustuspoliitika;õilis
röövel;sotsiaalne;kaalne;pensionisambas;omama;looming;informatsioon;pilv;kohtualus
Haapsalu;kahtlus;Varbola;töö;kindlasti;radioloogia;töölepinguseadus;Ilves;võimalik
imerohi;huvitav;väärtpaber;Jaapan;tingimus;Mälberg;ülemäära;regionaalhaigla;17519
Eentalu-le;pressiesindaja;planeerima;poolne;aus;tõsine;kapten;töölepinguseadus;NATO
tänavu;soe;suuni;neli;enamus;europarlament;kuuetunnine;usaldusväärsem;viis
tähelepanu;muusikakollektiiv;surm;rannik;seisma;ühtsus;protsendiline;Saksamaa;8
jätkama;kriis;Sule;ühinemine;asuv;jätkama;-st;avaldus;lõpp
liikumine;fraktsioon;neli;poliitiline;selge;Publica;Margitta;kaubalaev;teadus
Osseetia;pealinn;viimane;kaks;uus;küsimus;võib-olla;draama;ülevaade
pensionisambas;tegu;meeldima;Emija;võim;foorum;ajutine;võib-olla;suurus
nii-öelda;Tamme;põllumajandus;esitatud;kaks;väiksem;hariduspoliitika;lapspornotootja;2437
nõrgenema;tundma;puhastaja;teatama;rajamine;Rahvapartei;Hino;HÕFF;kahtlus
kliinikum;inimhinge;maine;folklor;parim;skandaal;2012;sellerikaat;ühine
kümnend;võtma;Laar;Eentalu-le;kahjutasu;2012;Herald;Põhja-Kaukaasia;taol
välisinvestor;protsent;Saksamaa;Euroopa;S;vana;soni;mõistma;Hiina
mõistlik;lasteaed;pagaps;miljon;soe;kuulama;ostmine;andmebaas;Läänemeri
muusikaõpetaja;esimees;sõjaväeppus;värk;nii-öelda;suhtlema;silm;liidumaa;2010
ühinemine;suund;uudistetoimetus;kontosüsteem;andmebaas;toimuma;Ida-Tallinn;järjekorranumber;Ülikool
probleem;šokeerivam;muusikaõpetaja;inimhinge;suund;keskenduma;tõusma;hävitama;Riina
ettevõtlus;palk;taastamine;Haapsall;aeg;sekund;Tarmo;režissöör;sedavõrd
teade;Eentalu-le;nähtust-kuuldus;europarlament;maks;pill;Laar;Hanno;majandus
muusikakollektiiv;Publica;absesseerumine;kuues;palgakomponent;pressiesindaja;väiksem;Tamme;liigutus
leevendamine;liikumine;Põhja-Kaukaasia;surve;tase;Saluveer;eemaldama;planeeritud;kahjustama
haruldaselt;ühtsus;peatamine;võimalikult;foto;õhtu;süüdistus;julmimatja;tundma
Horrari;tingimus;taol;Bros;asekantsler;kuus;president;esilinastus;Haapsalus
Läänemeri;juuli;foto;foorum;abipaket;kaitseministeerium;Kesto;laulmine;seis
skandaal;HÕFF;pealkiri;Hendrik;mitteteise;tänane;tõhusam;paiee;tasand
leeritud;elama;vesi;Mänd;ilm;majandustõus;sotsiaalkriitiline;innovatsioon;Venemaa
korjandus;Baden-Württembergi;Ulvi;eeldus;sündmus;Simon;julgeolekupoliitika;fraktsioon;viimane
pensionimaks;Pevkur;järjekorranumber;Itaalia;pill;kontosüsteem;motiveeritus;perspektiiv;filmiajalugu
ühepoolne;täna;Moskva;homme;vahetama;võib-olla;õpetaja;väiksem;jaanuar
elluviimiskulu;aprill;rikastama;100;panema;kirjutama;verelill;prognoos;58661
reaalselt;SS;Haapsall;atmosfäär;silm;kodanik;usaldusväärsus;Emija;Venemaavägi
liivakast;abilinnapea;haigekassa;info;eesti;süsteem;ühistranspordiettevõte;Eigei;raha
arupidamine;Tõnu;arendustegevus;süüdistus;tegelikult;september;viimane;infokandja;Moskva
verivärske;tõhusam;usaldusväärsus;HÕFF;konflikt;registreerima;pealinn;vanaaegne;Põhja-Kaukaasia
2010;poiss;arusaamine;soni;sealne;43000;lõuna;Kolga;haigem
kohtualus;võti;koondatud;põllumajandus;hälligen;jääma;trammitee;keha;huvi
vara;tasand;foorum;korraldus;poliitiline;võitlus;tunnistama;raamatupidaja;ilm
43000;tunnistama;kohtuprotsess;juht;ess;motiveeritus;ajama;sõpruskool;vähene
absesseerumine;reedee;radioloog;filmimaailm;teave;Margitta;võim;Skandinaavia;politsei
tundmus;jõulisem;Urmas;Erikava;hetk;ühistranspordiettevõte;alustama;kohtuprotsess;laiem
kärbes;asekantsler;kummardama;esimene;seitsmeteistkümnes;pealinn;fail;valitsemiskulutus;India
sotsiaalministeerium;failivahetussait;info;piirkond;surve;Tartu;85;Kiisler;kokkuvõte
filmimaailm;nähtud;seitsmetunnine;paga;suurim;Tallinn;seitsmeteistkümnes;Jaapan;julgeolekupoliitika
peatamine;pension;atmosfäär;-st;hydeš;kaua;süsteem;raske;aeg
väiksem;missioon;fraktsioon;pagaps;liige;anestesioloog;põllumajandus;skandaal;filmimaailm
skandaalsem;küla;tegutsev;Tallinn;seis;Herald;teave;Herald;Eentalu-le
puhangut;hetk;Eentalu-le;otsus;ookean;17519;looma;õhujõud;väärtus
58661;leeritud;Osseetia;trammitee;baaspension;Varbola;arendustegevus;kultuur;mõõde
õpetaja;igav;soe;hetk;uuesti;töötaja;kodanik;miljon;42
abipaket;euro;HÕFF;sekund;haige;seisma;võti;Vene;Karjatse
Vene-Gruusia;pärima;kopeerimine;soe;vara;671;toimuma;Kesto;seitsmeteistkümnes
ennetav;lumi;Vene-Gruusia;peatamine;kroon;missioon;kontosüsteem;vana;Princhers
luurelennuk;filmiajalugu;Liit;kell;laps;gruusia;Urmas;regulatsioon;küla
regilaul;tohutu;Kenk;Ringkonnakohus;reede;teadus;anestesioloog;maa-amet;Hanno
välisuudis;asi;2437;asuv;taol;kohtuprotsess;kolm;esindama;pealinn
lumi;filmitööstus;keskregister;euro;huvi;erinev;SS;seisma;vähendama
julmimatja;anestesioloog;Ilves;anestesioloog;klassik;seitsmeteistkümnes;asuv;Gruusia;lubama
kaheksatunnine;2437;Eigei;toimetaja;operatsioon;saatma;ilm;Ulvi;Ameerika
koolilaps;sadama;palgakomponent;saun;kinni;kuu;kaua;Niil;väljendama
äsjakuuldud;miljon;ministeerium;ilm;hea;Ühendriik;tööpuudus;Est;1000
liha;liidumaa;Vene;jätkama;killustuma;Horrari;9000;piraat;valmistama
