EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;oktoober;kolm-kaks-kolm;loop;mood;laulumees;kolm-kaks-kolm;eesti
järelkasv;teater;tantsija;Brasiilia;personal;juuni;Ahaa;lapselapselapselane;tähelegi
saavutussport;nõukogu;raadiokuulaja;triatloniklubi;noorem;ootama;päike;jajajaad;värvima
häälepael;pillimees;roosakas;isadepäev;andmed;õhtu;juuni;Postimees;töötama
Hollywood;hea;vaade;artikkel;test;unistus;ilm;hästi-hästi;süüdistama
küsimus;vanaisa;rahvus;tihe;moment;hüüdnimi;ajal;Laulasmaa;plaanima
multikultuurne;kell;internet;kõvasti;hull;Uuno;saun;eestlane;70
peobiograafiline;ostma;vesi;õnnestuma;una;värvima;nüanss;Kaarel;vahe
puravik;tundma;võib-olla;elementaarne;mall;viis-kuus;senine;kuuekümnes;mitukümmend
äärelinn;aasta;organiseerima;kuulama;autogramm;hiljem;elulooraamat;Uuno;õrnem
kokkuvõte;jalutama;temperatuur;juur;habeme;vein;õhtu;härrasmees;lihtsalt
arhitektuur;poiss;talv;põhimõtteliselt;out;sügis;mäletama;Naissoo;hästi
enesenäitamine;;Euroopa;trükitud;andma;klišee;taevas;vähemasti;kohtuma
võib-olla;meedia;käimasolev;võib-olla;vale;hommik;Narva;nägu;kujundama
jalgrattasõit;seön;multikultuurne;resultaat;vorm;lill;pilt;Ööveeger;uuesti
pacem;70;orkester;peaminister;kodu;lumi;voolama;Ahaa;võimalik
käimasolev;ettepanek;maailmaklass;G-korpus;punkt;küsimus;Mustamäe;isadepäev;öö
järelkasvuklubi;jupt;eestikeelne;le;probleem;rokk;pagana;Liit;sport
autogramm;huvitav;arter;ettevalmistus;kell;igavene;lill;uuem;vahva
globaliseerumine;tänav;esindaja;kindlasti;pension;jalutama;üllatus;ööklubi;üritama
sisserändaja;hoolitsema;helistama;no;president;kahjutunne;võõrkeel;raadiokuulaja;tühi
elamiskõlbulik;kohalik;andmed;etet;lava;tekkiv;nojaa;elulooraamat;hästi-hästi
kirjutamine;maailmaklass;näol;lapselapselapselane;unustama;võõrkeel;mood;esmakordselt;kujutama
ajakirjamaiguline;huumor;;minut;tore;mäletama;klišee;õline;sving
võimlema;internet;peobiograafiline;kraan;old;nädal;ilus;maailmaklass;lahku
ümberringi;grand;võrdlus;keskkool;sadam;päike;maakera;okupatsioon;tugev
pühapäev;tont;armee;Ena;abee;sisserändaja;suhe;laul;õigus
poleemika;kasu;eluiga;kitarrist;asi;duett;jänkuke;kraanikauss;pidevalt
võimalus;viimine;õline;diktofon;kindel;kuulutama;sadam;märkus;varem
miljonilinn;teadjameeskvartett;põhikoosseis;koduigatsus;sein;mõtlema;kaugeltki;teadjameeskvartett;õun
võõrkeel;küla;õun;töö;taevas;rake;ootama;ujuma;21
kokkusattumus;asi;rahvaloendus;sõjavägi;tiptop;vana;võib-olla;järgnev;näol
pilt;meede;trükitud;neli;punt;mängima;valesti;Narva;keskkool
püüdlus;rikkuma;Järvi;materjal;part;noorem;vanaisa;keel;tugevdama
teenindav;äärelinn;värske;imema;habe;Laine;magama;külmavõitu;tundma
väljend;võtma;kuu;üheksas;elementaarne;suurem;Redele;põhiväärtus;võib-olla
õppima;playboy;nahk;vaide;etet;kurtmine;muutuma;Kaunt;-te
vähemasti;valesti;sisserändaja;eri;inimene;tooma;poeg;ravikehakultuur;meedia
G-korpus;lapselapselapselane;vinge;noorem;tormiline;romantika;tõusma;Saksamaa;põhjus
mõistetav;leidma;Austraalia;territoriaalselt;arv;jõgi;džässmuusika;periood;tüdruk
tähelepanu;tunnistama;märkus;süüdistama;igav;kuu;unistus;enesenäitamine;esmakordselt
-te;tuur;ööklubi;Nummert;andekas;klarnet;pühapäev;puudus;old
mahajäetud;teenindus;protestima;nojah;resultaat;vanaisa;traphia;jooks;muusika
jalgpall;liga;vana-vana;Austraalia;mets;saladus;Hotzeevee;džässmuusika;mõtlema
isadepäev;temperatuur;G-korpus;pidevalt;mainima;lendama;mängima;saade;lendama
sümpaatsem;hullutama;ooperiteater;õhk;pakk;küla;elurajoon;tulija;sõda
tõeline;firmapidu;restoran;toime;kooslus;tellima;eklektiline;tšikk;klubi
mõnus;lõpupoole;naljatama;tekitama;onu;Narva;hilisem;harjunud;Mustamäe
väga-väga;kord;jaajaa;eesti;uskuma;tarkus;värske;stuudio;eestikeelne
briljantpoeg;väliselt;Osseffel;kitar;uks;sugu;80;kesklinn;toimima
pusk;harrastama;ühekorruseline;kannatlik;toime;vaidlema;Pirita;ajakirjandus;elanik
õigemini;jälg;tüdruk;uks;ikke;tihe;tantsija;külaskäik;romantika
ilm;hüüdnimi;kukkuma;ikke;uus;kultuur;viimane;jupikaup;suhtumine
kuklapool;Seefeld;lugema;teenindav;kaks;tühi;küla;magama;Jack
muusikapisik;oktoober;okei;unu;kaif;helistama;põhjus;parem;kokkuvõte
territoriaalselt;tühi;Saksamaa;miljon;-te;koduigatsus;festival;sõbralikum;president
ühildamine;täna;jalatald;ausalt;abitu;part;56;kopsupõletik;puruks
kummuli;piisav;1949;Euroopa;eri;külastama;parem;ühekorruseline;täituma
Liit;briljantpoeg;isadepäev;tabel;imestus;enesenäitamine;poppoi;okei;paaritunnine
paprika;isadepäev;söör;elama;soe;sündima;uskumatu;rahvaloendus;natukene
korras;ikke;Narva;klubi;esmakordselt;sügav;G-korpus;ettepanek;abikaasa
teisiti;ajalugu;neljakümnes;isa;seik;esmakordselt;algama;loomaaed;10
Mustamäe;elanik;leidib;päike;nii-öelda;festival;tihe;seostama;austraalia
luud;suu;raskekujuline;ringne;teatav;ajaviitmine;tarkus;loogiline;Kristjan
õpitus;protsent;sõltuma;romantika;no;elama;keskmiselt;materjal;Benson
miinisadam;inimene;Laulasmaa;sadam;aeg;kahekümneaastane;hüüdnimi;värv;üldse
lavalolek;liikumine;laineplaat;Hotzeevee;Loop;kitarrimängija;sõitma;nali;igavene
trükitud;plaanima;valik;habeme;firmapidu;tüdruk;ringne;nõukogu;suur
raskekujuline;varsti;hilisem;juht;isa;üheksas;kuu;sein;kuuekümnes
resultaat;harjumus;primitiivne;Enno;ilmuma;40;lugema;võrdlus;Rein
niimodi;karastusvõte;totaalne;liga;ilm;Leeder;Horkestraak;Enno;kell
tiptop;sobitamine;tuttav;ilmuma;le;põlv;lihtne;miljon;uus
yldiselt;sõbralik;kolm-kaks-kolm;pagana;nipp;G-korpus;suhtumine;nipp;ajakiri
Seefeld;primitiivne;romantika;Stalin;pill;kasvama;vanavanaisa;;restoran
kavalus;Osseffel;linnamees;esimene;ausalt;Postimees;avastus;Orumets;nii-öelda
suvi;märkus;territoriaalselt;huumor;teismeline;vasak;lapselapselapselane;Maja;köögipool
ilu;hüppama;puravik;elamine;tekitama;briljantpoeg;juur;rokk;G-korpus
aeg-ajalt;pillikäsitlus;maakera;soe;tabel;salvest;sõbralikum;teenindus;viis-kuus
Redele;seostama;poppoi;võimalik;ammu;mürgine;tugev;-te;elamine
50;voolama;Ööveeger;hetk;pacem;64;põlvkond;Kristjan;trükkima
ujumine;jajajaad;eklektiline;puhas;Postimees;madalam;Dima;Redele;
valepidi;paaritunnine;tänama;Einselni;temperatuur;staar;sööma;leevendav;võlts
mitukümmend;saladus;emadejaan;jupt;saade;tantsija;üheksas;jalgpall;tegelikult
kuldama;karm;Enno;külastama;puruks;paprika;skandaal;esmajoones;küla
olukord;põhikoosseis;7000;Narva;spetsiaalne;protestima;teemant;staar;ilm
koidukiir;lõppema;korter;tormiline;pluus;uks;jalutama;Einselni;Benton
vorm;Benton;saavutussport;una;vein;sõbralikkus;abee;Tammer;poeg
aru;Loop;spetsiifiline;lapselaps;primitiivne;sööma;raatsima;kliinik;paar
kolleeg;soe;kopsupõletik;ilm;sündima;Dima;tütar;proov;jõgi
leevendav;džässmuusika;lõikus;A;pere;Enno;kirjutama;känguru;kaitsev
vanavanaisa;totaalne;barbeq;jätkuma;hetk;Seefeld;tormiline;tantsija;Brisbane
kahjutunne;raadiokuulaja;uks;restoran;paluma;lobisema;kaks;G-korpus;lahendama
hommik;madal;abikaasa;saun;liige;õun;hüppama;onu;probleem
lumi;toimima;George;tühi;maha;bossama;Enno;puhas;linn
magama;läbimüük;äärelinn;aasta;senine;Fringsa;multikultuurne;tuna;kõrge
vahest;Dima;kool;mõistma;laine;lõikama;kutse;korrektne;püüdma
tellimustöö;pedagoo;toetus;lakkimine;vinge;Osseffel;kahekümneaastane;Horkestraak;nõukogu
soovitama;üllatav;tennisemõistmine;sile;keel;ilmer;mürgine;tennisemõistmine;natuke
kergem;eklektiline;skandaal;proff;uuesti;üritama;uskuma;väline;üllatav
vana-vana;ebaloomulik;põnevam;probleem;haige;pacem;bossama;Peis;meede
jätkuvalt;võimeline;autogramm;ajal;grand;loogiline;vangutama;kitarrist;kahekümneaastane
otstarbekalt;õhk;miljonilinn;tänav;vara;tõde;Eesti;multikultuurne;eestlane
eluiga;tume;kannatlik;juus;proff;võrdne;jooksma;Hotzeevee;võtma
juuni;eri;saateraam;maa;laps;andma;optimistlik;plaat;kangest
maaletooga;resultaat;tõde;Postimees;optimistlik;lahkuma;tellima;sving;rõõm
kool;uuem;vahetevahel;triatlon;ajal;Sinatra;piin;lause;Jaajaa
korter;elama;Nummert;nimetama;vabrik;grand;uks;karm;B
una;ilus;hüüdnimi;staar;Rein;abee;kohvik;paar;välismaa
kasu;lumi;niimodi;soli;ujumine;Eesti;põhikoosseis;õigus;tõusma
õline;riivama;Tammer;Fringsa;korter;ajalooline;madalam;Loop;eraüritus
solistina;abikaasa;vasak;klaver;territoriaalselt;elu;käsi;selg;klaver
tarkus;põhimõtteliselt;peaminister;eestlane;osa;out;õpetama;Tootsen;klimp
sõbralikum;Nummert;jälle;jõgi;lugu;džässmuusika;Seefeld;huumor;neljakümnes
ajalugu;sööma;koidukiir;öö;ema;käekäik;out;Pirita;seik
osa;ida;sajand;hull;playboy;kirjutamine;territoriaalselt;30;personal
