EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;Tomson;eksponeeritu;number;klaverimuusikaharrastus;Estonia;kontsert;muusikamuuseum
Stodarty;aasta;muusikaajakiri;lähemalt;andmed;kontsertklaver;Schubert;klaverimeister;lõpetama
heliklahvpill;muusikamuuseum;teater;rahvusvaheline;moment;instrument;Trondheim;eestlane;liigutus
võimalik;õigus;1905;Saksamaa;sell;Erkki-Sven;Riia;käsitsimeister;voodirežiim
kultuuripilt;klaveriomanik;heliplaat;kuldmedal;summa;Schumann;Skandinaavia;muusikaajakiri;kuuekümnes
Erkki-Sven;bill;Ortli;Tänapäevas;tookord;auhind;Austria;Nõukogu;mõtlema
fortepiana;eeskuju;sünniaasta;Erkki-Sven;andma;visa;Haydn;mängija;andant
klavessiin;küsimus;Leppenberg;transportima;visa;Virve;instrument;konservatoorium;tundma
alllinn;nõukogu;Falck;asutatud;ring;Saksa;kontsertklaver;maailmanäitus;katse
uuenduspillikeel;klaveriosatähtsus;1709;uuenduspillikeel;eemale;Mozart;harf;Teemus;tegelema
tõenäosus;lõpp;pianiino;päikestuudium;fakt;pia;konservatoorium;Saaremaa;uus
küsimus;hoog;Kalbol;niit;intrigeeriv;häälestaja;Emilie;mees;nõukogu
klaverimuusikaharrastus;hool;1987;konservatoorium;inte;alane;Hermann;rahvalaul;üldse
tänapäevane;haamerklaver;põlema;positsioon;vastav;Gustav;Schumann;Erkki-Sven;õpilane
kõrgelt;tundma;rummipill;Firenzes;pain;õhtu;Mirsalis;kirjutama;Järvi
Kuressaare;osa;seisma;läänemaailm;odavam;klavikord;Türgi;töödejuhataja;Johan
tiibia;;unustama;arendama;lava;eriline;itaalia;Joosep;suhtumine
pantaloone;Schten;õhtu;Peterburi;tore;Alo;Vanemuine;suur;eesti
võib-olla;klaveriehitus;koldorf;amet;instrument;vana;kirik;Tänapäevas;Heinrich
eelkäija;esindama;võib-olla;professionaal;variatsioon;Moskva;näitus;Aastan;arman
memuaar;hea;instrument;lõuna;võimalik;Emilie;ruumikohane;kuuekümnes;rahvuslik
matus;ajalugu;Helfon;salong;toode;partalamyo;Moskva;Vanemuine;Harsse
direžema;huvitav;konstruktor;pianiino;son;teos;konverents;Rässaja;jätkama
päikestuudium;Gottfried;Bartholomew;hästi;asi;Hans;Kristofoor;Pärt;kõrge
tisleriamet;tänav;;ehitus;kindel;Liit;Mihkel;uuenduspillikeel;paber
kübarategemine;Beethoven;1824;kooriv;auto;muuseum;autor;Berliin;suur
klaverivabrik;asi;professionaal;vedama;for;arenema;läänemaailm;rummipill;välismaa
voodirežiim;number;Oscar;pisija;inimene;kabinet;üliõpilane;haamerklaver;London
nõndanimetatud;okt;klavessiin;linnulend;toodarty;levik;kohalik;Põldmäe;põhjalik
variatsioon;mehhaanika;1958;inimene;arv;viini;rahvusvaheline;materjal;Friedrich
Kuulutus;tõenäosus;remontimine;Andres;enamik;kuulama;tsentraliseerimine;sedalaadi;mitmekülgne
Teemus;seisma;Artur;uhke;konstruktor;Oscar;keel;kuningas;Riia
paber;töödejuhataja;Mozart;astron;toredam;Kristofoor;okt;remontimine;Sõprus
f-moll;konstruktor;legendaarne;Taavi;tasku;saarlane;helilooja;Hiis;Itaalia
õppima;raam;uurimine;kindlasti;saavutama;Ernst;Oscar;Venemaa;raha
kandama;laad;alllinn;naaber;omama;näitama;saavutus;ruumikohane;tänaseni
sünniaasta;Johann;võtmeküsimus;kuulama;past;rääkima;professionaal;võib-olla;läänemaailm
konservatoorium;võtma;astronoom;sakslane;uskuma;harmoonium;1655;koolkond;töötama
mõeldud;2000;maailmanäitus;toodud;seisma;Arton;Joosep;Skandinaavia;kohtuma
tsentraliseerimine;elanik;rahvalaul;võib-olla;kits;transportima;Tomson;sügismess;
ekspositsioon;töökoht;tegutsema;helilooja;side;kino;ajal;asutatud;kujundama
kuulujutt;häälestaja;fooria;rummipill;uus;põhimõte;Steini;lähemalt;saksa
võtmeküsimus;näiliselt;Norman;Radke;park;Türgi;kultuuripilt;eksponeeritu;tõmbama
põhjalik;kits;harmoonium;tohutu;omanik;hool;parun;tuba;Tormis
haamerklaver;kord;mölder;kõvasti;moll;kandma;konstruktor;õld;aasta
jätkama;katse;häälestaja;õnnestuma;kaks;Johann;harmoonium;voodirežiim;hästi
linnulend;leidma;minimaalne;lõpetanud;ku;prantsuse;fantaasia;tartuvabrik;Võru
järk-järgult;Venemaa;puu;põhimõtteliselt;skorpion;kultuuripilt;astronoom;Kuulutus;inte
nii-öelda;kuulujutt;huvitav;teos;nimi;autor;viini;Steini;Schumann
väljaandmine;läänemaailm;f-moll;materjal;positiiv;Firenzes;Bartholomew;heliplaat;võimalik
nõrgenema;muusikaajakiri;heliliselt;Läti;tuntum;territoorium;Ortli;omama;Moorits
pühavaim;klaverimuuseum;ruumikohane;neli;otsustama;Steini;Stodarty;puudumine;tiibklaver
andant;tugevus;toode;täis;amet;raam;ärijuht;intrigeeriv;1786
käsitsimeister;põhjalikumalt;läänemaailm;edasi-tagasi;minimaalne;Salong;1905;kasutus;elanik
tookordne;seotud;kübarategemine;töö;kasutus;Mihkel;arenema;Kalbol;Jourrak
Laitsi;kuningas;tuba;ala;foor;käsitöö;endine;pärit;klaver
kaalukam;osaline;kultuuripilt;kihelkond;asuma;Brüssel;kabinet;tsitaat;asjaarmastaja
jalg;tuttav;saksa;mängija;ala;kuulus;Mustonen;käsikirjaline;2000
asi;mittesoovitama;vana;üliõpilastöö;matus;fantaasia;suurim;tänav;kontsert
klaveritootmine;tase;itaalia;rida;bill;mängija;päritolu;Riia;mudel
kabinet;järk;ainulaadne;koostisosa;fond;hõbe;Koensen;uhke;transportima
aastasada;valdkond;ühtima;firma;firma;past;kogemus;järk-järgult;Laitsi
eestis;klaverimuusikaharrastus;86;eesti;astron;memuaar;kandma;Krepner;muuseum
õigemini;inimene;fond;tookord;pill;koensen;for;mehhaanika;Berliin
rahvalik;uuenduspillikeel;Estonia;itaalia;remontimine;Saaremaa;1987;tsentraliseerimine;Kuressaare
preemian;teos;Astran;korraldamine;surm;lõpetanud;meditšitt;andmed;Leppenberg
remontimine;naaberriik;harf;koldorf;ühing;Mirsalis;partalamyo;Sõprus;üliõpilane
sügismess;lahkuma;Emilie;Mayer;näithr;Trondheim;kuulama;vabariik;Ortli
bürger;Erkki-Sven;ring;vini;asu;Haydn;son;Kristofoor;kübarategemine
Estonia;uuendus;partalamyo;Bartholomew;niit;Andres;Teemus;Romnetust;rääkima
kooriv;territoorium;okt;mõistev;transportima;95;tulevik;Revaališ;Pärt
kümme;märkus;kuldmedal;Norra;sealne;1784;kirjutama;Mikson;naaberriik
rehiti;intrigeeriv;linnulend;puudus;sündima;esimene;Revalis;kreem;Kristofoor
Raes;vedama;laine;rinne;oskus;asutatud;minimaalne;Haydn;ärijuht
1918;terve;Christoph;andmed;harf;uus;Veljo;saksa;ramm
mehhaanika;Võru;konkurent;bürger;vedama;uuendus;õhtu;sõda;Firenzes
klaveriäri;omanimeline;Ambla;saar;pere;Narva;tsiteerima;Alo;näiteks
skorpion;usaldama;Baltimaa;konstruktor;tuttav;Jörg;lugema;viini;viini
1709;eelpool;tisleriamet;kull;hoog;puudumine;positsioon;saavutus;parun
õnnestuma;kolima;territoorium;seotud;suurim;käsi;Arton;õigus;keel
43;Hiis;tsentraliseerimine;paar;kümme;1905;Erkki-Sven;praktilisem;leiutaja
surm;harmoonium;voodirežiim;esimene;kontsertklaver;tooma;rõivaline;mudel;Saksa
ruumikohane;lipus;Stodarty;nimelt;maha;Revalis;nõukogu;positiiv;muusik
nimelt;sünniaasta;Klas;maffei;imetlema;Sofa;park;konkurent;orel
intrigeeriv;Eri;firma;Tormis;laine;laine;paber;memuaar;1825
Tormis;Lif;tartuvabrik;Gourme;keel;Ortlis;15;Ambla;tasku
lipus;varsti;variatsioon;Schten;ainus;Stodarty;Saaremaa;Arton;tuntud
klavikord;pühavaim;sümpoosion;minimaalne;okt;uurimine;ainus;Niina;kirik
klahvpill;ku;Mustonen;võimalik;abielu;kuulutama;memuaar;;Jõks
lähemalt;positiiv;loetelu;Tallinn;uhke;õpilane;mängima;tookordne;hõbe
looming;tooma;väljaandmine;medise;hästi;tähistama;unustama;Mirsalis;Selberg
kolmesajas;muusik;Koensen;visa;samm;Belka;Tartu;Peterburi;mehhaanika
Leppenberg;Jõks;ringrajamuuseum;meister;ajal;1731;haav;konstruktor;fortepiana
Austria;asuma;2000;hool;teos;paber;teadmine;Salong;Nõukogu
heliliselt;kõvasti;skorpion;järk;vabrik;Leppenberg;Shipendale;paar;Gustav
tsitaat;minimaalne;amet;viini;kaua;stuudium;1783;harf;looma
Heinrich;tohutu;Berliin;Leppenberg;mölder;Selberg;kaua;itaalia;kirjas
konverents;Joosep;sealne;harf;saar;konverents;Berliin;äri;andmed
soovitama;ilmselt;Türgi;aasta;konservatoorium;järk-järgult;sünniaasta;orel;prantsuse
edendatud;endine;hool;kabinet;osa;Artur;Jörg;Tomson;lisanduma
ehitatud;raha;tiik;haruldane;andant;laad;Gradke;Christoph;Pille
kergem;professionaal;Peterburi;Beethoven;territoorium;meditšitt;toimuma;lootus;1824
püüdlema;konkurent;Mikson;jalg;raam;YORK;lukk;Türgi;töö
laulev;Narva;tooma;õieti;puudumine;Gourme;vabrik;Astran;rajama
vabrik;toimuma;for;sageli;hea;valik;eeskuju;looming;Orntlif
lootus;tükk;pantaloone;ajal;kabinet;Astran;suhtumine;Mayer;Sprengler
Mikson;eestis;käsitsimeister;esitama;kolmesajas;summa;Selberg;nupuk;salong
naaberriik;uurija;sügismess;tänav;ehitama;20;pillikeel;harmoonium;kindel
mittesoovitama;Sprengler;kerkima;andma;neli;Jõks;maffei;Urve;norra
põlema;tisleriamet;kahjuks;klaver;Norman;jääma;Norman;Daini;kindlasti
maakond;kauem;raam;YORK;äri;maailm;linnulend;Belka;harf
positsioon;vastav;andmed;Mustonen;aasta;1987;universaalne;kabinet;toodang
ajalugu;päritolu;Toompea;osi;universaalne;Tomson;otsustama;Neeme;maakond
praktilisem;suurenema;kergem;Friedrich;arman;remontimine;1918;ilmuma;loetelu
teadmistepagas;1783;Schumann;Robert;asutatud;jäävihm;Narva;dollaja;klaverimuusikaharrastus
tootmine;toredam;Vanemuine;24;Neeme;Bartholomew;asine;teater;abielu
asjaarmastaja;haruldane;Ventsel;kaalukam;1731;kaua;uus;f-moll;pisija
teater;Läti;Põldmäe;tuntud;haamer;kogemus;Radke;pantaloone;omadus
Pille;laienema;Krepner;summa;naaberriik;sageli;õnnelik;Ernst;David
osi;1917;Mayer;eestlane;ulatus;Maret;viimane;Schten;territoorium
valitseja;saade;mehhaanika;teater;meister;1958;abielluma;teos;õigus
kirjeldus;fooria;lõpetanud;Järvi;partalamyo;auto;puu;summa;täpselt
muusikariist;tänane;Erkki-Sven;arv;koostisosa;1655;Falk;Firenzes;omama
vabariik;Salong;Beethoven;lava;legendaarne;Haine;kuningas;Tormis;sügismess
edasi-tagasi;kreem;Gourme;Ambla;jutt;äri;ühendama;pia;pantaloone
tugevalt;lahkama;nõukogu;bill;tuba;töödejuhataja;naine;Austria;tugevalt
kuldmedal;Gradke;Trondheim;Austria;looming;mõtlema;40;Gradke;küsimus
puudus;astron;Brüssel;kuulus;pia;toodarty;rahvalaul;150;Tomson
aasta;lahutamatu;kolima;territoorium;päikestuudium;Friedrich;kahjuks;arman;moll
teema;Taavi;Saaremaa;Pärt;lai;tahtma;kõrge;süvenema;ainus
rahvapärane;firma;Viisner;pantaloone;1918;Urve;Virve;1958;Maret
kõla;Ortli;dollaja;1791;rida;naine;Haine;instrument;1695
Peterburi;nimelt;Robert;pakkuma;1867;uhkus;algus;Trondheim;tartuvabrik
tugevnema;kümme;tasku;pia;paber;kuningas;kull;fantaasia;endine
kirik;pianofor;Firenzes;nimi;tohutu;Gradke;loomulik;1905;Krepner
korraldamine;Artur;Alo;laps;lubama;niit;kümme;Orntlif;võtmeküsimus
Romnetust;andmed;paar;norra;Teemus;kohalik;lava;Stodarty;tuttav
asu;Falk;tänav;fond;Erich;lubama;käsi;1924;hiis
