EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
Föderatsioon;maleklubi;malekell;Kilingi-Nõmme;vast;eestlane;koostaja;lehekülg;eesti
nädalalõpp;mäng;leht;joonistama;pioneer;lisalaeng;Hendrik;noortemeister;riik
tööstuspotentsiaal;sõber;;viimane;test;nimi;meesmaletaja;võitma;üllatus-üllatus
üllatus-üllatus;sport;nimekiri;sirvima;iseloom;Kilingi-Nõmmel;Paul;koolipoiss;pealegi
sümptonaat;tundma;kollektiiv;valge;summa;meister;lehekülg;kindlasti;tuntud
järelkasv;ostma;pärnp;Bobifissar;tipp;mei;vanker;lugu;süüdistama
tõenäolisem;aasta;lugema;vastutulek;tookord;idee;arhiiv;kokkuvõte;kuskilt
malearendamine;tippmees;kodu;malemeister;post;härra;laesson;nimekiri;tega
ajuhall;nõmmelane;pillikeel;erimeel;originaal;Hendrik;Lembit;natukene;sport
meistrivõistlus;ettepanek;sünnipea;erinev;andma;tipp;fanaatik;võistleja;võib-olla
Uus-Meremaa;mängija;õpilane;eesmärk;reaalselt;klassika;malekell;koostaja;lihtsalt
hulljulgus;organiseerimine;jooksev;Maria;asepresident;internaat;ajakiri;suur;varem
temperament;hea;eestlane;autoriteetsem;voor;originaal;õppedistsipliin;saatesõna;kolmekümnene
Sturridge;kord;joonistama;reaalselt;kodu;kaart;paiee;üllatus-üllatus;hästi
järjepidevalt;paremini;punkt;laine;aspekt;saksa;foto;elutöö;Võru
kokkuvõte;riie;ajakiri;põhjal;punkt;teadma;leidmine;lemmikheliluga;keskkool
eelkohtumine;klass;valge;bla;probleem;eele;pioneer;valge;võimalik
võib-olla;asi;organiseerimine;sportlane;idee;väärtustatud;käsi;Vahesaar;valmis
Kilingi-Nõmmes;kasu;arvuti;Föderatsioon;male;laesson;Elvist;Inglismaa;möödunud
keskustelu;suund;vesi;klass;president;uus;saatesõna;sidemängija;nimel
maleolümpia;leidma;võimalus;hüppamine;homme;omavanus;ajal;eestvedaja;tühi
originaal;staar;ajalugu;toetamine;odav;nimekiri;Henrik;Piip;jõud
Üleliiduline;energia;ülemaailmne;karuteen;seoses;õppimine;mäletaja;olümpiakandidaat;lõpetama
maleorganiseerimine;tüdruk;maletaja;Malering;näiteks;Champenaat;protsent;põikpäine;põhjus
tekstiline;eelkohtumine;pahuks;-te;lift;malemängija;sajaprotsendiline;Ülo;tipp
Malering;ajalugu;tõus;eestvedaja;arvuti;algus;joonistama;unustatud;tundma
internaat;kõrgrõhkkond;loom;ühiskond;asi;foto;kostma;hiilgeaasta;Maria
pulss;võtma;laine;moraalselt;insemalt;vanker;Olde;seitsmeteistkümnes;Paul
õppimine;elanik;kahtlustama;külaots;tega;maleta;pintsak;sealsamas;93
korrektsus;pärand;kinnine;lausa;punktisumma;võõras;honorar;tänapäev;2000
õnnetu;treeneritöö;kond;järjepidevalt;inimene;arhiiv;pikk;Pärnu;klubi
nägema;malesuurune;maleklubi;hästi;paide;tolm;idee;omama;kokkuvõte
võimalus;saatesõna;tuntud;tippmees;arhiiv;kandideerima;toodud;Elvist;Moskva
meistritiitel;olu;olu;leht;koostama;laine;Bobifissar;individuaalne;seitsmeteistkümnes
jäetud;;kuskilt;juurdama;andekas;seletama;sõber;punktisumma;koolipoiss
turumajandus;arvutus;Olde;seoses;treener;struktuur;olümpiakandidaat;kotkas;president
linn;mootor;rannik;relvajõud;energia;aeg;nimekiri;vahetamine;-te
koostöö;maleföderatsioon;partii;sügis;saavutama;üheteistkümnes;Aix;otsimine;tulemus
-te;tunnistama;sügis;inimene;toon;pioneer;Katsad;Kilingi;tüdruk
hiilgeaasta;vastutus;helistama;Uus-Meremaa;kurb;küsima;lugema;annaal;koostaja
jalgpall;tööstuspotentsiaal;valimiskoosolek;inglane;vend;direktor;rannik;nägu;võistlus
veadlik;üldistus;pioneer;toodud;enamus;jätkuma;keskustelu;mobiliseerima;kergejõustik
jonnakas;kaotama;lennukipilet;no;uks;pöörlema;kuulsam;Paide;elanik
lehekülg;Venemaa;materjal;äkki;malem;valge;noortemeister;lähemalt;muusika
pintsak;punktisumma;tavaliselt;raskem;omavanus;nägu;turniir;Keres;mõtlema
lisalaeng;eakas;mitmed-mitme;sinnamaani;uus;Soome;esindav;materjal;vähene
probleem;ettekujutus;noor;võib-olla;võim;Bobifissar;nõva;suguvõsa;üldse
hüppamine;turumajandus;kandideerima;kindlasti;monopol;üllatus;saksa;ettepanek;raha
noorus;Paide;Pärnu;unustatud;kaks;jakkuma;esimene;sõber;homme
eesmärk;õppedistsipliin;Paul;foto;moraalne;Paul;valimiskoosolek;keel;19
karuteen;bla;härra;Pärnits;hind;üldistus;võõras;järelkasv;üheteistkümnes
ühiselamu;matš;ajuhall;tähele;kindlalt;lubadus;pillikeel;klubi;maal
koosolekuvahe;pärima;elutöö;individuaalne;-te;sisemiselt;täht;Palli;järjest
vaikne;protsent;pulss;keskkool;eri;20;riie;välismaa;pahuks
foto;ühiselamu;põhjal;organiseerimine;malekell;kodune;valge;Katsad;katse
kontingent;loodus;klassika;neli;otsustama;sajaprotsendiline;loom;tõde;ajakiri
Stembus;tühi;pikk;võim;vis;kolmekümnene;16;jooksev;nii-öelda
85000;ülemaailmne;nädalalõpp;kontingent;kaart;Tallinn;internaat;Soome;tegelikult
ettepanek;teame-tunne;otsimine;pulss;laud;Ilvest;partii;paistma;jooksev
reaalselt;tipp;õde;struktuur;tekst;ühiskond;post;valgendama;
lemmikheliluga;Pip;foto;rahandus;valge;Uus-Meremaa;Jon;Nei;võtma
2000;natuke;käsi;valmis;abi;sorteerima;kõrgrõhkkond;koosolekuvahe;elamine
maal;inglise;Henrik;kotkas;auk;unustama;mõõtma;kalkuleerima;koolinoor
ühiskondlik;moraalne;pakkuma;võõras;tekstiline;lennukipilet;ojanen;mõistma;natukene
üksikasi;mitmed-mitme;leppima;olümpia;aku;käsi;elutöö;kolmas;10
katki;lift;mägi;voor;no;mitmed-mitme;pühenduma;mänguruum;pakkuma
südamelähedane;Võru;analüüsima;süüdistama;aeg;post;struktuur;ajalugu;mõju
varem;arhiiv;keel;raamat;foto;probleem;kaart;Pärnits;suur
malesuurune;koostöö;erilaud;kaks;vanker;laud;uus;lahtine;kolmas
tunnustus;koostama;kolima;keel;võib-olla;Vahesaar;lemmikheliluga;ronimine;mänguruum
lennukipilet;meistritiitel;kummarg;monopol;sobima;otsimine;omane;lennukipilet;karuteen
nupp;elama;uks;stipendium;annaal;annaal;tekstiline;turniir;eestlane
Katsad;inimene;malemängija;Austraalia;mobiliseerima;vajadus;kuskilt;hüppamine;85000
nimelt;püüdma;paremini;algav;tippmees;linn;president;organiseerimine;kõva
kohtamine;kõva;jaksama;pere;olemine;autoriteetsem;jakkuma;karuteen;maakond
ühekordne;eraldi;neljandik;arvatavasti;honorar;tellima;mänguruum;ilukirjandus;paraku
mastaap;nädalalõpp;ohtlik;eesti;toetaja;kuulama;direktor;ringkond;paar
väiksem;89;rahunema;pealegi;halvem;Euroopa;võim;huvi;kurb
karikas;konkurent;maakond;tookord;kontingent;süüdistama;nädal;käsi;põhjal
keel;ilukirjandus;mäletaja;uks;eesti;valik;maailm;ajuhall;rõhuv
Aserbaidžaan;Jaan;Euroopa;valima;tolm;Pärnu;külaots;mitmed-mitme;hakk
prouale;lasteaed;sõjavägi;klubi;tohtima;kaks;kuus;klass;Fomina
õpetaja;Kilingi-Nõmme;ründaja;Euroopa;sündima;töö;kapten;õppedistsipliin;püüdma
katkestus;suruma;südamelähedane;honorar;direktor;järjepidevus;viimane;viies;suguvõsa
tagasihoidlikult;medal;-te;keskustelu;hetk;Katsad;tõenäolisem;maleolümpia;klassika
mitmed-mitme;85000;laesson;häirima;seitsmeteistkümnes;hispaania;süda;rahulik;kaheksaaastane
ronimine;Sturridge;katkestus;Jaan;natuur;tänane;reiting;hea;probleem
pahandama;koosnema;internaat;homme;organiseerimine;kuulsus;parajasti;relvajõud;Pärnits
pisiasiju;ütlema;85000;kuues;seis;tekstiline;meistrivõistlus;malepartii;kuulsus
üksjagu;varsti;kõrvaldama;100;maha;kaas;aku;aku;tegelema
tagamaa;omaaegne;toetamine;inglise;ühtne;Maria;tuba;pillikeel;natuke
kuulsam;valama;kõrgrõhkkond;tega;algav;16;Sturridge;Henrik;jook
erilaud;üllatus;karuteen;arust;kava;erinev;täis;looming;süda
konarustata;jälle;varastama;vis;samm;79;kahtlustama;Tarmo;endiselt
häiriv;kaitsemängija;Madelis;esimene;laps;staar;helistama;Austraalia;täis
tähtsam;tükk;staar;malelinn;staar;muretsema;üllatus-üllatus;keskustelu;mootor
valgendama;probleem;mõju;elamine;sattuma;kasvatama;moraalselt;ajakiri;jätkuma
saatesõna;autoriteetsem;mei;partii;viies;kapten;kodu;Seeman;tähele
puudu;pais;kava;hetk;proua;sõber;süüdistama;võrkpall;kahjuks
vahend;ilmselt;kergejõustik;vodka;huvi;süsteem;rõhuv;sümptonaat;maleklubi
vastutulek;varastama;turniir;võimalik;Seeman;viimane;ründaja;Paul;olu
kasu;konarustata;lasteaed;kaas;osa;Inglismaa;valik;Föderatsioon;valge
liikuma;sajaprotsendiline;hiilgeaasta;õpetaja;taast;Malering;kalkuleerima;häiriv;aku
Keres;vend;nõmmelane;Tallinn;mitmed-mitme;kuus;ületama;paar;Soome
meesmaletaja;õde;jonnakas;saavutama;bla;pillikeel;hiljem;;selgelt
ajalugu;kinni;kontingent;aspekt;jaksama;mägi;paratamatult;turumajandus;àra
lõpuks;Champenaat;peajagu;jälle;eraldi;93;materjal;sinnamaani;üllatav
tõrge;Euroopa;ilukirjandus;puudu;hea;rahandus;kaas;meister;noov
osa;Pärnits;malehuvi;meister;àra;tasakaalustama;võib-olla;ettevalmistus;umbusk
jätkuma;paiee;täis;tühi;tempera;medal;ettevalmistus;Ivo;juurdama
ringkond;75;Inglismaa;Kilingi;ajalugu;klubi;keskkool;Stembus;tõmbama
klass;tavaliselt;korrektsus;kodune;neli;loom;mägi;fanaatik;Stembus
maleta;ründaja;pärand;vend;soiku;ojanen;lahtine;Aserbaidžaan;köis
pahuks;ühiskondlik;üllatus-üllatus;Aserbaidžaan;kolmas;konkurent;kaks;kaas;vodka
jagamine;sõitma;odav;direktor;mags;kommentaar;nädalalõpp;mei;kindel
vahetamine;kättesaamine;Keres;tipp;teadma;nädal;kasvatama;tööstuspotentsiaal;täpselt
kolmekümnene;täitma;maleföderatsioon;koostaja;Nei;suur;rahvuslus;kollektiiv;teisiti
seitsmeteistkümnes;raha;soiku;kuu;aasta;uks;maht;nupp;maht
83;hetk;direktor;aasta;astuma;täht;samm;uks;unustatud
vanem;tänane;pisiasiju;Piip;jälle;naiskond;Maria;laiemalt;aasta
kainelt;moodi;keskustelu;lett;olu;lõikama;maksma;korrektne;kõrgrõhkkond
seoses;lisalaeng;omane;pärnp;aktiivselt;taastuma;julmalt;maksma;pakkumine
aasta;malev;jagaja;võitma;fanaatik;helistama;lihtne;helv;inglane
teame-tunne;kuus;reiting;elamus;antina;sündima;unustama;tunnustus;turumajandus
mags;sobima;tööstuspotentsiaal;vast;partii;organiseerimine;kolima;pesa;Föderatsioon
iseloom;viima;ettekujutus;ajal;meister;mootor;aktiivselt;kostma;lõpp
elu;valgendama;kere;taastuma;Malering;raskem;leppima;parajasti;Aserbaidžaan
kaasaaitamine;94;monopol;andma;mulje;Föderatsioon;summa;vesi;õppedistsipliin
rahunema;lugema;moraalne;tekst;mei;summa;tõde;Bobifissar;sügis
vallimägi;pühenduma;Uus-Meremaa;poiss;pandud;bla;linn;kurb;saksa
rakk;takistama;Moskva;Champenaat;rada;test;talvine;Champenaat;rõhutatult
süüdistama;mahukas;asepresident;mei;jutt;sügis;jooksma;lahke;ühtne
leidmine;soov;võitnud;staar;klassika;ohtlik;varastama;direktor;kuus
tähendama;süüdi;bla;osa;maht;lubama;nägu;Vändra;turniir
tegeletama;taast;vodka;tuntud;niga;Jaan;pöörlema;treener;veadlik
tugevus;järjest;sajaprotsendiline;eestlane;härra;fanaatik;põhjus;staar;küsima
ajal;üheteistkümnes;pais;nimel;paiee;Male;puu;voor;sümptonaat
koostaja;tegelikult;õppedistsipliin;treener;100;president;mitmed-mitme;vend;Sturridge
sajaprotsendiline;konkreetselt;Piip;sport;poiss;andma;tellima;-te;nupp
reiting;südamelähedane;Malering;aeg;suunas;elu;Pip;niga;hispaania
kaheksaaastane;odav;Soome;rada;natuke;muusika;kolmekümnene;äri;leppima
vastutus;saavutama;vastutus;Fomina;üllatus-üllatus;puu;Inglismaa;härra;malesuurune
nimi;võistlema;Maria;summa;suruma;Malta;koostöö;helistama;Palli
tagasihaare;selgelt;kõrvuti;tempera;rannik;tõde;pärnp;pulss;ilukirjandus
vahetevahel;kindel;lemmikheliluga;16;tuba;Aserbaidžaan;kaheksaaastane;originaal;väärtustatud
lõpetama;teadlik;varsti;jagamine;looming;noorus;pulss;laud;pisiasiju
läksima;maha;2000;Male;tunnustatud;võib-olla;kindlasti;lauk;maletunne
kogutud;kõlama;rahandus;85000;katki;vodka;hellitama;tuba;moodustama
vaevalt;mei;Malta;Jon;linn;võitnud;kuulama;àra;parajasti
kord;relvajõud;olümpia;viies;medal;Elvist;kuu;matš;koondama
nõva;läksima;Male;kutsuma;vodka;rahul;probleem;lühem;asepresident
juurdama;paraku;mags;punkt;puu;lihtne;monopol;kapten;proua
sorteerima;Aserbaidžaan;hing;maal;stipendium;koostöö;jäädvustamine;maleta;elamus
organiseerima;uks;laud;pais;kutsuma;valimiskoosolek;kava;94;sajaprotsendiline
kahtlustama;maksma;tookord;kuulus;Champenaat;ülemaailmne;maleklubi;pisiasi;sõel
kliima;mängima;Paide;võimalus;juhus;stipendium;malering;Malering;tekstiline
