EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
enam-vähem;kirjanik;rahvusteater;lõpuklass;identity;eilne;kontserdimaja;võtma;lihtsalt
kõige-kõige;tundma;kodutöö;Abhaasia;number;püsti;ajalooline;lakkamatult;põhjus
teatriajalugu;ostma;eestimaalane;Eestimaa;tool;televaataja;kaua;Tammsaaret;pikk-pikk
Brothers;latt;lavastaja;repertuaar;noorem;üllatama;Tom;Leesalu;võib-olla
Kirde-Euroopa;liige;värv;klass;moment;nimi;Guido;eestimaalane;tulemus
rahvuskeskne;aasta;1944;lavastatud;stress;tänane;ootama;töögraafik;ajajärg
küsimus;loomisaeg;kätlemistseremoonia;arendama;roll;kaua;Tammsaare;sõjafilm;suhteliselt
Venemaarakett;areng;iseseisvuspäev;pilet;atribuut;küla;mängima;tsitaat;vahe
laevahukk;novembrikuu;sotsiaalvõrgustik;tõepärasem;summa;kusagilt;traagiline;mõtlemapanema;riik
drastiline;kujutlusvõime;üheaastane;kõrgharidus;andma;lõpuklass;Varssavi;Liit;70
sarkasm;hea;emotsionaalselt;võib-olla;vale;publik;elukogemus;Abhaasia;resignatsioon
gümnaasium;sõber-tuttav;novembrikuu;suurelt;-test;Tom;igalüht;aprilliöö;eesti
mõtlemapanevalt;kalpsama;rääkima;Pristel;vorm;Tallinn;ajakäsitlus;vähemasti;meedia
mõtlemine;eestimaalane;maailmasõda;antenn;sei;ajakäsitlus;publik;lavakoolipoiss;elu-olu
mittelineaarne;näitleja;kaitsemehhanism;teatriajalugu;detail;unistus;Leedu;linnapea;vajalik
tõepärasem;sotsiaalvõrgustik;mälu;muuseas;idee;tahtma;Tallinna-keskne;laevahukk;kujundama
tavaarusaam;huvitav;avamine;külaline;indeks;teos;linn;ideaalühiskond;varem
identity;eluaasta;;nurk;kontekst;igalüht;üldjuht;mittekodanik;uuesti
kiosk;vanaisa;igalüht;no;antenn;romaan;kuulama;ehitatud;10
tähendus;klass;näitemäng;kindlasti;reaalne;raskus;kätlemistseremoonia;tõlge;12
igalüht;määr;väärtfilm;sündmus;lava;töö;Kunst;Venemaarakett;14
sõber-tuttav;tugi;tulevik;jumal;seoses;küsimus;mäletama;resignatsioon;nii-öelda
eurotsoon;linnateater;tuletõrjuja;kirjutatud;tore;põgenenud;õhtu;Vargamäe;tegelikult
märtsiküüditamine;parandama;roll;linnateater;ana;kuulama;suurim;Täht;13
vastupanugeen;väljendama;ajakäsitlus;Dostojevski;asi;liikumine;Rootsi;iseseisvuspäev;kolmeaastane
relvitud;riie;loomisaeg;märtsiküüditamine;auto;aastaselt;Hollywood;Tiina;Lõhmuste
demokraatlikum;kaheaastane;romaan;läti;objektiivne;kirjutama;Anton;põhivorm;olu
Dostojevski;küla;lõpuklass;Stoppard;nurk;elu;järgima;lõpuklass;õigus
meeleheide;täna;küla;toetuma;blokk;kätlemistseremoonia;täht;Estonia;teravam
esietendunud;repertuaar;leht;eliit;veri;aprilliöö;laulev;elurõõm;44
normeerimata;kummaline;elektriauton;alge;paraad;kolmas;kultuurieliit;taunimisväärne;hästi
õunapuu;töörohke;linnapea;asetsev;inimene;panoraam;oktoobrikuu;revolutsionäär;kahjuks
latgalid;puberteediealine;põhivorm;elav;mets;riietus;neljas;üldjuht;võimalik
tõsiselt;mõtlemapanev;ootama;maailmasõda;mainima;muusika;tõusma;televiisor;viis
konstand;tavaarusaam;liigutav;tüpaaž;heide;puudutama;lahti;Tallinna-keskne;võtma
võimalus;meeleheiteseisund;perekond;püüdma;saavutama;Ojaga;laevahukk;ajaleht;taanduma
pilt;;elukogemus;valmis;referendum;algus;Stahl;tuletõrjuja;antud
õppima;2013;tõlge;neli;parem;niukse;juhtum;jooksma;terviklikkus
kaude;terve;kultuurieliit;eri;toop;lavakoolipoiss;revolutsionäär;laulupidu;kujutama
puna-valge-punane;äkki;kontekst;teos;alge;mäng;Andresson;kaitsemehhanism;Täht
linn;leidma;puna-valge-punane;publik;kindlasti;vana;igavikuline;normeerimata;abielu
paarkümmend;ajalugu;sarnane;summaarum;kooslus;12;drastiline;Kunnas;alternatiivne
rahuaeg;teatrikool;toomine;Hansen;uskuma;jääma;vaikne;sõber-tuttav;tugev
tähelepanu;haldaja;eurotsoon;linnapea;enamus;isa;Tartu;kleepuma;latg
kujutlusvõime;vastutus;geograafiline;mets;nimetama;revolutsionäär;sündima;külm;valmis
atribuut;võtma;organ;noorem;side;iseseisvuspäev;Leo;Kaja;mõtlemapanema
