EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;kandma;Shetland;suurem;loss;kaugel;kaugel;Sheimskuu;kuueteistkümnes
Stuart;internet;päike;uuesti;prints;mägi;Šotimaasõjaluaja;kõikjal;paremale
kronomeetria;;Balkan;lahing;standard;kusagile;klokk;kirjutama;kahekordselt
Farmlain;-st;meresõitja;kants;know;Šotimaasõjaluaja;Dylan;Mandri-Euroopa;püüdma
võimalik;võit;ujuma;lõuna;meeter;igatsema;õhtu;staabiohvitser;ümbritsema
krahvičeimz;maamaja;arheoloogiline;amet;roll;hämarus;hilisem;linnamüüriseisev;rahvuslik
siseõus;piisavalt;kaevamine;purjetav;kompleks;Dylan;päike;mõte;mõtlema
sõjamemoriaal;kell;Mandri-Euroopa;hästi;istung;meresõitja;kummituslik;Erilaid;teinekord
enam-vähem;isa;võimalik;toetaja;tipp;igavene;legend;röövkäik;õli
mälestusmärk;kummaline;Kaledoonia;isand;legend;võib-olla;senine;Jaama;tunnistama
niroobive;siniroheruuduline;Edimberg;vägev;andma;varahommik;meenutama;vähemasti;tõusma
hoiulskuun;mägismaa;teadlane;paindumatu;torm;aeg;üksildane;kõrvulukustav;jää
kaitseehitis;aed;Stefan;laev;vastavalt;päike;kilp;sõdimisehimuline;otsemaid
Väike-Püha;kuningalugu;sündmus;seitsmes;regent;lahkuma;pime;mees;igavene
marjastuvatiis;kahtlus;põhjapiir;le;kindlus;puhkama;tornivarem;valmis;pealegi
sisemaa;kaevamine;seisma;ahvatlevam;punkt;põhjapoolsem;kummaline;Väike-Püha;eesti
idaosa;kuningapereliige;traditsioon;karjakaup;igave;ühene;traagiliselt;vahetama;ehtiv
lõuna-lääne;sugupuu;Väike-Püha;no;kell;lõuna-lääne;Howl;kuueteistkümnes;tipp
võib-olla;osa;Šotimaasõjaluaja;Boas;muster;kummaline;varahommik;Poolkuu;maamaja
vääriskivi;aasta;esialgne;kindlasti;tore;hädas;võitmatu;ballaad;kõrge
anglosaks;tali;1328;kadedus;asi;romantiline;hilja;Helgi;ohjeldamatult
kroonimistool;pilv;internet;võib-olla;vare;saareriik;jälgima;kroonimisväljak;kohtuma
kokkupõrge;William;1660;kaitseehitis;aed;lõpp;tsiteerima;troonipärija;kristlus
sõjamuuseum;prioushi;peakorter;juuert;kodune;lendama;võib-olla;hukkunud;kuulsus
bastion;huvitav;sümbol;kaevamine;ase;sangar;Stewart;lõuna-lääne;sõjaväemuuseum
sündmus;tundma;poolain;võitlema;habe;elu;maailm;Tsees;poeg
kaljuseina;sõjaväemuuseum;piibel;tollane;-st;unistamine;David;koloonia;kolmas
sugulussideme;Šotimaa;valitsemisaeg;elav;kama;maailm;rannikulinn;uuem;suur
kaevamine;kroonijuve;anglosaksi;poolkuu;inimene;turismiatraktsioon;lõuna;võit;elanik
tohutuselepärane;kohalik;kihvt;alle;bastion;tulevik;Iirimaa;olelusrõõm;restoran
piibliajastu;mälestusmärk;;üheksas;taas;järv;raamat;meresõitja;parun
sõdimisehimuline;šoti;salapärane;täis;graaf;pühapäev;lõuna-lääne;roomama;käsk
kuningapereliige;kuningas;kivihoone;maailmasõda;assamblee;tsiteerima;inglane;rahvuslik;november
merepind;hoid;unistamine;peakorter;vanem;näiteks;pühapäev;pilt;näol
usi;Malcolm;tollane;maius;onu;sõjavang;Shetland;Inglise;etendus
lühidalt;igatsema;täiendama;valmis;tingimus;kuu;lahkumine;keel;1650
maa-ala;linnamüüriseisev;Hamilton;igivanas;iseseisvus;karvamüts;Edinberg;söandama;püha
paarkümmend;IC;Eesti;lossiplats;seisma;paremale;tohutu;Kaledoonia;pühak
katoliiklik;kabel;siduma;kirjutanud;vanne;anglosaks;ilm;Vallikraav;Šotimaasõjaluaja
linnarahvas;päästma;jõudmine;hukkunud;nor;territoorium;viimane;tapmisplaan;
võlvitud;tipp;puutala;ajaloolane;alle;kodune;ainus;fantastiline;tikkima
võitlema;sõjamemoriaal;unustama;eesti;kilo;usaldatavam;vanaisa;kahekordselt;kuningalugu
kroonimistseremoonia;asi;vulkaan;poolain;Zweik;üheksas;meresõitja;mäekristall;Marija
ballaad;inglise;Dylan;värav;uus;tohutu;kivikuu;piiramissuurtükk;jõud
paistev;Stephens;päästma;hiigelsuur;Hamilton;juuni;linnamüüriseisev;turismiatraktsioon;selgitama
Prantsus-maa;väljak;vikerraadio;sõnum;võim;lass;kodune;taanly;sõjaliselt
tõeline;augustikuu;pidusöök;Briti;kaks;kroonimistseremoonia;jääma;juuksepahmakas;kaitse
põletatud;arhitektuur;ots;miljon;ideaalne;legend;kirjutama;tulevik;mõõgavõitlus
valetõend;jalam;filosoofia;pealegi;rajamine;London;piibliajastu;abiellumine;luik
teade;pärandus;siinne;vallutama;hind;tänane;Robi;Iibraus;korraks
jalg;ajalugu;arhitektuur;Euroopa;I;magamistuba;toodi;Usutunnistaja;hästi
asi;impeerium;hinnatum;Edinberg;maar;restoran;süda;õli;abikaasa
