EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
missivõistlus;maa;lööma;võrdlema;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;Põhja-Ameerika;utreeritult;andma;konkureerima;sportlane;osalema;meedia
resting;meedia;stimuleerima;äriseal;võimalik;sportlane;konkureerima;sportlane;tegelikult
sporditähendus;sport;press;tänapäev;näiteks;mängutaktika;jalgpall;mängima;võib-olla
võimalik;küsimus;koht;Ühendriik;edu;play-off'is;mängutaktika;korvpall;lihtsalt
play-off'is;võit;rõhutama;vähem;inimene;eesmärk;olümpiamängud;tähendus;nii-öelda
võistlus;koht;sporditähendus;rivistumine;maine;mäng;võistlus;mängutaktika;suhteliselt
dopingutähendus;roll;inimene;populaarne;toredam;missivõistlus;mäng;olümpiamängud;võtma
šõutasand;sportlane;tänapäev;teistmoodi;võimalus;korvpall;näiteks;selgitama;uuesti
femiinne;määr;näiteks;ehtne;press;näiteks;NBA;võtma;vajalik
maskuliinsus;andma;võitma;sajand;modell;osalema;mängima;näiteks;maa
kõnelemisharjumus;kasespordiajastu;maailmasõda;sümbioos;spiraal;võrdlema;põhjus;nii-öelda;hästi
küsimus;tähendus;kukkuma;täitma;instinkt;võitma;pall;jalgpall;USA
üleüldine;sõna;mängima;kahtlemata;parem;teistmoodi;missivõistlus;lõpuks;riik
meelelahutustasand;tundma;emotsioon;selgitama;omadus;pesapall;korvpall;eesmärk;huvi
võitlusväli;näiliselt;õhtu;meelelahutustasand;kindlasti;realiseerima;omadus;ütlema;play-off'is
poolelunaine;naabrimees;konkureerima;sisuliselt;resting;mängima;loogiline;võitlusväli;võimalik
sõjaväli;elukutse;huvitav;maailm;võimalikult;treenima;parem;pesapall;sport
olümpiamängud;paremini;positiivsem;paarkümmend;suhteliselt;jalgpall;oluline;missivõistlus;viis
füüsiline;hea;hooaeg;poolelunaine;selge;piltlikult;iludusvõistlus;rõhutama;füüsiline
kapitaliseerumine;meelelahutusmaailm;pinge;selgelt;tollal;iludusvõistlus;võrdlema;hukkamine;sümbioos
meedia;elustiil;naabrimees;kunagine;elu;pall;meelelahutusmaailm;teistmoodi;valmis
hoki;sarnane;populaarne;tegelema;toimima;võitlus;olukord;järgnema;tüdruk
iludusvõistlus;kord;pistmine;reklaam;kaks;arvama;võitma;dopingutähendus;näiteks
Põhja-Ameerika;täna;küsimus;pikalt;hall;võimalikult;eesmärk;sõna;20
tähendus;maine;peksma;eluvahe;kinglik;olümpiamängud;positiivsem;mõte;võistlus
mängutaktika;jalgpall;;suutma;olemus;rõhutama;selgitama;kindlasti;ajastu
utreeritult;populaarsus;äri;maskuliinsus;tooma;osaline;mõte;vähem;tasand
võib-olla;ajalugu;Euroopa;mängutaktika;vajalik;keeruline;play-off'is;hooaeg;tundma
