EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;aasta;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
Warnevaslandslav;Nõukogu;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;tõstma
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;väljenduma
triimiljonats;Warnevaslandslav;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;Estonia
tähtaja;liikassila;töötama;saatus;auto;ehitaja;ehitus;võtma;ennetäht
võistlus;tooraine;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;esimene
sümboolne;;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;Nõukogu;nõukogu
Jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;suurim;töötlus
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;kaevandaja;ehitama
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;ehitustähtaja;Eesti
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;paremini;lõpetama
ülemnõukogu;külg;töötaja;jorduvatoopliv;projekt;ehitus;edukalt;valgevenelane;eestlane
kollektiivam;paljurahvuseline;;ületund;kulutama;saatus;tänulik;eestlane;võti
rodin;ennetäht;koostöö;lõpetama;saatus;võtma;energia;Eesti;kaevandaja
Roodam;Liit;tänulik;ehitusvalitsus;salde;naas;töötaja;töötaja;Moskvasti
truuskond;vastus;tootmine;suurim;aeg;partei;tõstma;esindaja;täitma
salde;meeldiv;ehitustähtaja;tähtaja;võib-olla;külg;tootmine;ehitusvalitsus;ehitus
jorduvatoopliv;andma;esimene;põlevkivikaevandus;tootmine;jõud;suurim;täitma;aeglaselt
komsomoli;edukas;monteerija;puhkepäev;sõna;ületund;jõud;töötama;sõna
sõprus;koostöö;grupp;keskkomitee;kallis;täitma;täitma;Liit;José
paljurahvuseline;paremini;energia;põlevkivi;edukas;seltsimees;suur;Moskvasti;ehitaja
rahvus;ootus;põlevkivi;täitma;võistlus;ületama;ehitustähtaja;esimene;ületund
loends;sõna;ehitus;ennetäht;saatma;ehitustähtaja;projekt;tähtaja;vastus
Demonstrei;võistlus;kaevandus;ehitaja;edukalt;suurim;seltsimees;kollektiivam;aeg
ametiühing;resto;Warnevaslandslav;töötama;aeglaselt;tõstma;lõpetama;ukrainlane;üleliiduline
töötaja;loos;kommunistlik;valgevenelane;instwabarty;jorduvatoopliv;võti;lõpetama;energia
põlevkivitootja;Demonstrei;põlevkivikaevandus;kollektiiv;tunne;kaasaegne;jorduvatoopliv;väljenduma;ületama
energia;ehitus;sõna;salde;saade;ülemnõukogu;saatma;sõna;50
ehitaja;töötaja;võib-olla;partei;pervo;projekt;keemiatööstus;monteerija;lätlane
koot;aserbaidžaanlane;kaasaegne;saade;ennetäht;tootmine;võtma;Estonia;tahe
jõud;brigaad;komsomoli;kollektiivam;suur;resto;ennetäht;leedulane;suur
Otsjord;võti;lätlane;väljenduma;pere;auto;saatus;juubelimärk;Nõukogu
obsestev;kommunistlik;partei;töötlus;kaasaegne;esindaja;plaan;seltsimees;Otsjord
Eesti;võtma;number;sadassaadaat;suurim;suur;monteerija;kuues;komsomoli
Lasva;ehitusvalitsus;sotsialistlik;esindaja;ametiühing;edukas;ületund;suur;kaasaegne
üleliiduline;tootmine;edukas;ametiühing;ületund;järg;paremini;koostöö;keskkomitee
järg;põlevkivi;jõud;liikassila;kollektiivam;väljenduma;ametiühing;kaasaegne;külg
põlevkivi;Estonia;tõstma;obsestev;esindaja;liikassila;säästma;kohustuseaasta;Tinstva
ehitus;auto;eestlane;demonster;kuus;ametiühing;meeldiv;kommunistlik;Aschwein
;tänulik;venelane;kuus;tooraine;keemiatööstus;järg;rahvus;ehitustähtaja
kallis;objekt;külg;tänulik;kuues;ennetäht;aasta;keskkomitee;ootus
Tinstva;tõstma;võistlus;kaasaegne;ootus;edukalt;tahe;ületama;Taizz
Usbeks;triimiljonats;edukalt;töötaja;ehitaja;kulutama;eestlane;tõstma;ukrainlane
demonster;hind;säästma;austama;väljenduma;Liit;sadassaadaat;aserbaidžaanlane;auto
auto;väljenduma;valgevenelane;sümboolne;koostöö;meeldiv;esindaja;tänulik;grupp
ületama;ehitustähtaja;sõprus;kaevandus;austama;ootus;ind;Roodam;objekt
ehitama;põlevkivikaevandus;väljenduma;tootmine;rodin;nõukogu;esimene;järg;obsestev
saatus;keskkomitee;tähtaja;vastne;ehitus;Nõukogu;instwabarty;ülemnõukogu;number
objekt;ehitaja;aeg;lätlane;ehitama;pere;kallis;ennetäht;vastne
ületund;sadassaadaat;aasta;truuskond;kaevandus;ind;Redisa;ehitus;puhkepäev
kaevandaja;kuues;vastne;Moskvasti;daal;kohustuseaasta;kohustuseaasta;kallis;ind
Nõukogu;saade;juubelimärk;loends;aasta;plaan;hind;lätlane;tänulik
nõukogu;edukalt;järg;paljurahvuseline;kollektiiv;kollektiivam;ületama;aasta;põlevkivi
José;kuus;vastus;edukas;obsestev;lõpetama;saade;tootmine;tunne
sotsialistlik;täitma;puhkepäev;leedulane;vastus;tänulik;vastne;ületund;
pervo;Taizz;kuus;Usbeks;nõukogu;tooraine;Tinstva;võti;võistlus
keskkomitee;lõpetama;kulutama;tunne;paremini;koostöö;resto;sadassaadaat;aasta
aasta;Usbeks;ehitusvalitsus;instwabarty;ind;pervo;truuskond;komsomoli;koot
koostöö;tahe;ukrainlane;Demonstrei;tahe;juubelimärk;;ametiühing;kollektiivam
eestlane;kollektiiv;töötlus;pervo;rahvus;energia;väljenduma;üleliiduline;põlevkivitootja
sadassaadaat;venelane;täitma;võtma;naas;tunne;naas;triimiljonats;säästma
kaevandus;naas;võtma;brigaad;sadassaadaat;sadassaadaat;rahvus;Warnevaslandslav;tooraine
võti;partei;andma;rahvus;ületama;aasta;demonster;võistlus;rahvus
