EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
ärikvartal;maakonnalinnaarhitekt;muusika;varem;number;kuulama;festival;arhitektuurikriitika;sotsiaalmaa
võimalik;kandma;Manitski;arhitektuurivõistlus;operaator;diskussioon;lauluväljak;Siim;maalikunstnik
Pelgulinn;-st;Mutso;artikkel;meetod;kohtuma;diskussioon;ebaeetilisus;kommenteerima
sotsiaalnäide;aasta;kuulaja;puitrajoon;funktsioon;Tallinn;ooperiteater;kuulaja;kuskilt
järjekord;areng;seisma;kosmos;objekt;festival;kuulama;Liit;töötama
sissesõit;kool;Margit;keskkonnaarhitektuur;tookord;kriitik;publik;maakonnalinnaarhitekt;projekt
enam-vähem;ideoloogia;hiljem;härra;andma;teatriteadlane;sotsiaalnäide;eskiisprojekt;süüdistama
excel;maalikunstnik;meetod;etapp;vale;kontekst;eetika;Linnahall;teadus
täisehitusprotsent;jurakas;diskussioon;erisus;vorm;Soome;Soome;kõrghoone;jõud
küsimus;;arhitektuuritoimetaja;Kadriorg;bot;humanitaar-Märt-Matt;ideoloogia;teatriteadlane;varastamine
ebaeetilisus;piisavalt;metafüüsiline;mõistlikum;ring;muusika;etnograafiline;kunstiteos;kujutama
kõrghoone;tänav;nägema;Toetgali;dimensioon;miljöötunnetu;isiksus;valmis;kohtuma
Kakumäekeskkond;mäng;mittekunst;töötanud;detail;Mihkel;elu-olu;juurdepääsutee;hästi
püksma;härra;maksimaalselt;kohapeal;soon;saksa;inimsõbralik;telesaade;2006
modernismijärgne;uneaeg;humanitaar-Märt-Matt;üheksa;detailplaneering;Toetgali;sinirituaal;Eestimaa;töötaja
lähteandmed;institutsioon;Ortus;postmodernne;probleem;kanal;moderaator;Liivalaia;võimalik
puitarhitektuur;väljendama;miljon;avalik;idee;rituaal;kutsutud;vabam;maakonnavalitsus
staadiumine;etnograafiline;istumiskoht;ainukene;kontekst;moderaator;projekt;ruumipuudus;üks-ühele
ruumipuudus;periood;Märt-Mat;ilusti;nullkasum;harima;püha;ajakirjandus;vahva
Märt-Mat;maadik;;excel;president;antropoloogia;postmodernism;kirjutama;tundma
dimensioon;hea;Moldaavia;keer;lava;Harrit;miljöötunnetu;kuuekümnes;kapremont
Aacoli;korraldama;kihvt;õnnestuma;seoses;inimlik;istumiskoht;žürii;põhjalik
