EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
hõbeheegeldus;kuuvalgus;töötama;soolaribi;tool;lugema;kurniviskasiganaakman;juturaamat;õu
kurniviskasiganaakman;nõelasilm;võib-olla;vabariik;ints;lemmikaare;väike-apsa;Kreem;jätkama
õnnetus;kandma;kihutama;lillekimp;prints;lõbus;korraga;lemmik;öö
kõnetool;ohutunnus;kumer;Nigaamelt;aim;imelik;pikk;jälle;töötama
tõusma;kool;väike-apsa;poolsada;andma;aeg;näima;Lõmm;piimala
petrool;säär;Alver;võistleja;tohter;nimi;Keskvanu;Taanimaa;taasaeg
Haining;lill;sörgima;kurniviskasiganaakman;orv;Keskvanu;häbi;kõverseebigentsak;lõpetama
karpkirm;vaim;ämm;närviarst;vale;nukk;lemmikaare;võitma;kõrv
Yakade;keha;õlu;mismoodi;kodu;müütaja;elumees;piibeleht;võlts
näitelav;mäng;teadma;piibeleht;torm;jälle;põrgu;väike-apsa;püüdma
juturaamat;kell;talvekalgus;kardavoid;ring;piimala;kõhmas;lavatöö;kell
ägedus;ronima;blil;kurask;kodunt;peegelduma;vaher;õde;läikema
haigetuba;tundma;lühter;püks;kell;täis;hullama;muutuma;masin
tahvel;blil;kukkuma;lammas;temp;Mesikäpp;lõpetama;peegelduma;kasvama
võib-olla;keigorlik;kabelis;bla;tore;sageli;laud;koolipink;lesk
naksitrall;kihitama;öö;talipirne;unuma;vahtima;turd;tütarlaps;õli
hoov;kahtlus;;kurikavalpagan;last;armastatud;kogemata;mismoodi;nägu
draamaturg;diaater;kaarik;liigsuur;sein;püha;naine;lõpetama;jõuk
hädavaevalt;riie;tärn;soolas;taevas;jätkama;lemmik;suur;kõlkuma
päiksepaiste;poiss;põlemine;Taanimaa;sume;jalgne;karpkirm;mõte;õlu
rahutus;ohter;oskamatu;tuttav;paks;mõte;vihasoo;sõbranna;Lõmm
Barakkumine;temp;valge;vedu;komme;ema;lehm;Keskvanu;ehtimine
noortekriis;rühm;kell;Helsingor;tobe;kuulus;ramm;nimliiduslikult;
kongus;sirge;diaater;ema;vihm;joon;vaimlissekima;mees;neljapäev
vimmastur;vesi;ubama;pesema;kurvalt;tahtma;lause;näljane;suur
kaunishing;isa;Luberik;kurat;nukker;vaher;joonistama;joonistama;kamber
õhuke;laup;pikk;haigetuba;mets;kodukootud;piimala;roigasmees;punane
luitus;seadma;oktoober;korts;eeden;monoloog;puutuma;Barakkumine;vaimlissekima
auväärt;orv;annus;ubama;diaater;põrgu;sörgima;kõnetool;tikkuma
õppima;;karm;Luberik;meel;abikaasa;muste;keetma;mõtlema
Keskvanu;lühter;õde;äkki;ehtimine;öö;pehme;rühm;nänn
linn;noorik;lamp;draamaturg;taust;kirju;tants;põlemine;Luberik
liigsuur;meelõhnaline;valitsema;kuulama;uks;koolipink;hoov;kõlav;suli
kabelis;jumal;nimi;lopsakas;seisma;õde;mõrv;näitemäng;säär
võitlema;rätsep;norskama;Pärtel;vanne;sari;muutuma;võib-olla;mängima
voodi;kiskama;Kreem;toitma;side;laud;lammas;nimi;võla
kõhetus;ninn;arseenik;riie;verand;surm;Haining;hädavaevalt;Luma
väike-apsa;verand;vesi;diaater;uus;maha;terve;nänn;keigorlik
purpurlille;haug;kevadine;kaksik;istuma;nägus;annus;noortekriis;ehtima
kurikavalpagan;oktoober;seisma;aruten;vaher;voodi;ülem;Nigaamelt;joon
kõlisev;bla;orv;Barakkumine;vann;elu;nool;hõbeheegeldus;elumees
lokkis;kastemärk;ints;jumal;pronks;taevas;kirvetöö;nõelasilm;klubi
talvekalgus;väike;võistleja;kiskama;poks;küsima;küsima;kroonupuu;mürin
ubama;harmoonik;lillekimp;võib-olla;tooma;sõber;sageli;õnnelik;torm
tants;liim;Bett;lai;kuulus;ilusam;Ebeda;säri;uus
põlemine;võitlema;ohter;äiapapa;uksetav;naer;taevas;Laakman;vispen
inetus;lemmik;lõpus;ruuduline;noor;häbi;magama;kuis;näiliselt
siidilehv;kurk;sirge;komme;nimi;tobe;mürgel;Mesikäpp;mõlkuma
rasv;käis;hirm;puitus;rühm;muutuma;poeemine;müütaja;liigsuur
muutk;armuar;laup;õndne;kannus;Bett;linnutiiv;rahakott;piikne
troosti;lumi;korraga;lõpus;ämm;kongus;koolipink;kodukootud;tõusma
