EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
maalibulaat;mäng;eksponeeritud;suurejoonelisemalt;element;välisnäitus;projekt;maalinäitus;eesti
taidehall;kell;kohalik;paralleelt;versus;külastaja;tervisemuuseum;Kunstihoone;kuskilt
workshop;tervisemuuseum;maalinäitus;artikkel;loss;publik;Soome;videokunstnik;töötama
jälgimisprotseduur;eeskuju;maailm;välisfestival;personal;välisfestival;publik;Võsa-Tang;välisnäitus
ükskõiksus;aasta;mänguvõimalus;ajupoolkera;noorem;taidehall;kunstpunkt;kindlasti;sõnum
enam-vähem;Martwilius;ootama;õigeusklik;moment;plaan;külastaja;Teemu;ühiselement
ühisprojekt;nõukogu;traditsioon;hiilivalt;roll;visualiseerima;välisfestival;Kiiler;erakogu
psühholoogiline;aed;naljakas;Martwilius;moraal;huvitav;Infotankist;ruumiinstallatsioon;hästi
spekulatsioon;sõnakowitzkiline;;tervisemuuseum;summa;Euroopa;linnagalerii;natukene;ökonäitus
tervisemuuseum;elamus;arhitektuur;lisamine;fenomen;sõnakowitzkiline;workshop;tervisemuuseum;uuesti
lähiaasta;märk;optiline;kunstipublik;andma;kultuur;intellekt;külastama;pealegi
formuleeritud;tundma;materjal;Directo;vastavalt;ühinema;Vilnius;enam-vähem;võimalik
eksistents;juskui;ühisprojekt;programmiline;konjunkturism;maailm;saladus;kümnekordselt;üritama
tähendus;piirimaa;tööprotsess;meisterdama;detail;tänane;avatud;valmis;lõpetama
ignorantsus;kontroll;küsimus;eramu;kontroll;Rootsi;kaart;klaasikild;lihtsalt
videoinstallatsioon;tänav;atmosfäär;võib-olla;aspekt;põhjamaalane;kedrama;tähendeklaam;ühtepidi
galeriipind;tugi;võib-olla;provokatiivne;kada;sotsia;reklaamtorn;hingimatv;tehniliselt
Fiction;areng;suhtlema;juhataja;probleem;Marko;ruumiinstallatsioon;telepaatiliselt;varem
pallimäng;workshop;arvuti;kindlasti;kell;huumor;artikkel;Mäetamm;õun
paanikaruum;kummaline;teadma;ükskõiksus;asema;ruutmeeter;tehnoloogia;abstraktsus;kohtuma
kunstisündmus;huumor;pseudoteaduslik;Rotermanni;algo;liikuma;kookima;maailm;galerii
isetekkeline;tõsisem;tagasaal;ülikool;seoses;telepaatiliselt;Russak;küsimus;projekt
jutustamine;juhtumisi;usaldusväärne;akvarell;tore;workshop;visualiseerima;ühisprojekt;suhteliselt
sünteetiline;riie;detail;nada;ire;asema;näitama;ajastuomane;muusika
