EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
segusõlm;-st;nädal;diskvalifitseerima;loss;Tallinn;skulptor;tänahommikune;jätkama
poolskulptuur;tark;loom;võistleja;hull;skulptuur;festival;Päevakada;relvademonstratsioon
hullumeelsus;viikingipäev;kuulmine;ÜRO;meeter;Türgi;meremuuseum;pealkiri;plaanima
järjekord;poolskulptuur;viikingipäev;Põhja-Eesti;box;Valgamaa;suisa;betoonitootja;minister
välisvõistkond;protsess;Viktor;erinev;seade;Leedu;näitus;Alatskivi;70
söögisaal;maastik;Ukraina;ajutiselt;istung;paruniproua;lossipäev;parim;USA
põhikollektsioon;kivipress;organiseerima;saal;geni;Kuubalane;kostüüm;Raadi;viis
küsimus;kell;istuma;vajalik;andma;toimuma;kuudepikkune;Taani;eesti
Nolcanite;Rätsepa;testima;kohtunikekogu;kontroll;Rootsi;korraldaja;kivipress;22
tootmisvõimsus;TV;materjal;suvi;idee;Juri;turniir;Valgamaa;kohtunikekogu
Condoleezza;;struktuur;toodetud;sky;kaster;tänavune;Liit;öö
minimalistlik;relvademonstratsioon;kokkuvõte;seaküla;kell;vana;Kai;Tallinn;-te
õhurünnak;sihtmärk;traditsiooniliselt;resolutsioon;vastav;Tauno;atraktiivsem;situatsioon;vahe
oriendus;kütus;lõppema;pesema;president;Katia;Paavo;linnaõhurünnak;tasku
gümnaasium;kontroll;;lõuna;ajutiselt;külastaja;ajalooline;talurahvaetendus;töötaja
äärekivi;vandesõna;laager;viis;homme;Tartu;paruniproua;uudistetoimetus;kõrv
rahvarahutus;Cavara;väike;toetaja;tore;nimi;Ukraina;Ühendriik;Süüria
ballast;kaadrimuudatus;täisautomaatne;tootja;näiteks;seade;meheleminek;valitsusjuht;vajalik
vabaõhuetendus;aasta;tõmbama;demokraatia;son;küla;Katia;viikingipäev;kontroll
atraktiivsem;tänav;saksa;kohapeal;asi;ruum;küla;Käsmu;vastutegevus
regionaalpoliitika;kokkulepe;situatsioon;seitsmes;raames;Venemaa;Kruus;täisautomaatne;võimalik
muinasaegne;Venemaa;võim;kõikjal;kurv;telekanal;külastama;poolaasta;kokkuvõte
kaubabetoon;Condoleezza;käituma;juhataja;komme;valdkond;pantor;järjekord;Elizabeth
meremuuseum;selleaegne;animalistlik;Toomas;video;jälgima;muinastöö;Janukovitš;seis
stressitaluvus;kevad;muinastöö;tsiviliseeritud;ballast;kostüüm;Marilii;lavastaja;arvama
Janukovitš;regionaalpoliitika;informatsioon;inimene;-st;toode;kaubabetoon;demonstratsioon;üritama
sündmus;70;elektrigeneraator;Tüüros;inimene;ehitaja;triibuseelik;Süüria;sihtmärk
peremehetema;läänemeremaa;soovitama;Beirutis;korrespondent;traditsiooniliselt;Sergei;sitkus;muutus
tõenäoliselt;kord;Janukovitš;no;taas;kolm;realiseerimine;orjaaegne;tuleoht
käivitamine;hommik;vestlema;kindlasti;enamik;õhtu;animalistlik;revolutsiooniline;Iisrael
ümberringi;grupp;betoneks;peaminister;tasku;ballisaal;IKodor;laiendamine;kohtumine
nägema;mõis;julgeolekunõukogu;relvavõitlus;press;Saksamaa;Cavara;Mari-Liis;gooti
võimalus;raudrüü;muretsema;väliskaubandusminister;retk;laager;Kelt;IKodor;Zidane
mängufilm;segusõlm;Eentalu;kasv;tortumal;protsess;tänavakivi;sihtmärk;kaal
õppima;inimene;savinõu;Janukovitš;eile;Kai;õhtu;julgeolekunõukogu;elanik
traditsiooniliselt;tase;viljahoidla;puuduma;vend;Marilii;demonstratsioon;Paavo;julgeolekunõukogu
läänemeremaa;planks;nupp;tagalapataljon;kindlasti;tänahommikune;kivi;prognoosima;Ukraina
kunst;Tammik;vabaõhuetendus;minut;tingimus;Erna;tööde;kevadjaht;parun
viljahoidla;Valgamaa;Alatskivi;komme;uus;Nolcanite;pealinn;külastaja;valmistama
linn;kaal;tänavune;uni;istuma;pealinn;kilomeeter;triibuseelik;üldse
1996;uudis;ekskursioon;sündmus;park;üheksas;preemia;Kuubalane;meremuuseum
paarkümmend;omavalitsus;hoidlik;Alatskivi;võim;silm;Türgi;turvaliselt;Ameerika
kaadrimuudatus;kõnnitee;koristaja;mees;pantor;elama;Condoleezza;Raadio;omavalitsus
-te;käiv;homne;osaleja;kaks;august;tänahommikune;kohtunikekogu;voodi
tagalapataljon;tagalapataljon;tasku;täis;kõikjal;Novikov;Kangro;Iisrael;Boris
voodi;valdkond;liin;struktuur;informatsioon;ajutiselt;kroon;müür;nimel
turvatsoon;töökoht;põhikollektsioon;üheksas;parim;Arved;nädal;mees;Riina
üldiselt;väliskaubandusminister;ruudus;neli;tantsima;Emmdee;riie;Põhja-Eesti;natukene
tunglemine;avalikkus;august;korrespondent;-te;müür;avalikkus;segusõlm;ilm
laiendus;õpetama;-te;publik;ekstreemne;lisa;söögisaal;rahastatud;küla
triibuseelik;ajutiselt;regionaalpoliitika;rahvas;eht;IKodor;seade;tänav;
paruniproua;soe;enamik;eesti;jaan;vestlema;otsustama;sünnipäev;president
kivipress;kasv;suguvõsa;IKodor;otsustama;1905;Keller;Külli;toodang
kruup;istuma;naftal;TV;betoneks;põgenik;juusbetoonitehas;stuudio;atraktiivsem
meeskonnavaim;lähtuma;suurepärane;betoneks;soe;90;eelolev;sisemine;mõtlema
Põhja-Eesti;haigla;minut;sõber;tekst;muutumatu;Nolken;struktuur;pealinn
nafta;välispoliitika;füüsiline;Euroopa;toodang;nädal;grupp;Reet;suur
Valgamaa;elanik;revolutsiooniline;Kuubalane;sisemine;25;linnaõhurünnak;tootmisvõimsus;linn
sihtmärk;poolaasta;tootja;elektrigeneraator;relv;atraktiivsem;viljahoidla;stressitaluvus;segusõlm
teade;47;väliskaubandusminister;valima;asuma;minimalistlik;minimalistlik;Kruus;10
asi;sõltuma;eht;toetus;ala;Ottama;hunt;Kuuba;leopard
Iisraeli-Liibanoni;käis;Keller;miljon;suund;vaba;kuu;harjutanud;õhurünnak
kuudepikkune;külastaja;käsitöösuund;lavastaja;toimetama;kava;Boris;professionaalne;uus
vajutus;lahkuma;100000;oti;no;tsiviliseeritud;puhuma;hävitama;animalistlik
Arved;ala;paksult;ihanorov;aeg;sõidutee;laager;meremuuseum;kell
Novikov;pealinn;Valgamaa;püüdma;lamp;organiseerima;müüma;kaadripuhastus;tegelane
ühiselamu;täisautomaatne;huvi;asuma;lause;festival;algama;Kärtna;läbima
betoon;võtma;kaadripuhastus;omavalitsus;tase;meeskond;suurepärane;Emmdee;Cavara
Hezbollah;käima;suvi;jaan;ilmuma;mees;kevad;kostüüm;29
ilm;hunt;TV;homme;ilm;füüsiline;õpetama;atraktiivsem;kergkruusa
ballisaal;korraldama;kurt;lause;toetus;-st;orientatsioon;Ottama;paraku
väliskaubandusminister;hädas;osaleja;100;sündmus;Aleksander;park;Arved;Katia
siinsamas;relvavõitlus;diskvalifitseerima;kurt;minister;Reet;30;saade;kiika
kergkruusa;gümnaasium;rahvarahutus;juht;lain;vahetus;vesi;käsitööliik;tänavune
natukene;minimalistlik;Ottama;lubama;mees;jääma;kaheksa;tekst;hunt
vahetumine;esitaja;kapten;ilmuma;orjus;kilomeeter;naine;saksa;ballisaal
resolutsioon;Castro;Ameerika;taas;demonstreerima;Iisrael;korrespondent;gümnaasium;box
Liit;tingimus;kevadjaht;tortumal;preili;arvamus;sünnipäev;demokraatia;Kuubal
mõtlema;box;Kangro;Christensen;preemia;kroon;ehitusplokk;aeg;püüdma
nendaja;tagasivaade;siseruum;-st;silm;ähvardama;regionaalpoliitika;reservohvitseri;Kangro
plahvatus;kruup;kilomeeter;Margarita;magama;meremuuseum;Josephine;Prantsusmaa;toona
kohapealne;leidma;kordama;esimene;toetaja;resolutsioon;küsimus;vesi;pealkiri
professionaalne;kehastuma;iko;hoidumine;saksa;uus;rahastatud;laulupidu;Hermine
naftas;täna;ohtlik;Tallinn;eesti;andma;siinsamas;diskvalifitseerima;Margarita
Vambola;riie;orientatsioon;soe;kamar;Viktor;kõikjal;järsult;kinnitus
sõidutee;suund;kraad;kilomeeter;saade;küsimus;son;komme;tagalapataljon
õppiv;loomaaed;üksmeel;külastama;toodetud;üksik;informatsioon;saal;suguvõsa
keeris;korraldaja;bensiinijaam;laiendamine;normaalne;jätkama;kapten;vana;võtma
peatamine;vaim;Aleksander;siseruum;homne;lossipäev;hoidma;eht;füüsiline
pöördumine;kostüüm;Prantsusmaa;Jüri;tagasivaade;kõikjal;ÜRO;filmima;turvaliselt
suvi;asi;kiitma;käsitöö;seis;Keller;mäletama;üldiselt;Emmdee
osavõtja;muinasaeg;mängufilm;võimalik;siduv;õppiv;professionaalne;suguvõsa;vaim
järsult;vaba;skulptor;Cavara;sitkus;direktor;alustama;august;isiklikult
põletamine;Euroopa;žürii;julgeolekunõukogu;ähvardama;mäletama;täis;;Elna
kasv;preemia;stsenar;minimalistlik;kroon;tootmine;kasutama;regionaalpoliitika;lisanduma
kevadjaht;hoidlik;ajutiselt;müür;vaba;alustama;Raul;välisminister;TV
tagasivaade;tunnistama;stressitaluvus;jälle;ajal;avalikkus;meeter;kava;huviline
betoonitootja;põhikollektsioon;tortumal;eile;viies;Hezbollah;70;relvavõitlus;stsenar
tuleoht;teatama;Põhja-Eesti;meister;boks;tantsima;mängima;Kai;kilomeeter
relv;maaväepataljon;tagasivaade;Arved;sade;sõber;kõrv;Aleksander;mängima
hommik;kurt;Katia;kõlav;huvi;jalg;toimuma;elektrigeneraator;kurv
magama;ekskursioon;haigla;direktor;osa;trassokinitas;põletama;traktorist;Liibanon
soovitama;ähvardama;seaküla;testima;tuhat;Christensen;Hermine;maksma;laupäevane
uudis;elama;lain;vend;skulptuur;lahkuma;tunnistama;ihanorov;žürii
Prantsusmaa;tuhat;pantor;kuulma;ehitama;jõupingutus;Tartu;küte;täis
stuudio;programmeeritud;tänavakivi;piir;neli;Margarita;kasvama;külvivolinik;muinastöö
tegevus;jõupingutus;verejooks;kuu;parun;osalema;Vambola;nupp;trassokinitas
hoidlik;Beirutis;rais;suund;öö;kõrv;isiklikult;telekanal;Külli
seaküla;Toomas;jalg;aasta;teadma;näitleja;ajutiselt;naftas;saksa
uudistetoimetus;linnaõhurünnak;tsirkus;Nolcanite;aasta;kevad;vaherahu;Mati;kahjuks
protsess;varustus;vandesõna;Taani;elektrigeneraator;voodi;sõber;Türgi;kaadripuhastus
kõlav;väärtusetu;Elna;Zidane;Emmdee;operatsioon;põhikollektsioon;liibanon;turniir
programmeeritud;kohtumine;vaenlane;esitama;udu;Prantsusmaa;struktuur;praktika;tõmbama
100;komme;Nolcanite;tänav;kilomeeter;vaherahu;Christensen;Usplagnikoba;nupp
