EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;valmis
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;Martin
õueriie;sõber;suurem;maasikatord;homme;magamistuba;Pius;rääkima;kujutama
sabassibama;ostma;esimene;soolariip;tort;issi;öösiti;kirjutama;Anne
suutäis;hea;õhtu;murelikult;unustama;janu;õhtu;soolaleivapidu;mõtlema
suhkrusaiapidu;pliit;maailm;näitama;tore;kõrvaline;isa;natuke;voodi
joogipool;seadma;pidu;plekk-katus;asi;kodu;põnevis;raamat;lihtsalt
nutt;toit;magamistuba;vabandavalt;komme;tuttav;raamat;täpselt;esimene
uni;onu;ehitama;mõtlema;uni;voodi;elu;kõrvaline;homme
värskendav;vesi;valmimine;soolaleib;istus;Märt;voodi;soolapakk;leidma
morsikann;leidma;maja;tavaline;esik;rida;autor;täis;20
šokolaad;;hommik;suhkrusaiapidu;parem;võtma;täna;põhi;maja
režissöör;ronima;Märt;täpselt;onu;isa;kodu;esimene;esik
plekk-katus;poiss;;soolariiul;isik;peotäis;pere;ütlema;ilm
raamine;täna;lõpuks;reede;kilo;imelik;valmis;leivapoolik;süli
palitu;soolakott;maitsma;maitsma;äge;Vilu;kujutama;leivapäts;Tiina
õunakoogipidu;linn;mõtlema;leivapäts;uus;imestama;Vilu;õunakoogipidu;suur
leivariiul;hammustama;voodi;Ilmar;istuma;kirtsutama;peotäis;voodi;raha
peotäis;suu;morsikann;soolaleivapidu;esimene;põnevis;murelikult;valmis;uus
linn;nutt;korraldama;selgitama;elu;käru;komme;külaline;ema
lükkama;vana;kott;kirbe;kaks;tervelt;ärkama;raamine;kell
leivapoolik;väike;vannituba;jooksma;vastama;väike;lõpuks;maasikatord;laut
jätkama;vaja;sammuma;kõrvaline;otsustama;onu;õde;lihtsalt;pidu
voodi;tore;vastama;kühveldama;soe;leiduma;varsti;kolm;kaks
maasikatord;leib;pann;varsti;laud;haarama;tädi;jõudma;ehitama
soolariiul;korraldama;öösiti;maailm;issi;murelikult;hommik;sõber;autor
sool;soe;raamine;kirjutama;ütlema;murdma;onu;õde;vaja
magusapidu;kord;kook;kostuma;selgitama;panema;Anne;suhkrusaiapidu;
asi;võtma;kirjutama;värskendav;kolm;komme;imestama;soolariiul;katma
toit;istuma;pannkook;rääkima;vaja;samm;ehitama;öösiti;linn
janu;terve;Peeter;süli;isa;jõudma;ema;uus;kook
soolaleivapidu;päts;uus;šokolaad;ilm;õhtu;leib;jook;elu
leivapäts;põhi;põhi;maitse;suurem;ütlema;väike;õel;jõudma
ilm;isa;katma;vesi;kujutama;kord;lippama;joogipool;Eesti
aken;komme;rääkima;pliit;komm;pidu;Tomusk;selgitama;kord
selg;laut;väike;öösiti;otsima;joogipool;ronima;ehitama;komme
tuba;tuttav;imelik;vastama;leib;varsti;nõus;põnevis;selgitama
maailm;sööma;jooksma;soolakott;paar;Tomusk;magus;jätkama;hüüatama
mõtlema;reede;raamat;askeldama;panema;paar;mõtlema;sööma;jook
natuke;hommik;tavaline;jõudma;magus;tuba;ütlema;tädi;Märt
rida;kirbe;vesi;unustama;magama;ärkama;sammuma;kujutama;natuke
jõudma;issi;asetama;sabassibama;kiitma;kell;külaline;väike;sool
kook;katma;jätkama;katma;toit;tort;imelik;päts;näpuots
öösiti;natuke;sööma;laskma;askeldama;sammuma;palitu;käru;näitama
vabandavalt;uni;joogipool;lihtsalt;vesi;valmis;jätkama;murelikult;varsti
lihtsalt;asi;kujutama;pudenema;suur;pere;katma;küsima;õel
suu;Martin;toit;peotäis;pere;õde;käru;rõõmus;üheksa
terve;raamat;nutt;esik;tuttav;lugema;maasikatord;Peeter;kasvama
pann;parem;paar;äge;imelik;askeldama;pidu;mõtlema;leib
maja;kostuma;ärkama;põnevis;imestama;laskma;paar;elu;soolane
raha;ema;selgitama;Peeter;õde;lõpuks;istus;Tiina;terve
leib;ilus;rida;suurem;palitu;rääkima;uus;otsima;asi
keel;punane;päts;õde;plekk-katus;istus;rääkima;üheksa;10
soolariip;pähklišolaadipideo;samm;helirežissöör;valmimine;natuke;asi;suutäis;võtma
näitama;talitama;aken;magamistuba;keel;morsikann;komm;täna;paar
soolaleib;režissöör;tükk;leivariiul;ots;puistama;askeldama;Vilu;Pius
päts;tädi;jõudma;sool;mehine;kujutama;kord;hüüatama;punane
istus;kilo;pudenema;terve;terve;viga;hüüatama;suur;Ilmar
rääkima;varsti;autor;issi;aru;kaks;homme;Ilmar;sabassibama
hüüatama;ütlema;kõrvaline;kirtsutama;nutt;leib;valmimine;nõus;vannituba
aru;nina;segama;haarama;katma;kutsuma;leivariiul;tuttav;küsima
täna;puistama;valmis;kord;käsi;seadma;asetama;maitse;hammustama
hommik;lakkuma;sõber;vana;haarama;öösiti;kiitma;pood;lubama
väike;helirežissöör;punane;aken;aken;raamine;unustama;makstud;magama
magama;istus;magama;lakkuma;samm;raamat;rõõmus;suu;laud
suurem;kott;peotäis;istus;ilus;reede;vastama;askeldama;külaline
näpuots;ilm;lükkama;päts;hommik;kolm;jook;leiduma;kostuma
kott;õde;homme;nina;uurima;hammustama;kirjutama;näitama;Andres
viga;Riho;murdma;õhtu;vabandavalt;Tiina;reede;kirtsutama;täna
pood;külaline;täis;küsima;reede;maasikatord;näitama;pähklišolaadipideo;sööma
laud;Anne;puistama;tükk;kaduma;ema;aru;kiitma;panema
rõõmus;Ilmar;otsima;viga;selg;ilus;kell;näpuots;väike
sammuma;tükk;unustama;elu;nina;nina;lihtsalt;vannituba;käsi
põhi;üheksa;leiduma;leiduma;segama;aru;natuke;peotäis;kaduma
komme;suurem;ema;imestama;ema;suutäis;vana;vaja;kolm
pliit;kook;tädi;kõht;raamat;mõtlema;panema;maitsma;täpselt
kõht;murdma;kaks;ema;laut;vastama;suur;kutsuma;maitse
külaline;lugema;suu;tuttav;kott;asi;segama;kasvama;Tomusk
pidu;laduma;lugema;ärkama;asetama;asetama;terve;Tomusk;õde
magamistuba;tervelt;otsustama;täna;autor;näpuots;kutsuma;Eesti;samm
kasvama;raha;askeldama;otsustama;hea;õueriie;värskendav;ärkama;magus
saun;Andres;äge;võtma;tavaline;aken;pannkook;kõht;viga
soolapakk;värskendav;õde;Tiina;ehitama;tore;jõudma;tavaline;isik
küsima;kolm;kühveldama;uurima;pood;rõõmus;korraldama;õueriie;vastama
lõpuks;kaks;isik;talitama;vana;leidma;vabandavalt;lakkuma;keel
kirjutama;uurima;kasvama;nõus;mõtlema;hommik;esimene;lugema;kodu
tort;magusapidu;pood;joogipool;väike;täis;esik;maailm;kirbe
vesi;suutäis;täna;istuma;suutäis;täna;leivapäts;plekk-katus;otsima
istuma;vannituba;tort;lükkama;leidma;lihtsalt;naerma;esik;õueriie
esik;kühveldama;soolapakk;morsikann;voodi;tädi;kirbe;seadma;ostma
jook;soolariip;maitse;vannituba;hüüatama;keel;päts;tükk;segama
10;homme;jook;hüüatama;puistama;soe;lubama;maitsev;aru
pannkook;kirjutama;Tomusk;köök;seadma;Anne;samm;istus;täis
nina;soolariiul;imestama;otsima;sool;näitama;janu;otsustama;Riho
täis;õel;viga;makstud;viga;lükkama;hea;vana;Peeter
punane;kõht;õueriie;üheksa;sammuma;parem;leidma;haarama;köök
ehitama;leivapoolik;värskendav;ronima;maailm;leivariiul;äge;vastama;helirežissöör
soolakott;leivariiul;hammustama;parem;magamistuba;otsustama;poiss;Märt;Vilu
laduma;aken;külaline;väike;murelikult;sõber;suutäis;kell;rääkima
elu;mehine;kirtsutama;leidma;soolariip;jätkama;kook;kodu;janu
