EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teadlane;teadlane;umbusklikult;;härra;peaminister;teaduspreemia;riik
lõputeadusmõte;uuring;teadus;lugupeetud;andma;tervitama;riigikogu;ütlema;minister
ebaõnnestumine;härra;teaduspreemia;liikumapanev;teoreem;laureaat;minister;liige;tulemus
mõistus;seadma;teadusuuring;olulisem;arvuti;härras;härras;õnnestuma;jõud
teadusrühm;lisa;akadeemia;mõtlema;geeniuuring;tervik;tänane;rääkima;eksperiment
teadmistepõhine;andma;arvuti;võidukäik;kodune;daam;härra;teadustulemus;pidevalt
teoreem;töö;õppima;veidi;abstraktne;tänane;lugupeetud;akadeemia;teadus
põllumajandus;hea;õppimine;peegeldama;inimene;peaminister;täna;tänane;möödunud
tähelepanuteadus;;sünnipäev;tegemine;võimalus;teadlaskollektiiv;kohtumine;lõputeadusmõte;kujutama
teadusrakendus;teadmine;teadustulemus;teadusrühm;meel;teaduspreemia;laureaat;õnnestumine;muutus
õnnestumine;teadlaskollektiiv;haridus;lõputeadusmõte;parem;liige;juht;preemia;hästi
tajumehhanism;tulemus;maailm;avastama;omadus;kohtumine;lõputeadusmõte;teadlaskollektiiv;näol
teadustulemus;tundma;avastama;väiksus;vend;teadlane;akadeemia;viimane;tundma
teadlaskollektiiv;lugupeetud;teadusrühm;teadlaskollektiiv;kindlasti;lugupeetud;tervitama;hästi;võtma
iseärasus;liige;teadmine;leppima;uus;lõputeadusmõte;teaduspreemia;võtma;arvama
väiksus;teadusrühm;peaminister;arvuti;elu;teadusrühm;teadusrühm;tulemus;teadusrakendus
põhimõte;härras;iseseisvuspäev;vormima;vormima;nägema;sajand;teadlane;teadlane
õppimine;geeniuuring;teadusrakendus;käegakatsutav;napp;minister;teadlaskollektiiv;teadusrühm;kohtumine
üldistatud;süvauuring;õpe;sajand;eksperiment;saal;teadlane;kindlasti;mõtlema
nägema;sünnipäev;riik;mõjutama;aine;juht;rääkima;premeeritav;põllumajandus
võimalus;täna;teadmistepõhine;tulevik;avastama;riigikogu;liige;kohtumine;riigikogu
keskpunkt;võtma;täna;süvauuring;otsustama;võtma;teadustulemus;väärtustama;liige
õppima;teadusrakendus;võimalus;teadlane;iseloomustama;sajand;riik;tähelepanu;lubama
arvuti;inimene;tänane;elukestev;premeeritav;ütlema;nägema;teadusuuring;uus
kunst;arvuti;uus;maailm;ütlema;teadusrakendus;möödunud;joogivesi;Ki
arendus;sisu;nägema;nägema;iseärasus;iseärasus;publik;riigikogu;mõjutama
abstraktne;õppimine;tundmatu;teisiti;muutus;möödunud;minevik;täna;loomulik
teadus;seletus;tundma;spordiinimene;tungimine;teadus;iseseisvuspäev;siht;iseloomustama
tähelepanu;riik;mõtlema;mõttekäik;mõistus;hästi;inimkond;teinekord;tungimine
liikumapanev;riigikogu;inimene;geeniuuring;olulisem;rääkima;valitsus;Eesti;
tõestus;põhimõte;rahvusvaheline;rahvusvaheline;arendus;täna;teadus;sisu;süvauuring
struktuur;töörühm;tulevik;sünnipäev;tajumehhanism;teisiti;teadusrakendus;iseseisvuspäev;tähelepanu
süvenemine;võimalus;lõputeadusmõte;premeeritav;minister;aru;võtmevaldkond;tajumehhanism;teadmistepõhine
sisu;tervik;teadmatus;rääkima;kujutama;akadeemia;hästi;keeruline;ebaõnnestumine
möödunud;lootma;väljapaistev;abstraktne;elutu;inimkond;keskpunkt;riik;muutma
minevik;mõjutama;tuntav;teaduspreemia;publik;umbusklikult;särav;vormima;õppimine
inimkond;muutus;kohtumine;väljapaistev;rakendus;austama;võimalus;uus;üldistatud
iseseisvuspäev;tõestus;riigikogu;õppima;preemia;mõttekäik;ütlema;tulevik;rahvusvaheline
ravim;eksperiment;;ebaõnnestumine;teadmine;vend;aru;inimene;teadmatus
akadeemia;kohtumine;saal;keeruline;siht;teadustulemus;õnnestuma;juht;uuring
meel;siht;uuring;ütlema;struktuur;jätma;elutu;mõtlema;inimene
rada;publik;inimkond;akadeemia;muutma;premeeritav;elu;teadusrakendus;publik
väärtustama;preemia;tulemus;teinekord;uuring;teinekord;tuntav;vajama;maastike
joogivesi;tervitama;mõistus;teadusuuring;umbusklikult;tähelepanu;komisjon;kodune;teinekord
