EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;muusikaline;pian;been;kontserditegevus;Mozart;loominguline;Wagner
euzeebiuslik;allegro;ootama;protest;ideaal;kuulamine;kontserditegevus;sonaaditsükkel;vene
intonatsioon;võit;mõtlev;koor;andma;Schopen;Scrabin;musitseerimine;kaunis
ümberkujundamine;Screen;kontserditegevus;kirik;reaalselt;mõte;Brahms;kirjutama;viis
merestiihia;analüüs;kuulama;farm;list;hiljem;musitseerimine;Suumann;maalikunstnik
Florestandlik;palve;krabin;Screen;programm;jätkuma;arengulooliselt;virtuooslik;jõud
elektriseeritu;tarve;paigalpüsiv;viha;eemale;hääl;loominguline;tulevikumaailm;lõpetama
kõnelevastmeloodika;mäng;unistaja;märk;fakt;allegro;kahekümneaastane;kontsert;nõrkus
noorusarmastus;improm;maalikunstnik;mulje;probleem;looja;Tšaikovski;suurteos;muusika
psühholoogiline;kantud;looming;kandma;reaalne;kaua;aastaselt;luuletaja;mõtlema
poeetiline;kevad;sündmus;siduma;kindel;konservatoorium;kaua;Kümnesonaad;ajastu
looduspilt;maalikunstnik;screabinlik;nimetus;lik;tutvuma;Sonaat;kuulamine;ühiskond
atmosfääritorm;Franck;ületamatu;Rumessen;taevas;šotan;Safonov;huviskeadman;öö
mõtlemine;aasta;põrkuma;kunst;screadmine;Brahms;kuulama;järgnev;muusikaline
sonaaditsükkel;areng;valakerev;list;protest;pianist;suurvorm;pühendama;islam
tormijõud;tervis;Rahmaaninov;kaasa;paus;ettekandeteenus;mõtlemine;uus;56
mõttetult;kahtlus;andant;elavam;inimene;kosmiline;screadmine;mõtisklus;aeg
ajend;arenev;olemasolev;been;ajend;sonaadisonaat;virtuooslik;ekstaaž;möödunud
väliskeskkond;märk;elama;islam;andekas;kaks;Scraben;sõna;tuntud
loomistöö;väärtus;südamik;professor;hele;ümberkujundamine;sonaaditsükkel;kõikvõimsus;hästi
