EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;ameeriklane;;ärkvel;vastupidavam;kirjutama;püüdma
dopamiin;suurus;kirjutama;spordikogemus;seem;tervis;infarkt;treenima;aeg
võistlus;mäng;arstiteadus;asendamatu;noorem;haigus;igapäevane;elu;seitsmeteistaastane
spordikogemus;proov;lugema;ümberringi;send;kaua;kaua;millegipärast;valmistama
võimuskulptuur;kell;vastupidavam;põrgumäng;meeter;igapäevane;koormus;tugevam;mõtlema
poolumik;keha;töötama;ülehile;king;läksima;elu;mõtlema;kell
arstiteadus;kool;noorem;kirjutama;tohter;treenima;ülblane;võitlema;millegipärast
füüsiline;aasta;mängija;süli;andma;keha;harjutatud;edasi-tagasi;õline
meedia;koht;inimene;tekkima;seep;tund;energia;kummikommikink;kaks
Tartu;meedia;elama;tugevam;tell;hiljuti;ärkvel;haigus;seminud
kunstpäev;poiss;väsima;vastama;kodu;spordikogemus;aastaselt;seitsmeteistaastane;aastaselt
eluraskus;tervis;matemaatik;võimuskulptuur;ring;hiljem;haigus;spordikogemus;niuge
tennisereket;mängija;aasta;tookordne;tookordne;ükskord;spordikogemus;meesseenior;leidma
võib-olla;mõjuma;lasketurniir;meedia;kell;lugema;aegne;dopamiin;tõusev
jooksuma;toiduaine;teadma;kolmeaastane;pension;mõtlema;arstiteadus;lihtsalt;valmis
kreet;spets;maailmameister;seisak;unustama;täis;kõvasti;mängija;kahekordne
nooruslikum;kevad;treener;seitse;evama;püüdma;terve;koormus;mängima
õhtusöök;koormus;vana;türa;asi;nägema;millegipärast;ahenemine;kool
võtamine;lõpp;suurus;kummikommikink;part;unustama;lihtsalt;kuskilt;võitlema
ümberringi;tennisesõber;tekkima;suurem;nurk;füüsiline;füüsiline;maailmameister;mõjuma
nägema;grupp;tenniseväljak;vägi;inimene;diajahu;rasvane;voodi;kaheksa
ülemus;hea;infarkt;absoluutselt;skeem;kõiksugu;nooruslikum;küllap;üldiselt
paber;;spordikogemus;varem;energia;millegipärast;natukene;liikumata;kõvasti
diajahu;külg;igapäevane;Aivar;vanem;infarkt;mure;ümberringi;elu
energia;skeem;tervis;seitsmeteist;parem;arst;põrgumäng;arvama;send
mure;energia;tohter;natukene;seisma;koort;kirjutama;valmis;energia
kõiksugu;võimuskulptuur;liha;surmatund;nimetama;tahtma;tugevam;jooks;Tartu
võimalikult;;meedia;liikumata;võimalikult;võib-olla;piim;suurus;huvitav
loodusjõud;sisend;võistlus;ärkvel;vool;voodi;võimalikult;jalgpallilööv;neljas
ükskord;sportlane;seisma;õige;treen;kõrge;tõusev;nooruslikum;kujutama
löödiaga;sõrm;;lasketurniir;esimene;panema;liikumata;põrgumäng;võistlus
tervis;töö;paber;sportlane;kaks;sööma;pension;seminud;kuskilt
igapäevane;andma;kõrge;meeter;toiduaine;löök;seitsmeteistaastane;sõrm;arstiteadus
vool;huvitav;toiduaine;jooks;sisend;parem;kolmeaastane;ameeriklane;kõrge
päev;paber;esimene;vana;noor;laisk;käima;kasv;suur
teadus;asi;surmatund;proov;geim;koormus;jumal;nägema;tenniseväljak
millegipärast;tronima;vastama;toiduaine;koormus;liikumata;hiljem;esimene;käima
voodi;arst;võib-olla;lõpp;anekdoot;vastama;raamat;korraga;natukene
pealelõunane;ülemus;hiljem;elu;üldiselt;mõjuma;liikuma;teadma;kolmas
madu;55;mõtlema;seadus;proov;teadma;oskus;juht;Tarske
üldiselt;kord;õigus;infarkt;seitse;elu;võtamine;tõusev;keev
nord;aastaselt;eluraskus;hiljem;asendamatu;kuus;63;löök;pikem
kummikommikink;jooma;jalgpallilööv;aastane;spets;aastaselt;üliõpilane;üliõpilane;1000
meieaegne;hommik;võrgujuur;tennisereket;mure;vene;80;arstiteadus;tennis
hiljem;tenniseväljak;vene;inimkeha;seisak;jooksma;nõu;vootma;piht
natuganud;võitlema;harjutatud;lõuna;sett;tennisesõber;ootama;naabrus;õlu
tookordne;meieaegne;voodi;tervis;tapma;liikuma;hiljuti;meieaegne;meieaegne
Korfeeee;löök;esimees;piht;veresoon;natuke;asendamatu;pealelõunane;lühike
jalg;võtma;andma;rekett;vaev;kolmeaastane;momeng;võitnud;leiv
särama;leidma;aegne;prantslane;aeg;nõu;rõõmsalt;piim;geim
tennis;väike;füüsiline;Peterburi;võib-olla;nooruslikum;lootus;võrdlemisi;teadma
asi;väljak;kukkuma;vähe;noorde;ümberringi;vähe;aasta;ülemus
pension;kaotama;üliõpilane;viima;seeditav;jalg;ükskord;õline;loodusjõud
infarkt;jumal;arenenud;füüsiline;võimuskulptuur;kukkuma;tapma;võib-olla;momeng
David;terve;mõjuma;inimene;kallis;joon;minut;harjutatud;liikuma
koormus;liha;treen;kunstpäev;roomlane;kuskilt;arvama;kool;tugevam
turvas;63;jooks;võrk;kreet;huvitav;täis;täht;toiduaine
sättima;aastane;ameeriklane;kõvasti;mees;tänapäev;töötama;võimuskulptuur;asjatama
surmatund;veresoon;postitus;kepp;harjutatud;lühike;võitlema;liha;võtamine
seminud;vana;minut;tahtma;nukk;surmatund;tähendama;raamat;teadus
postitus;korraga;lõpp;tenniseväljak;paar;energia;meesseenior;võrgujuur;
natukene;võistlus;võtamine;seep;panema;anekdoot;jooksma;rõõmsalt;vähene
keev;hiljuti;koormus;inglane;vastupidavam;ootama;kõrge;väljak;jõgi
mõtlema;inimene;nord;mõjuma;stseen;vähene;võrgujuur;sportlane;natuke
kahtulik;nimetama;koht;kaheksa;laisk;kahekordne;kaotama;sõber;aasta
1000;kasv;löök;tradi;võitma;loodusjõud;jalg;peaasi;hargnema
seadus;natuganud;kolmeaastane;vaev;halvem;seem;nädal;lasketurniir;korraga
nurk;nukk;värske;tingimata;uraan;hea;võib-olla;igapäevane;süli
terve;doktor;põrgumäng;nyyd;Null;kujutama;jätma;postitus;paber
võrgujuur;lasketurniir;pall;võide;harv;momeng;Korfeeee;seitsmeteist;Aivar
seitsmeteist;jalgpallilööv;leib;talv;toit;tekkima;lõpp;loodusjõud;tennisereket
võrdlemisi;rull;nyyd;rasvane;tellima;nädal;kujutama;vägi;võrdlemisi
nädal;türa;nägema;märg;arust;rasvane;jääma;varakult;rikas
meesseenior;elama;kilomeeter;nurk;treenima;80;lühike;kahekordne;üliõpilane
varem;piim;võimalikult;jumal;pall;30;absoluutselt;kõrvuti;kilomeeter
maja;leib;pension;võib-olla;vene;tugevam;huvitav;lühike;külg
rasvane;vaja;talv;kõiksugu;tund;55;30;tenniseväljak;ümberringi
jooma;tennisemäng;õline;uraan;oskus;100;leidma;prantslane;arst
kasv;katsuma;tänini;edasi-tagasi;lodev;üldiselt;parem;õhtusöök;haigus
seisak;seisma;õhtusöök;minut;suur;kirjutama;mängima;unustama;joon
kaaslane;käima;tell;seminud;liikumata;tohutu;voodi;jõgi;kreeklane
niisuke;natuke;väljak;õline;arvama;varakult;edasi-tagasi;veresoon;kodu
king;diajahu;kord;võistlus;kaotama;töötama;loodusjõud;valmistama;Peeter
vahetpidamata;send;kaheksa;kodu;haik;lõpp;sõber;poolumik;löök
seeditav;püüdma;sõber;arenenud;ärkvel;hommik;postitus;infarkt;kõiksugu
olukord;täht;õlu;harv;aegne;mäng;poiss;kuus;partii
kuskilt;loodusjõud;80;löök;terve;turvas;unustama;vene;nägema
vootma;kamp;plaan;mees;käsi;värske;tohter;hommik;kunstpäev
kolleeg;üliõpilane;meesseenior;võitlema;jalg;lasketurniir;seep;hea;koort
tänini;treener;nimetama;koort;kamp;jumal;tohutu;hargnema;kakk
hommik;raamat;Emil;töö;diajahu;kodu;50;toiduaine;maailmameister
pikem;sett;nädal;täis;poolumik;tähendama;arenenud;noorem;Neeva
jooks;pension;pikem;valmis;labidas;lootma;halvem;Aivar;harv
suurem;tohutu;kell;neli;mäng;absoluutselt;partii;üldiselt;proov
haigus;parem;dopamiin;loodusjõud;hommik;kaheksa;eluraskus;meedia;tugevdama
lugu;lühike;meeter;särk;ootama;geim;hoidma;lugema;rekett
liha;naabrus;seeditav;püüdma;varakult;teadus;õppija;jätma;seem
keha;Pärnu;lodev;raamat;lahke;seitsmeteist;veresoon;varem;hiljem
toiduaine;ütlema;käsi;paber;postitus;pension;kuskilt;kepp;vägi
lootus;profi;niisuke;kaks;niuge;seisma;Peeter;kolmas;noor
lasketurniir;kõrge;rikas;sõber;füüsiline;jääma;õlu;raske;treen
ülehile;kõvasti;loodusjõud;teadma;asjatama;põrgumäng;võitma;tervis;kolmeaastane
tõusev;valitsus;võide;David;lugu;seitse;joon;nukk;töötama
tund;arenenud;karastama;noorem;raamat;12;sõrm;turvas;jõud
koht;esimees;asendamatu;mängija;hea;kepp;varakult;parem;tennisesõber
kool;vahetpidamata;unustama;võtamine;matemaatik;üliõpilane;naerma;roomlane;paracelsus
katsuma;särama;täht;mure;viima;tell;koort;seitse;surmatund
arenenud;vastupidavam;täis;dopamiin;seadus;jooma;kolleeg;Korfeeee;toit
harjutatud;kreet;vägi;varakult;rekett;mees;kaks;koort;rull
põrgumäng;kreeklane;maja;võimalikult;neli;plaan;valmistama;käsi;nord
õline;värske;parem;Kristesse;esimees;kallis;suurem;särk;lodev
ring;tahes;anekdoot;Pärnu;tugevam;roomlane;võistlus;asi;Pirokov
