EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;lisa;arvuti;reguleerima;personal;sotsiaaldemokraat;võimupartei;nädalakommentaar;jätkama
jõuluturg;koht;üksikküsimus;aprillikriisijärgne;partner;poliitiline;peaminister;Päevakajaaeg;sotsiaaldemokraatlik
tervisetendus;kell;tugevdama;Berliin;uneprobleem;samm;kandidaat;Toomas;süüdistama
ovaalkabinet;tervis;nädalakommentaar;sotsiaaldemokraat;meeter;valitsus;koalitsioon;nii-öelda;tundma
lõunakaar;ennetama;surve;Soome-ugri;roll;terviseminister;vabariiklik;Soome-ugri;Bush
küsimus;meedia;plaan;tervislikult;asum;vastutus;liige;juhtuma;öö
lipulaevaüritus;sotse;ootus;meedia;terrorist;aeg;foorum;uudisteportaal;Putin
alkoteema;lähtuma;kuus;langema;andma;süsteemselt;tervisekomisjon;toimetaja;südamekool
Washington;motivaator;organisatsioon;Mari-Liis;promic;sotsiaalne;juhtimine;aprillikriisijärgne;töötama
Al-Assad;aasta;Ossinovski;vanemspetsialist;programm;rahulolematus;tegevusaasta;kahjuks;pärastlõuna
USA-poolne;areng;sünnipäev;väga-väga;aspekt;muutma;valitsus;Loode-rääkima;Süüria
tuumalinn;hea;Obinitsa;pilvisus;fakt;erakond;liikumine;valitsuspartner;politsei
Lõuna-Eesti;korraldama;;armee;probleem;toetus;Päevakajaaeg;seitsmekümneprotsendiline;võimupartei
südamekool;terviseetendus;areng;au;kell;peaminister;aprillikriisijärgne;Setomaa;mõtlema
Permi-Komi;tundma;lahendama;viimane;president;Jevgeni;puhuma;Reformierakond;Moskva
meedia;liikluskasvatus;hääletama;suurem;homme;kodanik;prioriteet;töövisiit;võimalik
spordinädal;piisavalt;jätkama;nii-öelda;motivaator;opositsioon;Ossinovski;Karjatse;riigikogu
aprillikriisijärgne;kuritarvitama;soorunza;seitsmeteist;tore;pidulikkus;hääletama;tänane;Sharon
tähendus;mäng;pidulikkus;intervjuu;võimalik;meeter;vastutus;pulmakomme;tegelema
sisemaa;uudis;koostöövõime;vägi;arvuti;madalrõhkkond;sotsiaalne;tuumalinn;NATO
tõepoolest;aktiivne;tuumalinn;valge;asi;suursaadik;kahjuks;opositsioon;ühiskond
liikluskasvatus;küberrünnak;küla;Skandinaavia;sadama;valima;tõusma;foorum;tunnistama
loode-sõna;piirimaa;pühapäevane;erinev;trauma;Ossinovski;ootus;kiiresti;homme
õppimiskeskkond;sünnipäev;luikistuma;eesmärk;teade;raadiouudis;motivaator;Sildam;Washington
turbulents;paremini;lugema;kaitseminister;inimene;hääletama;uudisteportaal;valimisosalus;projekt
usutlus;valeuut;kollektiivne;alandama;H;põhjendamatult;muutus;tõsisem;katastroofipiirkond
madalrõhkkond;kõrgrõhkkond;sügavus;terrorirünnak;vihm;toimetaja;büroo;ovaalkabinet;lahendama
Skandinaavia;linnavalitsus;uudisteportaal;suvi;taas;büroo;toimetaja;Tallinn;õhutemperatuur
diplomaatia;kaotus;aus;tihedam;prioriteet;liitumine;intervjuu;meedia;Trump
nädalakommentaar;sotsiaalne;roheline;aktiivne;reguleerima;tahtma;projekt;Süüria;hästi
pühapäevane;juhtimine;linnavalitsus;põhjal;turbulents;koalitsioon;rõhutamine;tegevusaasta;elanik
aprillisündmus;leidma;sotsiaaldemokraat;koostöövõime;parem;sisemaa;kaitseministeerium;mees;kohtumine
Loode-rääkima;surve;ilmselt;kaheksas;kindlasti;Fidesz;nõudmine;mõnevõrra;tähelepanu
võimalus;kaitsma;populaarsus;kultuurimaailm;aus;plaan;opositsioon;Jüri;sõnastus
orienteerumine;uneprobleem;õppimiskeskkond;serv;iseseisvus;aktiivsem;välispoliitika;viisavabastus;12
pilt;langema;füüsiline;amet;seisma;lahkumine;Obinitsa;vabariiklik;kell
tuum;tunnistama;liikumisvõimalus;pöörduma;nimetama;uudisteportaal;kuus;südamekool;katse
tegevusaasta;õuesõppetund;väetis;Reformierakond;PL;nädal;töötama;Obinitsa;vahelduv
õppima;;kandidatuur;hästi;võim;kahjuks;natuke;toetamine;tervisekomisjon
hollistlikumalt;täna;kodanik;küberrünnak;kaks;reguleerima;iseseisvus;riigikogu;kaks
uneprobleem;kord;rahulolematus;kohapeal;toimuma;koostöövõime;probleem;rahulolematus;suurlinn
mõeldud;riigikogu;foorum;ida;tooma;töötama;koostöö;Ossinovski;õpilane
liikumisvahetund;hommik;Päevakada;inimene;siin-seal;vanemspetsialist;suursaadik;Venemaa;välisministeerium
madalrõhuala;külm;küberkaitsekeskus;kaugenev;au;aprillikriisijärgne;lahkumine;tulevik;küla
aktiivsus;fraktsioon;erakorraline;tuul;vastutav;normaalne;nimekam;linnavalitsus;Karjatse
koostöö;inimene;udu;peaminister;surema;populaarsus;homne;vastutav;õu
tõsisem;ootus;tõhus;no;üldiselt;esmalt;kodanik;põhimõte;püüdma
õhutemperatuur;sattunud;ohtlik;Ungari;seitse;prioriteet;elujõuline;konverents;pidevalt
tähelepanu;usaldustase;mälu;kindlasti;amet;jätkama;siin-seal;sõnastus;Soome
saju;lipulaevaüritus;Moskva;Setomaa;soe;Putin;parem;juhtimine;Kaja
jätkama;julgeolekupiirkond;minimaalne;tähtis;laud;orienteerumine;Fidesz;piirimaa;Luik
nii-öelda;seisma;peituma;kiusakain;nii-öelda;kaitseministeerium;tulevik;seitse;suur
toetamine;Twitter;liitumine;hea;valge;Läti;kirjutama;lõppev;probleem
nõudmine;seotud;täht;Läti;aktiivsem;kuus;Erik;hõimurahvas;vähene
mõnus;sadama;usutlus;uudis;esmalt;teadma;tippkohtumine;rahvusteater;liitumine
väga-väga;14;kultuurimaailm;järg;asuma;partner;haigus;õuesõppetund;nimekam
probleem;tähtis;iseseisvus;Iraan;no;mõnevõrra;Moskva;ahjaa;Hanno
vabariiklik;tõsisem;sõnastus;seekordne;aeg;mõtlema;Al-Assad;spordinädal;kõrge
riidevalik;valdkond;tähelepanu;ohtlik;ilm;tippkohtumine;Pevkur;lõunakaar;pealinn
madalam;tegu;aeg;mees;vahetama;lugema;põhjus;lähemalt;kõrgrõhkkond
asi;küla;prioriteet;süüdistama;saim;kirjutama;2007;kuus;kaotus
madalseis;Venemaa;ajalooline;võim;serv;välispoliitika;rutiinne;Mari-Liis;aktiivne
eesmärk;riik;jõuluturg;Pevkur;mees;kaks;festival;välispoliitika;näitama
soorunza;vanemspetsialist;stiil;Marimaa;valeuut;madalseis;küsimus;rekordiline;raadiouudis
osalusprotsent;tervik;kaheksa;suurlinn;kerge;erakorraline;no;küberkaitsekeskus;sisemaa
kooliõpetaja;sügavus;sealhulgas;laht;front;viimane;väga-väga;vanemspetsialist;tõusma
edelatuul;2015;vastus;koma;osaliselt;üksik;toetus;tunnistama;mängima
võõrustama;liikumine;tegevusaasta;poliitiline;poliitiline;Kivisik;instituut;kutsuv;julgeolekupiirkond
nimekam;põhi;keemiarelvarünnak;Saksa;intervjuu;tulevik;spordinädal;Kivisikk;varasem
välisministeerium;osaliselt;Setomaa;õu;juhtuma;näiteks;koma;USA-poolne;vastutav
Päevakajaaeg;foorum;aprillikriisijärgne;paremini;normaalne;intervjuu;rahvusteater;aktsioon;tegevusaasta
viisavabastus;lahendama;orienteerumine;muutuv;tagune;pärastlõuna;vanemspetsialist;Ilves;rahulolematus
rutiinne;setomaa;terviseetendus;rahvas;homne;küsimus;Sharon;Saksa;küberrünnak
motivaator;võtma;tippkohtumine;kaks;niidu;personal;Leedu;hinnang;
samamoodi;Deckarty;Washington;natuke;surve;öö;esimene;alkoteema;muutus
mõtlema;peituma;tasand;osaliselt;tegemine;serv;mängima;katastroofipiirkond;ilm
pulmakomme;aktsioon;valge;tavapäraselt;liige;2019;süüdistama;kuulmine;tugev
1000;organisatsioon;homne;kimbatus;seis;loode-sõna;meeter;Berliin;tähendus
asum;elanik;Saksa;rekordiline;aitama;liikluskasvatus;seitsmeteist;usaldustase;sealhulgas
areng;iseseisvus;Pevkur;pidevalt;toetama;lisa;samm;parem;põhjal
luikistuma;politsei;hollistlikumalt;asuma;samm;motivaator;vahistama;riidevalik;Berliin
koondumine;tasand;vaatleja;valima;kandidatuur;Permi-Komi;küllatama;hommik;parlamendivalimine
kuulmine;soe;Toomas;instituut;tervitus;toimuma;alkoteema;ühtne;Setomaa
seitsmeteist;käima;Soome-ugri;Jevgeni;laps;Washington;droomik;Lõuna-Eesti;Kangur
kandidaat;pealinn;ovaalkabinet;orienteerumine;sildam;hoolikalt;Tallinn;Kaja;Saksa
poolmaraton;esimees;kool;surve;süsteemselt;paremini;seitsmekümneprotsendiline;laskma;rõõm
raadiouudis;nädalakommentaar;elu;vaja;hommik;foorum;pühapäevane;vägi;hääletama
suvi;kultuuripealinn;rannik;tuumalinn;tuum;konkurent;teade;Skandinaavia;natuke
pidulikkus;lõppema;konkurent;elama;äsja;usutlus;tiitel;sotsiaalne;Marii
kaugenev;tippkohtumine;teadma;foorum;viies;tervislikult;Jüri;hollistlikumalt;juhtimine
nimelt;elama;fakt;osakond;pluss;üllatus;sõbralik;sünnipäev;kooliõpetaja
siin-seal;instituut;võõrustama;saar;huvi;küla;Nigaja;kollektiivne;Vladimir
Alice;tõdema;koma;Luik;pidevalt;53;sünnipäev;tähtis;Läti
väiksem;Nutov;näide;seotud;ootus;tagajärg;küberkaitsekeskus;liikluskasvatus;meeter
sport;protsent;Marimaa;lause;saar;konverents;Tartu;meeldiv;tähistama
liitlassuhe;sõbralik;sõbralik;puudumine;puudumine;sõbralik;tervislikult;rutiinne;koostöövõime
valimisosalus;puhk;motivaator;100;sots;andma;südamekool;madalrõhkkond;nädalakommentaar
valeuut;kaheksa;Skandinaavia;põhjus;ovaalkabinet;instituut;tuumalinn;lipulaevaüritus;hõimurahvas
tippkohtumine;Päevakajaaeg;sekund;nimelt;kinni;ohtlik;emotsionaalne;edelatuul;linnavalitsus
1993;sööma;kiusakain;juht;Deckarty;kerge;tuul;pilv;antud
õpetaja;asi;siin-seal;homme;hea;Mattis;terrorist;naine;USA-poolne
roheline;konkurent;Putin;sots;koostöö;PL;Iraan;soov;kimbatus
tervist;H;promic;taas;sattunud;rahvusteater;külm;seisma;Bashar
kolleeg;õhutemperatuur;toimetaja;puhanguti;neli;uhkus;normaalne;koma;täpselt
pilvisus;natuke;loodud;Marii;vestlus;väiksem;hoolikalt;peaminister;kaugenev
hommik;kinni;lisa;programm;piir;peituma;piirimaa;mälu;valitsuspartner
sotsiaaldemokraatlik;toimuma;fraktsioon;esimene;öö;elama;tunnistama;büroo;astuma
ootus;koondumine;diplomaatia;soe;aasta;Jüri;õhtu;amet;Toomas
uudis;mari;pärastlõuna;esmalt;tegu;mees;maailm;piiramisrõnk;õuesõppetund
vahetunne;sõnastus;terrorirünnak;Tallinn;haav;seitsmeteist;kooliõpetaja;Rahulik;muutuv
armee;laht;serv;sekund;aktiivne;suur;hõimurahvas;balti;lubama
laps;üllatus;väga-väga;minimaalne;astuma;seisma;Toomas;Pevkur;veerandsada
töövisiit;ilmselt;kaugenev;kell;hümn;võim;Trump;Hanno;ühtne
kool;üksikküsimus;sadama;H;udu;surema;Washington;kraad;terrorirünnak
valdkond;minimaalne;alkoteema;diplomaatia;hakul;Nutov;üllatus;asutus;aasta
lõppev;pühapäevane;tehtu;õpetaja;soov;jääma;rekordiline;Nigaja;tavalisemalt
Twitter;toetamine;püüdma;Jüri;hinnang;õppimiskeskkond;promic;intervjuu;tahe
sügavus;sõjaline;puhk;toimetaja;toimetaja;suurlinn;haav;;Nigaja
kokkukäimine;loode;valitsuspartner;ilm;büroo;Skandinaavia;jääma;madalam;saar
populaarsus;hümn;langema;aspekt;Alice;2007;pulm;jõuluturg;viisavabastus
soojanev;tehtu;seitsmekümneprotsendiline;prioriteet;kaugenev;ajalooline;tähelepanu;poolmaraton;Loode-rääkima
vanemspetsialist;ida;sots;kodanik;tihti;laud;jõukasutus;keemiarelvarünnak;meedia
terviseminister;Pevkur;vaja;mõistma;armee;droomik;toimuma;Permi-Komi;vahetama
varasem;Soome-ugri;suursaadik;piir;seitsmeteist;Twitter;Rahulik;Grabbi;hinnang
tasand;parlamendivalimine;pikk;kandidaat;muutuv;sugugi;Permi-Komi;õhutemperatuur;puhanguti
küllatama;asuma;Vladimir;kuu;tervisespetsialist;naine;kuulmine;aitama;põhjus
tähtis;Läti;Süüria;Nutov;kaitseministeerium;Luik;Grabbi;Fidesz;vabariiklik
eelolev;Tõnu;USA-poolne;aasta;madalam;elu;usaldustase;survestama;töö
antud;mõjuv;mäng;sotsiaaldemokraatlik;üha;balti;kõrge;laul;peituma
aasta;Sharon;intervjuu;probleem;haigus;nägu;usutlus;tasapisi;aprillikriisijärgne
ennetama;front;rahvusteater;piirimaa;diplomaatia;kuulmine;armee;tervis;Rahulik
tugevnema;laienema;Ülle;kool;100;politsei;lõuna;Vladimir;kindlasti
elu;hoolikalt;Oliver;mari;natuke;14;Marimaa;konkurent;tuumalinn
2015;aprillikriisijärgne;liitlassuhe;pulm;Ülle;Obinitsa;Setomaa;Vene;hoolikalt
aeg;sekund;pulmakomme;12;rekordiline;NATO;naine;Nutov;orienteerumine
tihti;tooma;rutiinne;andma;rannik;tugevdama;kuritarvitama;teade;füüsiline
vaatama;osalusprotsent;Lõuna-Eesti;Al-Assad;pulm;usaldustase;madalrõhuala;Ülle;19
süüdistama;Silve;Twitter;ohver;keemiarelvarünnak;ühesugune;üksik;motivaator;valitsuslaud
muutus;kodanik;pilvisus;öö;festival;keemiarünnak;viimane;Luik;loomulik
Jevgeni;Kangur;poolmaraton;sport;tervik;front;liikluskasvatus;küberrünnak;lipulaevaüritus
ühiskond;tagajärg;valimisosalus;Vladimir;Vene;kuu;erinev;Soronsa;võõrustama
tähendama;näide;no;tervisekomisjon;puhanguti;kultuurimaailm;viisavabastus;Kangur;paar
tiitel;survestama;Fidesz;linnavalitsus;NATO;Rahulik;võrgustik;rannik;keemiarelvarünnak
väärikalt;kuus;katastroofipiirkond;riigikogu;koalitsioon;võrgustik;kaugel;programm;võtma
tegeletama;soov;raadiouudis;Vene;kutsuma;Ilves;Deckard;meeter;kuritarvitama
2019;kohapeal;amet;Erik;lubama;rekordiline;NATO;kandidatuur;tuul
loodud;Karjatse;president;viies;Bush;Süüria;valeuut;sekund;põhjendamatult
tuul;Mirjam;erinev;edendus;poolmaraton;Marimaa;pluss;president;süsteemselt
soojem;Skandinaavia;kaitseministeerium;James;sport;viisavabastus;suurlinn;roheline;Mirjam
kaotus;suurem;Erik;kutsuma;Kaiv;Iraan;Oliver;prioriteet;küberkaitsekeskus
seotud;erakorraline;PL;promic;küla;kaugel;programm;roll;Soronsa
tulevik;raadiouudis;lipulaevaüritus;kuulus;täht;pulm;kimbatus;lause;seitsmekümneprotsendiline
vastutus;taas;ahjaa;poolmaraton;Mirjam;tänane;katastroofipiirkond;tore;Reformierakond
20;lugema;Kivisikk;võimalus;1000;Hanno;front;paar;küsimus
lähenema;Al-Assad;Sildam;küla;Eesti;langema;Twitter;minimaalne;hollistlikumalt
täpselt;laiapõhjaliselt;osalusprotsent;Alice;keskus;emotsionaalne;45;armee;pilv
jällegi;festival;tervitus;Ossinovski;Putin;Donald;õppima;Mattis;president
tervislikult;tegelikult;Trump;laps;hindama;programm;konkurent;Ungari;tegelikult
tugevdama;1993;Permi-Komi;vahistama;1993;armee;Saksa;fakt;üksik
kord;katastroofipiirkond;ida;Grabbi;ajalooline;roheline;andma;probleem;suvi
alandama;vahetama;16;Bashar;USA;lubama;kultuurielu;Iraan;kodanik
kutsuv;tavalisemalt;2019;Venemaa;Ungari;H;keelne;lisa;nii-öelda
tugev;kolm;paar;NATO;Trump;kindlasti;poolmaraton;laud;soome-ugri
liitumine;kaks;kimbatus;1000;kultuurimaailm;sünnipäev;protsent;normaalne;piiramisrõnk
kaugel;USA-poolne;Karjatse;valdkond;Sharon;Toomas;õhutemperatuur;Al-Assad;edendus
vastus;terrorirünnak;Vene;Trump;45;küberkaitsekeskus;orienteerumine;turbulents;Grabbi
sotse;tõsine;2015;näiteks;liitumine;Sharon;kolm;Oliver;toetus
erinev;jõudma;Jüri;esimees;instituut;külm;kuu;maja;tihedam
lisa;mängima;2007;fakt;sotsiaaldemokraatlik;festival;eelolev;Bush;tegemine
kiiresti;kestantne;Ilves;asi;Saksa;1993;1993;projekt;Pevkur
parlamendivalimine;silm;Berliin;kaasa;19;sügavus;hümn;PL;Soome-ugri
elujõuline;ühene;Ungari;PL;tervisekomisjon;terrorist;väiksem;seis;tore
elama;uudisteportaal;Al-Assad;maja;siduma;Tartu;kindlasti;2019;droomik
kaasa;udu;Mattis;2019;Al-Assad;Setomaa;Alice;Twitter;valge
tahtma;vaatleja;Donald;USA;Berliin;Grabbi;Süüria;laps;personal
pikemalt;üldine;hakul;personal;Marii;füüsiline;partner;tegelik;ohver
hea;tulenevalt;piiramisrõnk;;Luik;Erik;sügavus;NATO;Ossinovski
viimane;mõistma;Loode-rääkima;Twitter;Washington;arvuti;personal;Deckard;tervisespetsialist
rekordiline;toimetaja;Reformierakond;turbulents;Donald;turbulents;Mattis;1000;tagajärg
kell;aeg;Jevgeni;festival;Sildam;täht;roheline;16;jess
laienema;orienteerumine;trauma;tore;Toomas;Berliin;ovaalkabinet;front;Permi-Komi
