EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Adrian;kümnevane;kodu;viskaja;saapasäär;kuuldemäng;jällegi
pööning;kuuldemäng;admiral;valgevatsas;tore;kirevane;Ükssilm;meremehekirstus;viis
võimalik;poiss;Kadri-Ann;kuuldemäng;võimalik;valgevatsas;pantvang;ühesõnaga;üldse
mürmagoonia;osa;kadriann;lõppema;kindel;Silveltsin;kaugus;lääs;kinnitama
röövretk;verivaenlane;selsland;maskeeritult;habe;hinganito;maskeeritult;võtma;õu
valjugesimine;välksilm;Selde;mereröövel;pakk;välksilm;röövretk;hirmus;karvavõrdki
hinganito;hea;Kadri;Ükssilm;parem;põne;verivaenlane;mängima;leidma
riigipirukas;;pärima;riigipirukas;valgema;maskeeritult;papagoi;jällegi;Jack
Adrian;liigutama;muretsema;mängima;kaks;odraiva;põnnine;tüdruk;Christine
lampia;tüdruk;järgima;tikkerpalu;vats;röövretk;odraiva;õu;Kadri
saapasäär;meri;nõudma;selsland;tooma;paraku;silver;Väli;kõnnak
tõepoolest;känd;silm;inkognito;aine;õuevärava;lunaraha;parim;näitama
võib-olla;Kristiine;kartmatu;jalgsi;meeldima;peenem;hobune;tikkerpalu;mängima
kümnevane;silver;aitama;pärima;parim;tekkima;raamat;saapasäär;süda
õuevärava;rööv;piiluma;välgukiirus;nimi;valgem;pere-naine;lõppema;reisiseltskond
dramatiseer;jalgsi;kaubalaev;valgema;au;lunaraha;õuevärava;rööv;ühesõnaga
meremehekirstus;mariann;saapasäär;jaapargood;ann;Mikk;Kukk;karvavõrdki;hüüdma
mereröövel;vana;kolmas;trepp;paraku;esinema;hirmsam;ammu;kaks
teepirukas;Kadri-Ann;hirm;teene;hirm;pere-naine;karvavõrdki;raamat;mees
Roosileht;tore;kirevane;meremehekirstus;valge;meri;riisipirukas;jalgsi;tundma
üldse;tase;kuulma;saade;ütlema;tase;kirevane;Mihkel;Väli
tähtsus;koer;isand;esinema;eriline;meremehekirstus;pärima;nägema;äkki
valgevatsas;äkki;mõte;tähtsus;rumm;võtma;mürmagoonia;nimelt;au
kaubalaev;võtma;lõppema;kostuma;ino;soov;vaatama;natukene;Laura
möirgama;varjama;Andres;kaubalaev;maskeeritult;valjugesimine;pööning;viis;nimi
tikkerpalu;leidma;võib-olla;aitama;lamp;hirm;Kadri-Ann;luurama;järgima
nägema;pärima;meremehekirstus;peenem;tase;kaugus;kass;kaugelt;kolmas
lampjalg;raamat;otsima;äkksea;võib-olla;verivaenlane;kolmas;pealegi;natukene
maaisand;parem;küsimine;eriline;koer;kolmas;mõte;valge;põll
inkognito;kõva;vaarial;niine;kannatama;lavastama;valgem;põnnine;tähtsus
aardekaart;lumm;meri;süda;admiral;aken;julgem;Väike;küsima
küsimine;kannatama;võtma;vaatama;esinema;lampia;mereröövel;välgukiirus;lampia
jaapargood;isand;kirdetalu;tekkima;järgima;Kukk;põli;põnev;Heino
lamp;meremees;kindel;karvavõrdki;incognito;raamat;mariann;Kukk;mõte
incognito;Väike;rööv;mürmagoonia;kaugusel;vaatama;riigipirukas;Kadri-Ann;põli
jalg;kirdetalu;põnev;Kadri-Ann;otsima;mereröövel;eriline;verivaenlane;Selde
kõrb;külaline;sugugi;Nyyd;niine;Kadri;paraku;kümnevane;lääs
välksilm;Rico;tähendama;lunamaks;mees;tikkerpalu;saade;riigipirukas;Silver
maskeeritult;tuub;hoidma;neiu;loom;vajuma;ait;õuevärava;armastama
kuuldemäng;hüüdma;äkksea;tähendama;preili;Väli;lunamaks;ütlema;magama
känd;Väli;parim;au;teene;riigipirukas;kartmatu;lihtsalt;kostuma
välgukiirus;valgem;pakkuma;verivaenlane;silm;lunamaks;õu;armastama;Adrian
hüüdma;ustav;süda;helirežissöör;viis;varjama;kadriann;tooma;meremees
aken;kaugelt;armastama;kaugelt;ammu;tuub;ütlema;ähkimine;Väike
äkksea;lõppema;varjama;hobune;magama;isand;soov;hääl;külaline
ruum;tooma;kinnitama;Väike;ähkimine;Kaisa;nimi;kaubalaev;Ükssilm
odraiva;Felsland;osa;tase;kartmatu;inkognito;vaarial;järgima;kaugelt
natukene;nimi;tekkima;kõrb;saade;Kadri-Ann;näitama;pärima;aine
reisiseltskond;kostuma;verivaenlane;mõte;vaatama;nöör;hirmus;kolmas;Rico
hirm;maskeeritult;salu;natukene;ustav;jätma;lubama;hoiatama;esinema
jalgsi;ilus;kutsuma;ammu;lunamaks;nimelt;Kaisa;maaisand;parim
rööv;ütlema;soov;kirevane;kinnitama;preili;muretsema;julgem;küsimine
Nyyd;kümnevane;kõrb;soov;tahtma;osa;silm;piiluma;muretsema
lihtsalt;meremehekirstus;loom;hirmsam;ait;Ükssilm;hinganito;otsima;silver
aine;nimelt;eriline;piiluma;inkognito;lampjalg;suks;helirežissöör;pealegi
Kadri-Ann;vats;tuul;valjugesimine;vajuma;teepirukas;Väike;Silveltsin;tüdruk
koer;helirežissöör;näitama;vana;küsimine;trepp;esinema;hoidma;
ratas;hoiatama;ratas;meremees;kuulma;leppima;aken;valjugesimine;Kukk
habe;Getter;luurama;ähkimine;lumm;aitama;meri;kõrb;kadriann
eksilm;võimalik;kannatama;aken;dramatiseer;viis;vajuma;Heino;Sagrits
nimelt;hoidma;liigutama;kartmatu;aitama;meeldima;neiu;Kristiine;Jaja
pere-naine;viis;johutama;Felsland;eksilm;ähkimine;hüüdma;riisipirukas;kirdetalu
näitama;moodi;maaisand;incognito;varjama;leidma;vana;külaline;Getter
nõudma;reisiseltskond;saade;tüdruk;Aa;Sagrits;pakkuma;vaarial;miil
soov;lunamaks;mängima;küsima;käsi;hoidma;võimalik;muretsema;kindel
Kukk;vaatama;valgem;tõepoolest;jalg;tundma;selsland;moodi;saapasäär
Silveltsin;Silver;juht;mariann;aken;Reek;dramatiseer;välksilm;pakk
meri;lavastama;põll;kass;ilus;habe;piiluma;äkksea;Puerto
peenem;saade;;varjama;laps;jaapargood;Felsland;salu;incognito
Tana;soov;Karl;möirgama;hirmsam;kaks;ann;silm;leppima
moodi;Andres;tundma;pere-naine;kaugelt;kuuldemäng;mööbel;jaapargood;Karl
Väike;Nyyd;raamat;ratas;nöör;välgukiirus;Kadri;eriline;valgevatsas
magama;kinnitama;mariann;johutama;nimelt;lõppema;aine;nöör;eksilm
kaugus;leppima;aine;hoiatama;tuub;nimi;Heino;miil;jaapargood
trepp;pantvang;ilus;eksilm;osa;kuulma;hoiatama;mürmagoonia;sugugi
lunaraha;esinema;ait;vajuma;tikkerpalu;kannatama;tase;lavastama;mereröövel
puu;kindel;nimi;valgem;tekkima;Nyyd;kõrb;võib-olla;kodu
tase;paraku;põnnine;hüüdma;meri;kümnevane;Roosileht;valgema;võimalik
pakk;mürmagoonia;eksilm;lahti;raamat;mariann;kümnevane;lunaraha;kaugusel
ähkimine;hobune;ähkimine;Sagrits;peenem;vapper;vapper;tundma;tšak
laps;röövretk;Ükssilm;tütar;välksilm;au;kaks;süda;pantvang
lunamaks;preili;tähtsus;Kristiine;ühesõnaga;Jaja;jällegi;niine;trepp
lampja;kõnnak;lääs;ühesõnaga;hea;aine;känd;nõudma;tase
