EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;lennujaam;projektipõhiselt;element;Tallinn;Oslo;Berliin;jätkuma
garderoobijärjekord;glamuur;kuulaja;uuesti;noorem;Berliin;Swedish;Siim;võib-olla
värvikirev;moekauge;Meybel;novell;sits;Baltic;Baltic;hommikuti;üritama
Fashion;moeshow;traditsiooniline;reaalselt;partner;kallis;kutse;võitma;soovitama
küsimus;ostma;hommikuti;tagasiside;meeter;hommik;Berliin;Eesti;ümbritsev
Ida-Euroopa;kell;moeohven;lennujaam;iso;üllatus;Ungari;loomeinkubaator;kahjuks
pühendumus;brandenbur;võib-olla;lüke;mass;vabandus;jaotama;esinemine;õppimiskogemus
kerghoone;tundma;meediaväljaanne;klass;roll;Swedish;sügisene;Raplamaa;meedia
brandenbur;härra;kunstiakadeemia;jaks;funktsioon;vikerraadio;Slavilik;tervitussõna;vahetama
õpetus;aasta;eestlane;amet;business;postkast;vikerraadio;valmis;tegelikult
tähendus;suursponsor;suur-suur;millimeeter;andma;välisreis;vabandus;Saaremaahõng;võimaldama
fanatism;inspireeriv;kerghoone;toimima;reaalselt;uks;iseseisev;tikkimiskaubamärk;lihtsalt
moeõpetus;ela;kliendinumber;ettevõtja;tall;Pariisija;mood;mees;nii-öelda
perfektsionism;ettepanek;Silberg;järelm;perfektsionism;linnulaul;moeohven;inspiratsioon;maa
nõupidamine;pädevus;sealne;tihe;aspekt;õhtu;tiitel;Väljaots;suur-suur
kristallkivike;moenädalane;kolm-neli;juur;idee;auhind;kuulama;tööinimene;viimane
otsing;aed;lein;kaheksa;eye;kunstiakadeemia;Kaberliin;kuulaja;olu
tikkimiskaubamärk;ühepäevane;2012;kaksik;kell;ela;kultuuriruum;Joori;10
usutlus;maailmavärv;tulevik;kuulama;muster;inglise;positiivne;anonüümselt;jätkama
suvekollektsioon;osa;tehnoloogia;sügis;lava;küsimus;Meybel;samamoodi;voodi
pädevus;Saaremaahõng;;väike;tore;Niko;mantel;meediaväljaanne;lahti
ülikond;pakama;nööpnõel;resultaat;otsing;kommunikeerima;Kreeka;suursponsor;suhteliselt
seltsielu;lõputöö;lemmikmuusika;no;näiteks;mantel;eeter;lemmikmuusika;mõju
konkurentsieelis;meediaväljaanne;sügiskollektsioon;juhataja;asi;mood;kõrgmoemaailma;internetiruum;varem
ränkraske;lähtuma;kutsutud;võib-olla;kindel;meister;rahu;natukene;huvi
tõsiselt;eriala;algustäht;norras;aed;Maret;lemmikmuusika;tulevik;Ida-Euroopa
nägema;uudis;teadma;õnnestuma;ressurss;sügis;diplomaatiline;kultuurkapital;Joori
portfooliot;lein;projektipõhiselt;Ungari;paks;novell;juht;garderoobijärjekord;vahe
võimalus;;otsing;tohutu;disain;sõprus;suhtumine;küsimus;töötama
kõrgmoemaailma;piisavalt;süsteem;sellegipoolest;komme;büroo;elegantne;naisterõivas;projekt
pilt;sifoonkleit;meik;foto;video;aplaus;Pariisija;algustäht;2006
õppima;areng;väljakutse;kapp;värvi~line;kirg;samm;Õed;31
business;kolmepäevane;mõiste;tuim;iseseisvalt;personaalne;tihe;gaasiateljee;täis
arvepidamine;eelnevalt;samm;magistrikraad;edu;Jahilo;päritolu;modell;võtma
novell;väljendama;edukas;koolkond;blokk;Ungari;ootamine;Kaberliin;eesti
jõulud;korraldama;millimeeter;minut;inimene;uus;meeter;mastaap;vajalik
koostöö;täna;materjal;komme;super;ootamine;reisija;Läsi;uuesti
lemmikmuusika;valima;okei;külaline;vill;vaba;utoopia;plusse-miinus;pidevalt
tähelepanu;huvitav;Kaberliin;õmblusnõel;unikaalne;ige;otsus;hooaeg;väärtus
Saksamaa;loodus;ateljee;lõppenud;ehe;jätkama;uks;Teina;-te
istumisala;koostöö;aastane;Läti;sada;nord;kolmekümnes;hinnaline;riik
majanduslangus;võtma;kvalifitseeruma;viit;resultaat;jäähotell;kogemus;tuttav;nord
liikumine;kandmismoment;kummardama;funktsioon;konstruktor;Oslo;plusse-miinus;taasleitud;50000
-te;klass;kahtlemata;neli;mets;pilt;noor;tõsiselt;paar
vaheldusrikas;vanavanatädi;Ida-Euroopa;mets;energia;diplomaatiline;assotsiatsioon;büroo;kuskilt
nii-öelda;mass;puutuma;valmis;saavutama;tolerants;talvine;kollektsioon;2007
tõeline;koma;peenar;noorem;ige;arenema;konstruktiivsem;kliendinumber;Prantsusmaa
loomeinkubaator;internet;õppimiskogemus;stipendium;toon;disainer;kõrv;lähenemine;nimel
tööstusmogi;hommik;vajalik;kaks;impulss;kriitika;Lilly;pilt;möödunud
kolmepäevane;genereerima;adressaat;laht;eile;eur;tagasiside;kolmekümnes;algustäht
kaitseomadus;kord;auhind;jube;parem;pühapäev;kandma;looma;hästi
toetusgrupp;Waterloo;spetsiifiline;keel;konstruktiivsem;soeng;kuldne;Poola;süüdistama
eemalolek;aastane;omanik;eri;uskuma;soovima;rohekas;mugavus;võimalik
Läänemeri;suund;jaanipäev;süüdistama;aus;kuulus;lihtne;lõppeesmärk;kaunis
tingmärk;inimene;helme;raamat;enamus;rahu;üllatus;välisreis;sport
kahenädalane;Lill;blokk;värav;eur;Veera;Silberg;joonistamine;viis
meel;terve;joonistama;lõiv;nimetama;vanen;Sõprusringkond;projektipõhiselt;ülikond
massispordiinimene;terro;täielik;eesti;aplaus;natukene;töötama;kvaliteet;andma
kandmismoment;riie;kool;litre;suhteliselt;Meybel;omanik;kood;kannustama
vanavanatädi;käima;rõivas;Pariis;avatud;tööinimene;mugavus;kuus;kujutama
maailmavärv;konstruktor;kristallkivike;asuma;vastamine;voodi;toimuma;sifoonkleit;kolm-neli
ruumine;tingmärk;õlg;naljakas;uus;mugavus;büroo;magistriõping;kohtuma
õppimiskogemus;kriitik;pooleli;firma;toimima;terro;alus;koloriit;õpetus
teisiti;preemia;noor;Euroopa;omanik;mõtlema;võti;jooksev;valmis
globaalsemalt;magistriõping;tootlikkus;rida;kaks;privileeg;tööstusmogi;spetsiifiline;20
laht;ajalugu;lagedale;pere;-te;alustama;maailmavärv;seltsielu;Jahilo
plusse-miinus;komme;foto;imeme;eri;business;värske;portfooliot;Läänemeri
individuaaltellimus;novell;kultuurkapital;Norra;helme;kiire;jäähotell;reaalsus;pakkuma
vara;personaalne;show;pidevalt;S;nali;mainima;hämmastama;linn
resultaat;garaaz;Slavilik;ausalt;proov;maailmavärv;algustäht;diplomaatiline;käskima
liistus;elama;erinevus;inglise;soe;lennujaam;suhtlema;hea;tundma
õppejõud;massispordiinimene;ehe;naeratama;kommentaar;armastama;massispordiinimene;glamuur;keskkool
moelooja;soeng;kohutav;tervitussõna;taki;maitse;lugema;Sõprusringkond;luba
personaalne;kultuurilugu;lõppeesmärk;privileeg;asuma;taks;muster;kreeka;külg
andekam;tudeng;seitsmekollektsioon;otsing;anonüümselt;kurtma;disainimine;nimi;näiteks
nimelt;karm;50000;klaas;tolerants;partner;kahtlemata;jäähotell;2012
2006;loomeinkubaator;brandenbur;õnn;no;Lill;kuu;maailmavaade;plusse-miinus
mastaap;üllatus;maailmavärv;telk;vaev;Silberg;perfektsionism;okei;mõiste
väiksem;soe;töögraafik;pikem;tikkimine;inspireeriv;võitma;keel;sihtuma
sport;nina;muuhulgas;Veera;astronoom;2012;koma;looming;Lill
tikitud;sügisene;voodi;konstruktor;foto;tulevik;foto;kaitseomadus;vähene
vikerraadio;vanus;talv;korraldaja;firma;Kreeka;naiselik;komme;pooleli
tagasihoidlikult;tegu;põhitööülesanne;arust;sobima;keskkond;usutlus;traditsiooniline;tagama
sünergia;jaotama;kood;parim;pinge;jõulud;2012;lennujaam;rahu
hommik;sifoon;suhteliselt;juht;pill;assotsiatsioon;tulevik;perfektsionism;arvama
pikem;liikumine;tallitöö;labav;ausalt;kohalik;looma;saade;eur
motiveerima;ige;Tallinn;omandatud;ime;kahenädalane;Saaremaa;konkurss;järjest
talv;toimuma;tööstusmogi;statistika;preemia;lõppeesmärk;raamat;Baltic;15
kaasanellilem;peenar;loomeinkubaator;soe;ammu;elama;taasleitud;ela;hõng
soovitama;korraldaja;üllatus;impulss;andekam;noorem;ainus;moeshow;jaanipäev
Prantsusmaa;asi;Mona;võimalik;tunnustus;teadma;linnulaul;kristallkivike;jooksev
hinnaline;värske;tähelepanu;Tallinn;kapp;suursponsor;motivatsioonikiri;Meybel;lõpetama
ümbritsev;internetiruum;lamp;puhas;show;eeter;vabariik;minek;mugav
külaline;tavaliselt;assotsiatsioon;hunnik;eesti;noor;erinevus;regioon;kõrv
praktilisus;mainima;tund;otsapidi;niit;positiivne;pime;paberimajandus;muusika
ummikus;40;kakskolm;jama;tudeng;puudutama;tolerants;privileeg;sünergia
kolm-neli;tohutu;jäähotelliluga;kindral;sealma;jääma;glamuur;Jahilo;paber
käskima;tädi;sugulane;aspekt;saade;toetusgrupp;kunstiakadeemia;motiiv;kolmekümnes
vastamine;reisija;kuskile;sada;internetiruum;põlv;postkast;ploomikarvas;kirg
kultuurkapital;õhkem;põnevam;meister;hing;show;mängima;amet;kokkuvõte
osa;võti;kasvat;eile;tuttav;pühendumus;vaba;Eplik;lubama
ühesõnaga;kinni;toetusgrupp;garaaz;hetk;kiri;Waterloo;tunnustus;väga-väga
inspireeriv;raudselt;Jahilo;jätkama;avama;kolm-neli;avastama;esteetika;koosolek
jätkuma;mismoodi;vaidlema;Rootsi;kiri;glamuur;võrdlema;praktikand;täituma
tulemine;ehe;Kreeka;tall;suurim;garderoobijärjekord;meediaväljaanne;Slavilik;Maret
pakama;Euroopa;alus;kunstiakadeemia;vara;laiendama;suursponsor;saatma;meik
lähenemine;jaanipäev;majanduslangus;nord;uhke;kultuurkapital;keskkond;;loovjuht
linnulaul;õpetus;regioon;piir;samm;astronoom;tind;Lill;toimima
hommikuti;inglise;magistritöö;arenema;pluss;pädevus;juur;ajalugu;suhtumine
lahti;täitma;Maret;kuu;kasvat;elu;regioon;absoluutselt;põlema
saastlessaaž;laht;uuesti;aasta;tege;traditsiooniline;põlvkond;fänn;lill
lähtuma;naisterõivas;proua;Saaremaa;litre;90;Eplik;disain;magusnik
töögraafik;sügiskollektsioon;lugu;kasvat;huvi;muusika;viimane;Sealne;natukene
suursponsor;hetk;terro;Õed;rõivas;otsus;võib-olla;Chanel;mõtlema
vabariik;meik;hunnik;omandamine;osa;päritolu;millimeeter;Pariig;üldse
jahiloog;nipp;lilla;bänd;nina;õppimiskogemus;tunnistus;Niko;Oslo
diplomaatiline;võimeline;Fashion;võitma;huul;igavene;langema;uks;väljendama
lõppenud;kaaslane;postkast;sunnil;hea;tooma;laam;joon;ühiskond
aasta;põhimõtteliselt;garderoobijärjekord;pagan;konn;vanaema;koalitsioon;Urmas;
teema;Väljaots;Rälli;ehe;tulek;kliendinumber;käekiri;eksima;suur
50000;kavand;Läsi;luba;ajalugu;sunnil;fanatism;idee;ringkäik
elu;päritolu;arvepidamine;maks;neli;brandenbur;partner;Silberg;senikaua
vaev;kena;vikerraadio;nimetama;aasta;Nestor;kolm-neli;edu;modell
adressaat;põhitööülesanne;kiire;edu;aktiivne;koma;eksima;Fashion;igavene
külg;õlg;ratsutamine;värvi~line;nojah;paberitöö;anonüümselt;naljakas;tulek
aastaaeg;kinnitama;ülikriitiline;osa;ateljee;üritama;oskus;postkast;rõivas
suur-suur;kaasanellilem;astronoom;Lill;novell;Fashion;produktiivsus;Oslo;Saaremaa
tiitel;nägemus;impulss;aplaus;luba;aktiivne;suvekollektsioon;senikaua;positiivne
suhe;ploomikarvas;metsarada;sport;fanatism;kuu;tall;Ungari;super
tulevik;nimelt;diplomaatiline;iso;olu;hunnik;astronoom;konstruktar;paraku
koosolek;täielik;perfektsionism;nõgi;fanaatik;Õed;maksma;härra;tähele
tervitussõna;kuskile;maks;eestlane;miinus;iseseisvus;Raplamaa;eur;Berliin
nimi;lõiv;sits;50000;meister;S;liikuma;Maret;noorem
tooksma;rähvas;tasuline;Läsi;tihti;erinevus;litre;muster;kahtlemata
ela;toredam;glamuur;aeg;Baltic;Raplamaa;kindral;hilja;sada
20;regioon;statistika;Fashion;tohutult;väsitav;bänd;90;õpetlane
lähenema;tiir;Swedish;Baltic;minut;tall;suhe;maja;uus
nööpnõel;Swedish;mastaap;rakendama;glamuur;laam;energia;utoopia;sõna
lõpetama;hämmastama;gaasiateljee;kutsuma;kindral;konkurentsieelis;taks;targem;miinus
värske;ruumine;suursponsor;plana;regioon;sugu;pärltikand;helme;täpselt
tootlikkus;kuus;Chanel;lava;lagedale;31;reaalsus;millimeeter;õlg
