EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;tegelikult
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;hästi
mälestus;hommikuinimene;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hea;hommikuhommik;sõitma;inimene;täna;hommikuhommik;vikerhommik;näiteks
Tartu;täna;tõusma;mõtlema;vanem;ärkama;muusikapala;armastama;nii-öelda
muusika;hommik;noorem;tegemine;meel;vara;hetk;jällegi;võtma
Tõnismägi;tõusma;hommikuinimene;mängima;kindlasti;panema;ärkama;kirjutama;neljapäev
muusikapala;valima;alustama;hommikuinimene;suhteliselt;võtma;aeg-ajalt;nii-öelda;luba
üldse;;aasta;neljapäev;elu;laul;vikerhommik;hästi;muusika
vikerhommik;paber;hommikulugu;melanhoolselt;kaks;hästi;aeg;kuulma;aeg
raadio;kool;laul;vikerraadio;noor;sobima;muusika;ütlema;mõtlema
paber;küla;tõusmine;rubriik;nimi;ütlema;hästi;täna;alustama
popmuusika;bänd;kuulma;kirjutama;võimlemine;tuul;muusik;mängima;üldse
hommikuhommik;Winston;kuulama;kiirelt;nii-öelda;muusikapala;aasta;viimane;paber
rokkmuusika;vana;valima;märkama;ütlema;aeg;varem;tõusma;küla
nii-öelda;september;klassikaline;reegel;diski;hetk;nii-öelda;kuulama;september
kuld;võtma;hommik;hommikuhommik;no;vanem;pidu;tänane;võimlemine
laul;inimene;olulisem;aeg-ajalt;aeg;tõusma;tõusma;alustama;tõusmine
Winston;tänane;inimene;muusikapala;olulisem;lugu;särtsakas;näiteks;kaks
meel;ütlema;rokkmuusika;ütlema;sobima;tõusmine;vanem;tegelikult;nimi
maatuu;tavaliselt;võtma;vikerhommik;pill;nimi;jällegi;muusikapala;Tartu
auto;auto;tänane;mälestus;panema;jällegi;ühesõnaga;natuke;
mõtlema;hommikulugu;mängima;viimane;magama;varem;õhtu;laulma;natuke
vaikus;nimi;varasem;järjekordne;tavaliselt;tegemine;vana;ühesõnaga;varasem
natuke;Faie;vanem;diski;valima;hea;Tõnismägi;muusik;jällegi
pop;hommikuhommik;täna;tihtipeale;tegelikult;melanhoolselt;hea;mõtlema;pidu
vara;natuke;võimlemine;nii-öelda;mängima;õhtu;magama;sõitma;panema
varem;komand;õhtu;hiline;kuld;vikerraadio;melanhoolselt;armastatud;ühesõnaga
noorem;maatuu;;varem;kuulama;nii-öelda;ütlema;märkama;inimene
aeg-ajalt;kõvasti;vana;mõte;varem;märkama;tahtma;popmuusika;pop
hommikuinimene;hiline;mõtlema;võimlemine;viimane;laulma;kuulma;hommik;Tõnismägi
diski;melanhoolselt;raadio;Tõnis;tahtma;hiline;Tõnis;tihti;aasta
vikerraadio;hetk;sõitma;klassikaline;hetk;bänd;tõusmine;aeg-ajalt;noorem
täna;sõitma;aeg;meel;tegemine;särtsakas;elu;tõusmine;mängima
hommik;järjekordne;tavaliselt;popmuusika;kuulma;kuulma;maatuu;üldse;tõusma
magama;neli;küla;tänane;armastatud;järjekordne;kiirelt;kindlasti;kool
lugu;sobima;noor;õhtu;üldse;tänane;mõte;olulisem;no
hommikulugu;kindlasti;kirjutama;vana;bänd;neljapäev;rokkmuusika;neljapäev;elu
melanhoolselt;muusik;näiteks;kuld;vara;Tõnis;valima;inimene;Tõnis
järjekordne;69;varem;tihti;hästi;ühesõnaga;kuulama;õhtu;mälestus
tihtipeale;tegelikult;pidu;alustama;käsi;Tõnismägi;tihti;tegemine;sobima
laps;olulisem;pop;armastatud;varasem;siduma;nimi;lugu;69
märkama;armastatud;vikerhommik;ühesõnaga;laps;armastatud;panema;ärkama;tavaliselt
rubriik;suhteliselt;tegemine;elu;hommik;tavaliselt;tegemine;klassikaline;valima
kool;varem;märkama;täna;laul;reegel;popmuusika;kõvasti;rubriik
pidu;hästi;ütlema;hästi;eriti;tihti;suhteliselt;mälestus;maa
hästi;alustama;september;ärkama;lugu;muusika;lugu;tihtipeale;tahtma
sõitma;kaks;järjekordne;varasem;kiirelt;aeg-ajalt;tihtipeale;raadio;magama
kirjutama;aeg-ajalt;viimane;võtma;hiline;meel;armastatud;pidu;mõte
ühesõnaga;mängima;panema;Elvas;ühesõnaga;kuulama;varasem;Tõnismägi;täna
mängima;võimlemine;nimi;lugu;tõusmine;tihtipeale;tavaliselt;aasta;sõitma
pill;tuul;ärkama;Tõnismägi;hea;neli;üldse;kaks;meel
varasem;kirjutama;tihtipeale;tõusma;vaikus;mõte;laul;Tõnis;käsi
Tõnis;särtsakas;auto;suhteliselt;alustama;kõvasti;kool;elu;viimane
vanem;vikerraadio;elu;rokkmuusika;neli;kiirelt;alustama;maatuu;muusik
10;neljapäev;eriti;jällegi;vana;sõitma;märkama;kuld;särtsakas
aasta;märkama;hiline;tuul;mõtlema;maatuu;armastama;muusika;auto
Elvas;vikerhommik;vara;inimene;aasta;võimlemine;klassikaline;suhteliselt;maatuu
maa;kuulma;hetk;kõvasti;kool;Tartu;maa;mõte;kõvasti
elu;pidu;vaikus;kuulama;luba;kaks;natuke;rokkmuusika;neli
september;noorem;armastama;tahtma;õhtu;vaikus;;kool;11
11;käsi;tihti;no;muusik;inimene;järjekordne;maa;melanhoolselt
aeg;raadio;mälestus;kindlasti;aeg-ajalt;viimane;sobima;valima;noor
Faie;meel;jällegi;vaikus;mälestus;pidu;võtma;küla;kiirelt
tihti;popmuusika;diski;särtsakas;maa;suhteliselt;meel;tavaliselt;armastama
tänane;pill;kool;hea;järjekordne;küla;mõtlema;varasem;raadio
kõvasti;reegel;suhteliselt;tõusmine;komand;aasta;küla;kiirelt;kindlasti
armastatud;laulma;hea;maatuu;tihti;tahtma;diski;särtsakas;reegel
ärkama;rubriik;aeg-ajalt;muusika;hommikulugu;10;kuld;vanem;hommikuhommik
näiteks;vanem;nii-öelda;neli;mõte;Faie;vaikus;järjekordne;kuulama
olulisem;ärkama;tegelikult;magama;vikerhommik;vana;hiline;melanhoolselt;vara
tuul;tõusmine;magama;noorem;laulma;muusik;inimene;vaikus;diski
panema;laps;mõte;kaks;märkama;natuke;mängima;varem;kuulma
ütlema;noor;Elvas;paber;vikerraadio;noor;tegelikult;sobima;olulisem
nimi;Elvas;natuke;natuke;natuke;raadio;neljapäev;hiline;vaikus
laulma;tahtma;hästi;hommik;ärkama;alustama;luba;meel;tuul
õhtu;rokkmuusika;neljapäev;valima;võtma;käsi;Elvas;nimi;muusikapala
võtma;nii-öelda;sobima;pidu;armastama;elu;kõvasti;Tartu;popmuusika
bänd;Tõnismägi;kindlasti;noor;tõusma;maa;kindlasti;vana;eriti
siduma;kuulama;armastatud;armastama;69;11;kirjutama;laul;komand
jällegi;pop;vikerraadio;auto;raadio;eriti;siduma;aeg;Winston
mõte;näiteks;särtsakas;käsi;muusikapala;Elvas;mälestus;eriti;lugu
klassikaline;Tartu;tuul;Tartu;muusika;olulisem;olulisem;neli;vikerraadio
luba;aeg;69;sobima;paber;kirjutama;eriti;hea;vikerhommik
69;õhtu;rubriik;hetk;sõitma;69;vara;magama;Faie
alustama;Tõnis;käsi;vanem;kõvasti;klassikaline;Tartu;hetk;tihtipeale
vana;lugu;bänd;laul;pop;mõtlema;viimane;tuul;hetk
sobima;no;lugu;laulma;rubriik;mälestus;11;käsi;hommik
reegel;luba;siduma;panema;jällegi;valima;võimlemine;rubriik;ütlema
tegelikult;mõte;paber;eriti;maatuu;luba;pop;tahtma;tänane
kuulama;tegemine;laps;kuulma;klassikaline;armastama;noor;siduma;laps
neljapäev;laul;üldse;Faie;hommikuinimene;rokkmuusika;vikerraadio;noor;tihti
noor;vara;kuld;aasta;küla;tegelikult;Faie;noorem;Elvas
tavaliselt;muusikapala;maa;kool;pidu;kool;september;võimlemine;siduma
kaks;kuld;reegel;pill;särtsakas;rubriik;bänd;panema;hea
valima;elu;meel;bänd;neljapäev;mängima;10;vara;rokkmuusika
hetk;jällegi;kaks;luba;tuul;noorem;tuul;luba;tegemine
armastama;üldse;melanhoolselt;maa;tänane;popmuusika;näiteks;komand;vana
eriti;siduma;ühesõnaga;komand;10;september;käsi;paber;järjekordne
