EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Kaliteetiaweegel;kandma;maailmasõda;arusaadavalt;element;eesti;tänane;kirjutama;terviklikkus
intervõimatu;lühikroonika;teatrivõimalus;uuesti;range;Kuutmann;venestamisaeg;kirjandusteos;üldse
Menning;maa;Kuutmann;Šveits;komponent;rääkima;Kitzberg;Postimees;Ameerika
tõsiseltvõetav;aasta;Postimees;skulptuur;andeks;luuletus;ajakirjanik;Kuutmann;eneseparoodia
k-täht;stend;Olesk;raudtee;mall;leevike;libahunt;nimelt;ühiskond
pretseptsioon;lill;kirjandus;kirjutaja;para;ülikoolikaaslane;vestmann;Looming;ajastu
kosjasõidutegevus;tundma;;volv;andma;Karla;kohalik;Viilup;Lauter
antiikmotiiv;kiirus;Kreutzwald;viis;realism;kadakasaks;sõber;istumine;kaunis
Westwan;kõrts;ülikoolikaaslane;lavastatud;vale;kuulama;Tammsaare;kaasaegne;eesti
põhiliselt;ostma;antiikmotiiv;leht;kodu;Lauter;Mihkel;teatritükk;vabamõtleja
veerg;kuuldemäng;kull;kuulama;vastavalt;Mihkel;brokaatia;inglise;tuntud
vahelaul;tüpoloogiline;Stahl;teatrivõimalus;andestatav;Paul-Eerik;kuulama;Piibeleht;puhastatud
väetiseksped;määr;akustiline;avalik;aspekt;Kitzberg;Boris;lühijutus;andeks
pahupoolsus;;Lutsu;ainukene;probleem;Tallinn;näitleja;küsimus;hästi
mõtlemine;poiss;lõpuks;peremees;ese;kirjutama;poliitiline;Raudsepp;rahvuslik
Rõudlus;seatõbi;kaasaegne;tuul;mustem;antiikkirjanik;maailm;Kampmaa;korraks
hilisrenessans;ajalugu;kutsik;näidatud;efekt;k-täht;naisnäitleja;Kosjasõit;uuesti
akustiline;uudis;kriitilisem;kindlasti;robot;Grenzsteini;ülikoolikaaslane;järgnev;tõlgendus
kontsentratsioon;novembrikuu;Tammsaare;lõpuks;negatiivsem;inglise;traagika;kaheksakümnes;kaheksakümnes
