EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;Leonhard;kvalifitseerima;number;täna;monoloog;videotöö;riik
perfomance;aasta;inimene;kolmeaastane;point;kunstikriitik;Marco;Siim;võib-olla
Üllatus-üllatus;tsaariaeg;Marko;Ameerika;tool;monoloog;ajalugu;intervjueerima;töötaja
turismindus;mäng;küsimus;väga-väga;fail;kommentaar;turismindus;millegipärast;üritama
õnnetus;meedia;intervjueerima;promo;personal;näitus;kommentaar;Päevaleht;Bush
sümptomaatiline;juskui;kunstitoimetaja;mismoodi;artist;telesaade;näitus;telesaade;lihtsalt
perimentne;tsenseerimine;hetkesituatsioon;vaidlema;pass;ilus;päevane;sissejuhatama;vene
toimetallering;kunstikriitik;nähtamatu;automaatselt;sort;tervist;kujundaja;kuulaja;2005
E-Treier;dokument;meediaväljaanne;operatsioon;portree;intervjuu;kuulama;mõtlema;2006
hetkesituatsioon;osa;näitamine;terve;roll;lugema;intervjueerima;perfoomama;2004
Aerandeeruna;lill;naljakas;saal;objekt;Marcolaiendia;huvitavam;Aerandeeruna;eesti
enam-vähem;tali;diskursus;oreliosakond;aim;Monaloog;hobusepea;Kunstiakadeemia;meedia
digitaalsalvestus;uudis;Laimre;stimuleerima;diskursus;huumor;jumal;meediaväljaanne;kolmeaastane
markalaim;puhver;viimane;kompositsioon;originaal;tänane;isiklikult;hetkesituatsioon;vahetama
taburet;huumor;ootama;ajuti;out;samm;hiljem;versioon;ihan
Liivrand;pasa;täna;Ekspress;andma;klassikaraadio;kogemus;valmis;põhjus
proportsioon;määr;näiteks;videotöö;immutatud;Treier;näitama;sõnavabadus;korralikult
TV3;aste;isolatsioonitöö;enamus;kodu;Marko;naljakas;Üllatus-üllatus;hästi
jaanelkimine;puhkus;;Veneetsia;dokument;käimine;kunstiakadeemia;ühkinosüüditsakargistim;vajalik
kunstima;;foto;virabatus;probleem;küsimus;arvama;lugu;vahe
õõvastav;valima;neljapäev;hästi;idee;mõtlema;siinsamas;nähtamatu;president
