EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülesehitamine;parlamendikomisjon;rahutagamisoperatsioon;;Eesti;Tallinn;pressikonverents;õiguslik
sõlmprobleem;kinnisvara;ootama;Anatoli;intress;konjunktuuriinstituut;asuvad-Venemaa;Riigikogu;raudteetranspordialane
üldseisund;-st;euro;samaaegselt;;Vilnius;majandusreform;esileht;jätkama
äriühing;linnakujunduselement;analüüsima;britt;logistiline;ettevõtjasõbralikum;euro;Eentalu;võib-olla
põhiseaduskomisjon;stabiilsus;majanduskaristusõigus;terve;import;euro;Leedu;Savisaar;president
suveräänsus;tooraine;väike;erinev;andmed;läbirääkimine;inflatsioon;näide;kontroll
ülikoolilinn;kokkulepe;Lang;Eiki;partner;tarbijakaitselevinu;ettevõtjasõbralikum;õiguskantsler;seaduslik
-st9oonine;tugi;säästmine;reaalselt;immigrant;konkurentsivõime;planeerimisõigus;asuvad-Venemaa;2004
hääletussedel;kutu;pannoo;lõpp;meeter;üleminekukriteerium;Istanbuli;uudistetoimetus;riik
julgeolekuruum;teisipäevane;Reinsalu;kaitseväelane;tagamine;Riigikogu;rahandusminister;Toode;antud
õllekombe;kontroll;itaallane;enamus;poster;ruutmeeter;võlaõigusseadus;Rüütel;tulemus
kättemaksuelement;Dixon;kroon;repertuaar;andmine;võlaõigusseadus;tulevik;majandusreform;eelnõu
konkurentsivõime;piisavalt;inflatsioon;amet;andma;säästma;opositsioonijoon;vaja;minister
kultuurimälestis;kell;Riina;leev;reaalselt;ühiskond;valitsus;tegevuskava;vajalik
võib-olla;areng;mõte;kvalifitseeritud;vastavalt;põhiseadus;konkurentsivõime;tagasisaatmine;lihtsalt
kaitseväelane;direktor;öösel;klass;programm;kaubandus;üleminekukriteerium;Gaujamine;õigus
rahvakultuuripäev;raudteetranspordialane;kevad;vastastikune;kontroll;memorandum;Senati;hoiatus;91
asuvad-Venemaa;tarve;ruum;hästi;aspekt;palgatõus;põhimõte;viieteistkümnes;12
tööjõupuudus;ettevalmistusprotsess;variant;kaheksa;punkt;Saksamaa;Komisjon;teisipäevane;sõja-aasta
valimiskampaania;aasta;sõlmprobleem;elementaarne;koda;tippkohtumine;keskkonnaohtlikkus;ülesehitamine;jätkuma
kodukord;ettepanek;hulk;maikuu;alternatiiv;õhtu;bilanss;laenuintress;korteriostja
bilanss;;opositsioonijoon;ülikoolilinn;probleem;väärtus;Liit;küsimus;-te
laenuintress;eelnõu;hästi;vajama;ese;sotsiaaldemokraat;Rooma;ekspordiprognoos;kujundama
tähtsus;majandusprognoos;pingeline;peaminister;Res;peaminister;ebakindlus;Karjatse;eesti
läänetuul;inimene;Jürgen;õnnestuma;kell;büroo;2004;rahutagamisoperatsioon;Suurbritannia
majandustõus;kord;fraktsioon;Publica;ide;riiklik;sotsiaaldemokraat;rahastamisallikas;jõud
nägema;juhtimine;kollane;Gaujamine;president;Komisjon;kasvama;ameeriklane;kahjuks
ehitusviga;Venemaa;justiitsminister;rahvakultuuripäev;homme;tagasiside;Silvio;Raadio;hästi
õppima;allkirjastama;kuumus;emajõgi;lava;kinnisvarabuum;ootus;võlaõigusseadus;variant
majandusprognoos;Reinsalu;Pärnun;puu;asi;makedoonlane;nõudmine;tulevik;Teheran
ühiskomisjon;tänav;tänav;ehitis;lubatud;1980;välireklaamipiirang;rikkumine;võimalik
mõistmine;kõrgeim;debatt;võib-olla;kindel;vaba;rahvusvaheline;suletud;19
paremtsentristlik;kahtlusalune;Raadio;Läti;kriteerium;senatis;rahuläbirääkimine;luksuslikult;120
välireklaamipiirang;grupp;elementaarne;Iraak;taevas;vasaktsenter;tooraine;saatus;viis
koostöö;koostöö;takistus;poliitik;terrorism;delegatsioon;memorandum;Araabiamaa;võtma
sõnutsi;külm;ruutmeeter;ajalugu;boss;kodukord;läänetuul;valitsustevaheline;tegelikult
põhjalik;ennema;tooraine;öösel;variant;väiksem;30;samaaegselt;Romano
tendents;tundma;ustav;elav;elementaarne;prognoosima;suurettevõte;kuulmine;muutus
saju;avamispäev;bilanss;ülemkoda;-st;teenindus;Kai;Iisrael;ülem
teekaart;tippkohtumine;hamster;Kungla;teade;kriminaliseeritud;avamispäev;Konjunktuuriinstituut;Tomberg
-te;omavalitsus;tühikargamine;printsiip;inimene;aprill;arvamus;kaitsemehhanism;õhutemperatuur
tantsukollektiiv;keskkond;;võitlema;arv;kiire;parem;Rooma;kinnisvara
kinnisvarabuum;leidma;aprill;tudeng;sponsorleping;tigmatiseerimine;päevaleht;koguduseraas;suurus
enamus;periood;Vare;provints;taas;elav;eelolev;korteriostja;3
Suurbritannia;huvitav;Josing;osaleja;memorandum;koalitsioon;põhiseadus;seitse;lubatud
esileht;-te;alanema;valmis;saavutama;kohtuprotsess;hoiatus;Pärnun;29
buum;kasv;kinnisvara;oht;reguleerima;Laneman;tööjõupuudus;läänetuul;David
ettevõtlus;välireklaamipiirang;miljon;õhutemperatuur;vanem;Bekke;viieteistkümnes;Läti;põhjalik
teade;riigikogu;Anatoli;edukalt;parem;vastutus;väiksem;mees;ese
asi;kütusemahut;Noop;esitatud;plakat;president;õhtu;Riina;parlament
aktiivne;abiagentuur;logistiliselt;uuring;tingimus;linnakujunduselement;Laneman;allkirjastatud;Iisrael
lisandväärtus;poolaasta;raudteetranspordialane;korraldamine;uskuma;ekspartika;ülekontrollimine;kaubalaev;majandus
ekspartika;tunnistama;tunnine;elanikkonnagrupp;seisma;eksport;viisanõue;juhataja;nimel
pommiplahvatus;kasu;Saksamaa;kaitseteenistus;nimetama;tehnoloogia;Venemaa;konkurentsivõime;ehitusviga
valimisjaoskond;läänetuul;Senati;paremini;logistiliselt;kirjalikult;kütusemahut;kuus;puhastamine
logistikajaoskond;võtma;vastus;pruut;uus;seisma;kahjuks;analüüs;aegumine
aegumine;hüvitamine;paluma;elavdama;võim;õllekultuur;Carlo;lähemalt;ühiskomisjon
miinitõrg;ettevõtjasõbralikum;Briti;rahvas;omanik;keskkonnaohtlikkus;Riigikogu;võitlema;öö
ruum;tehnoloogia;-te;eesti;abiagentuur;õppima;Umberto;mittetäielik;tundma
kütusemahut;kestnud;tooma;David;kaks;algus;prognoosima;koodeks;25000
ettevalmistamine;uudis;ost;Euroopa;napp;Jürgen;tarbija;üleminekukriteerium;Riina
Helmandi;elanikkonnagrupp;-st9oonine;kolonel;toimuma;erinev;teisipäevane;äri;märts
energeetika;kultuurimälestis;Rooma;miljon;otsus;aktiivne;pressikonverents;aprill;ettevõtluskeskkond
sõja-aasta;kutsumine;prognoosima;Kulno;tide;Tartu;kinnisvarabuum;Kungla;tarbija
imporditav;logistikajaoskond;Carlo;trastine;toimivus;hääletama;kvalifitseeritud;valimisjaoskond;sealhulgas
õllerituaal;fraktsioon;Bekke;Briti;toetab;Lang;Jürgen;paremtsentristlik;hamster
tarbijakaitselevinu;Tõnu;pressikonverents;osaliselt;noor;traditsioon;laenuintress;võib-olla;tagamine
valitsustevaheline;lahendama;vaenulik;senatis;tendents;kuulmine;palgatõus;massimõrv;tagama
kokkutulnu;73;Alar;majandusminister;eht;Istanbuli;ettevalmistusprotsess;periood;kokkuvõte
lipuvärv;-st9oonine;kütusemahut;Mahmoud;alus;rahuplaan;Edgar;parem;Jürgen
variant;rahvatantsutrupp;suurenema;prognoos;niinimetatud;normaalne;buum;müük;näiteks
ühehäälselt;laen;huvitav;seaduseelnõu;seitse;suurettevõte;hääletama;Suurbritannia;Edgar
korteriostja;Vilnius;ekspordiprognoos;elama;soe;La;boss;tudengibänd;sujuma
kasv;tudengibänd;enamus;Itaalia;aeg;alanema;Madrid;tööjõupuudus;ilm
nimelt;sümboolika;Urmas;süüdistus;vaja;immigrant;juhtum;planeerimisõigus;sümboolika
tööversioon;ajalugu;esmajoones;Senati;ilmuma;koordineeriv;sulgemine;teekaart;lõpetama
toimivus;koka;lava;plakat;vasaktsenter;Anatoli;esindama;õllekombe;natukene
Reinsalu;1980;viimati;lubama;ilm;12;Havanna;kvalifitseerima;kahtlus
asjaomane;arendaja;seitse;tegur;imporditav;tahtma;Teheran;bilanss;ehtima
väljuma;põhiseadus;amet;seadusandlus;hulk;tööjõupuudus;sõja-aasta;üldseisund;Barroso
röövitud;Publica;Res;ülem;kuuluvalt;tõsine;vastutus;abiagentuur;Hanno
