EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järgnev;suurenema;kõrgus;murdmine;no;maailm;tõeline;sisemine;valmistama
sissetung;abikaasa;Endla;esmane;Alphad;vaos;üksjagu;heliplaat;tegelema
jahikool;elan;Virumaa;100;aeg;veri;kemps;ajakirjandus;kell
raadius;uurimisobjekt;pudenema;ajakirjanduslik;info;Petrid;lambakasvataja;õlu;september
kiremont;nina;Irjaada;laut;Units;loogika;mängima;iseõppija;tegelikult
suvi;kaitsetum;näol;juht;varg;mäng;hobune;Tuisk;seapõrsas
loomakõrgus;elav;lasketiir;filmitud;D;tõenäosus;tammur;sõda;Viljandipoolne
püss;pastor;hirvepull;paar;kilkama;Jäbunny;grupiti;Runnel;tulemus
nimelt;täna;tegelane;rinne;pastor;laut;Marcust;ööpäevane;hiir
raamatukaant;lõppema;midaki;D;isa;probleem;põlvkond;garantii;-te
õpetaja;õdedest-vend;ajaleht;1818;ilm;hääl;hierarhiaredel;Krood;koor
vastaski;peituma;tsitaat;karjastruktuur;sündmus;distants;muutma;monogaamia;põder
lahkuv;Polugaamed;sõltuvalt;vastavalt;toorium;gammaloom;Venemaa;isend;koerakutsikas
kolleeg;Silved;selg;korraldaja;üld;vaba;murdmine;agressiivne;Kübarsepp
oodatu;võimeline;Nolind;info;meeletult;perekonnapea;Petrid;Alphad;selgelt
piim;baltisakslane;Rootsi;huvitavam;ime;korraldaja;jooksma;emahundikutsika;vaistu
vasakult;Parika;Runnel;esimene;kemps;Fred;Silvia;Hund;probleem
üksjagu;D;viimati;-st;liikumisulatus;püss;kasvama;Kübarsepa;hunt
gilsalt;viimati;oht;puhas;toit;Narva;Polugaamed;hüperkunstinahk;suur
pikem;mainima;pidev;Mihhail;onn;vana;Lontov;Einar;paanika
lumi;valju;Kägu;võimalik;vene;elav;isane;lakk;hääletämber
vahest;lumi;heliplaat;valmistama;siga;mäletama;karbema;käsi;paljunema
kiratsema;sööma;toidujäänus;vastus;tagune;absoluutselt;kiusama;perekond;tulek
jätkuvalt;üldtuntud;Tammur;järeldus;normaalne;homo;hullemalt;seitse;kaitseala
grupiti;laut;Ameerika;turvakur;hing;emahunt;Mihhail;Peep;paraku
lähestikku;refleks;hinnaaeg;kindlam;kassett;territoriaalne;arenema;Veljo;võtma
ääretult;tooma;metselade;kilomeeter;tuttav;elu;jääma;parem;positiivne
ammendav;kõvasti;neljajalgne;tarbija;kiri;erinev;rebane;võrdlus;nii-öelda
nelima;iseõppija;lisä;variant;suurim;neljas;põld;Silved;
tähtsam;toimuma;keskeprogramm;kallas;nadi;Peep;positiivne;filmima;jätkatkeroodo
midaki;ku;loogika;una;hoog;bee;eksima;;hundikarjas
maakond;vedama;Pavlov;asuv;keel;12;mõrudot;sümbioos;kaitse
kool;kultuurmaastik;Ilves;Wilhelm;mures;kuu;Ilmar;Pavlov;paar
eluviis;Euroopa;öösiti;valla;uuesti;Marcust;Ameerika;vana;üheksakümnes
vastupidi;kinni;kohus;ilm;terve;lennuk;lammas;tulevik;10
eriluba;tavapärane;kaitsetum;jälle;kallas;vasakult;naljakas;keel;muinasjutt
ajalugu;madal;Laekvere;Hund;bee;Silvia;Silva;kilomeeter;juhtum
nappus;nelima;Nakonda;organiseerija;metselade;imiteerima;kodu;absoluutselt;mõõdvall
rahulikult;puhas;salliv;Silvia;ammendav;uss;Narva;seisma;loomulik
liising;ilmselt;kummaline;piir;sattuma;kuueaastane;pühapäev;vinüülplaat;eriluba
D;tõestama;rahulikult;Rootsi;Alfred;hobune;tõestama;Mihhail;tõmbama
200;sõjaline;Fred;kassett;suhe;Alfred;-st;teatraalne;täpselt
valitsus;täitma;oles;orienteeruma;sajand;värvikas;sõitma;homo;inimühiskond
osa;ööseks;refleks;murduma;soosaar;mussent;Irjaada;hunt;isiklikult
asustustihedus;saak;piim;probleem;saar;tõde;18;kemps;looma
teravdatud;kontakt;oktoobrikuu;vint;sang;19;kevad;peamine;seek
ahvatlema;Cole;uskuma;Laekvere;osa;refleks;suhe;joon;uluksõraline
ettekohane;sobima;no;vast;nina;ajakirjanik;Alfred;Marcust;toitma
lahti;veri;piisavalt;poiss;territoorium;seitse;juhtum;hulk;Jahimees
vanem;mõistlik;täiskasvanu;jalg;positiivne;põld;kuu;pudenema;2001
diplomaatiline;hobi;arg;moi;hea;kevad;kartulivagu;paar;toorium
valents;turg;pesema;Pavlov;tikkuma;seisma;vaba;Noor;täis
kaitsealahoidja;keskeltläbi;vanapagan;sageli;vei;Peter;Noor;Lontov;inimmaailm
aasta;kuuluv;hierarhiaredel;ime;ajalugu;Laekvere;nägu;rahul;lisä
35;gammaloom;Narva;tekst;neli;Toomas;vendama;ilm;jätkuma
teema;mismoodi;kirikukroonika;banaan;omand;talumees;asuv;loogiline;olu
organiseerija;suurem;kurivaim;osa;kolmas;normaalne;kaks;seletus;Toomas
kohus;Petrid;hundiuurija;eestlane;öö;sõber;õpetaja;basiia;Jüssi
külg;sealsamas;Viljandi;Einar;territoriaalne;kirjutama;jõgi;Masing;sügis
basiia;piirnema;gilsalt;öö;aasta;alustama;lehm;selg;peituma
vajadus;lugema;kriimsilm;jõgi;tava;õdedest-vend;Peter;naljakas;varg
kaitsmine;vinüülplaat;-te;rada;nojah;öösiti;ainuõigus;naaberkorter;moodustama
paik;kohapeal;ainuke;koost;aimama;hiir;toorium;känd;männik
käpp;vanapagan;Hiiumaa;maan;tunnus;kassett;tulemus;saatuslik;proua
enneolematult;esinema;Alphad;ide;kilomeeter;tsitaat;1873;Wilhelm;koer
ühiskond;kott;Kambja;aeg;inimmaailm;Silva;uurimine;tont;perejuht
püsinud;põhjendatud;kemps;küllap;teatama;Euroopa;ilus;kostma;koertyteldsemalt
suhe;jaht;garantii;arv;viha;Ilvar;joonistama;praktika;vastavalt
oht;kavatsus;sihipärane;heit;luss;hävitamine;külm;voor;mõistlik
nimi;Kübarsepp;Krood;kutsuma;sealsamas;külm;käsi;hull;pabin
Pavlov;enneolematult;hiir;termin;naaberala;ainuõigus;bioloogiline;eliit;enam-vähem
jumal;erakorraline;mures;kuulus;130;Pavlov;sõber;siga;jooksma
tunnetamine;variant;vasakult;populatsioon;ulatuma;Masing;toimuma;sarnane;tõenäoliselt
küllaltki;poolteist;vanakoolipuhuja;territoorium;rada;-st;püss;grupp;ennekõike
kihelkond;vene;rebane;sang;absoluutselt;toorium;hiilima;hobi;Lontov
vasikas;rumal;Otto;küla;kisk;Einar;GPS;Tammur;kisk
peksma;andmed;iroonia;võimalus;natuke;sümbioos;koor;heit;jahimaa
-st;õnnehetk;abielukomme;tammur;tunnustatud;agressiivne;Masing;-st;Kambja
ruutkilomeeter;maha;Jahimees;rahul;agressiivne;100;Row;hierarhiaredel;gamma
kuueaastane;valjem;Peter;nali;tsitaat;naine;jalg;mures;Runnel
tabamine;termin;kartulivagu;120;GPS;õpetama;Cole;moi;tasakesi
vaevalt;lähtuvalt;murdmiskoht;toimu;prognoosima;valitsus;Männil;refleks;agressiivne
kord;valla;Põltsamaa;Masing;puu;Nolind;noormees;territoorium;kassinurm
Nov;vahetama;Wilhelm;laps;moi;suurus;vihmavari;esmakordne;õdedest-vend
piirnema;pioneer;Timofei;Viljandi;kutsuma;populatsioon;perekonnapea;400;territoorium
arv;pikkune;eriluba;2001;Sylviad;Otto;ajakirjanik;piirang;elamus
algus;positsioon;Kolgaste;40;filmima;töö;refleks;laps;ajakirjandus
suurim;mõõdvall;Peep;Venemaa;hästi-hästi;Olav;lennuk;embleem;niukne
varsti;loetletud;95;vene;kandma;Hiiumaa;loogika;reis;andmed
paar-kolm;maalitud;viljavesk;maakond;Bism;sotsiaalne;värvikas;värk;lõpp
rahul;kaua;omand;distants;küla;banaan;sümbioos;Silvia;Pavlov
lisä;kolm;Männil;sattuma;400;lugemine;nõu;pulk;pilv
julgem;kõlama;pühapäev;Peep;algus;Venemaa;normaalne;september;ammu
rinne;perejuht;vaistu;elan;vanapagan;madalam;150;moment;hoid
vaba;paraku;proua;näiteks;1987;õlu;variant;16;siinjuures
Einar;siinne;kuusia;algus;rahul;september;Peep;halb;alfa-alfa-ema
oskus;uluksõraline;pioneer;toit;hiilima;diplomaatiline;sõda;kontakt;sigimine
kilkama;marutõbine;900;hoog;ihu;pabin;agressiivne;1873;küllalt
vastama;sajand;260;900;kuusia;pioneer;populatsioon;lause;paar-kolm
raiskama;ühine;Tuisk;peamine;maantee;basiia;500;loom;1818
ordineeritud;kõht;lõunaserv;retk;900;D;hiir;97;kiskja
identne;jõudma;tuba;homo;Laada;kirikukroonika;protsent;koor;sõber
toituma;päev;naaberkorter;arvamus;1818;1985;paanika;pioneer;diplomaatiline
hukkumine;vaevalt;ammu;200;Krood;positiivne;filmitud;seis;Mihhail
hea;isahundiolu;elan;grupp;oktoobrikuu;tugevam;õlu;Fred;hõlm
kuulma;talumees;sümbioos;asi;valents;sõda;toidujäänus;Cole;kiruma
pudenema;uskuma;GPS;kandma;viljavesk;jooksma;monogaamia;kassett;tegemine
liik;liigutus;agressiivne;gamma;Narva;serv;õhtueine;arg;Tuisk
raske;50;prognoosima;kits;Olav;roll;roll;uss;lakk
eksima;Irjaada;Lontov;Petrid;maakond;260;bee;probleem;Venemaa
viimati;tsitaat;kümnendik;vadis;turg;noormees;hinnaaeg;kiri;lahti
kell;nõu;Iisaku;;teatraalne;kilomeeter;valitsus;anne;viimane
uus;maas;Kübarsepp;august;sarnane;hinnaaeg;260;toorium;soovitama
eristama;Bism;Jüssi;GPS;Toomas;;raadiokanal;variant;16
seis;vastane;vint;hirmus;paha;üldsegi;tütar;GPS;huvi
uurimine;suurim;18;arg;Eestimaa;märgistamine;abielukomme;2001;-st
tulemus;oles;suhe;sait;Ameerika;raadiokanal;identne;pastor;Row
paljunema;tugevam;banaan;1873;Cole;võim;leppima;D;kaitsja
ootama;õis;monogaamia;pioneer;Peep;lint;lohisema;piss;oodatu
kujutama;tihti;Polugaamed;maha;Nov;1818;märgistamine;distants;35
kõnelema;ääretult;Row;Iisaku;bioloogiline;Row;alfa-alfa-ema;1985;korras
tunduma;siiamaani;Masing;koor;Timofei;paanika;kits;Row;andma
kontakteeruma;küllalt;hüperkunstinahk;moment;sihima;monogaalne;Bism;bee;vihmavari
sattuma;aru;D;mulje;Tammur;GPS;andma;populaarne;kirjutama
kogus;möödunud;Units;kolmas;Kambja;kits;kontakt;list;seitse
kinni;tihtilugu;tasakesi;list;Silvia;Bism;pesema;hoog;suurim
tegemine;tava;Bism;mõis;Silva;pesema;Units;serv;omavaheline
lohisema;arenema;Tartumaapoolne;Units;september;Cole;banaan;info;ülesanne
järglane;seitse;Silved;130;Einari;asuv;arvutus;Units;Alam-Pedja
ilmnema;tavaline;laenama;Nov;Pavlov;Units;tarbija;no;abielukomme
tegu;rohkesti;50;roll;Iisaku;alfa-alfa-ema;gamma;kits;keeruline
